"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,109223.278238826,4.75646348979094,3.20705031182689,0.109932602199576,0.00830743012643772,5.68442233062762,0.000985009125661565,12.7671611736971,0.165405308157745,0.00997690518117776,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"12",12,109220.29649691,5.72778038392368,3.86194875737253,0.133401233412331,0.0104506076811293,7.01399244888963,0.00132965869184558,15.7489030899711,0.20403813278394,0.0127042233680536,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"13",13,109216.705974677,6.89734750999494,4.65057118954887,0.161542456592155,0.0130252454498643,8.61517786596452,0.00176105511967514,19.33942532267,0.250559995971647,0.0160100275353554,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"14",14,109212.38243374,8.30561767482417,5.60019117759725,0.195324192713169,0.0161173642292286,10.5434192065689,0.00229664364835313,23.6629662595811,0.306581503278883,0.020009906116064,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"15",15,109207.176307537,10.0012746565609,6.74364857190929,0.235910116429905,0.019830960897482,12.8654707932076,0.0029573640197792,28.869092463025,0.374041894240413,0.024843346397455,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"16",16,109200.907546702,12.0428800457231,8.12048720911304,0.284700077902904,0.024291644286515,15.6617259368052,0.00376838375458677,35.1378532975853,0.455276590248087,0.030678613210021,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"17",17,109194.533454152,13.5175313092364,9.61009568048887,0.342759018369622,0.0296473160019615,19.0071526061787,0.00475991819272073,41.5119458484683,0.552457623404789,0.0377148196202791,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"18",18,109187.071250194,15.4260523565377,11.1716051931255,0.409605216950338,0.0360410791716842,22.924878279551,0.00596768110744118,48.9741498064436,0.666235499417432,0.0461555994171947,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"19",19,109178.428811197,17.7083235084391,12.9078496205389,0.48554077904414,0.0436029162552564,27.4638396259947,0.00743235255094237,57.6165888028231,0.798018398801851,0.0561998829823394,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"20",20,109168.456728591,20.3702381168932,14.8822463974378,0.571650322104126,0.0524710820542594,32.7028659846937,0.00919950637776358,67.5886714095608,0.950089127181784,0.0680631674608621,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"21",21,109156.965610148,23.4487687271854,17.145666673649,0.669464391220838,0.0628043458259178,38.7417655476552,0.0113201666105912,79.0797898521469,1.12534184143535,0.08199070184997,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"22",22,109143.730518757,26.9985638024419,19.7477522865855,0.780845197572924,0.0747889669497224,45.6990792879063,0.0138517020232819,92.3148812434796,1.32721500394614,0.0982659788789567,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"23",23,109128.489855895,31.0873384191316,22.7420157153736,0.907965043037413,0.0886439025916107,53.7127220895332,0.0168589358592798,107.555544105527,1.55970922010257,0.117217823516076,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"24",24,109110.941582985,35.7948743408639,26.1885592633311,1.05332522221227,0.104625760143475,62.9420169817508,0.0204154462634673,125.103817014565,1.82744593136526,0.139227549487663,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"25",25,109090.737908572,41.2136259945757,30.1558896214631,1.21979517654774,0.123034072843892,73.5705415163409,0.0246050459158948,145.307491427687,2.13574984611832,0.164736742704671,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"26",26,109067.478750519,47.4501031063202,34.7225082730177,1.41066460270175,0.144217314596692,85.8096327000898,0.0295234846498438,168.566649481376,2.490750536113,0.194256161819362,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"27",27,109040.704207243,54.6266964867617,39.9784988856812,1.62970488440881,0.168579704765446,99.9024324328859,0.0352803624857524,195.341192756989,2.89949973168295,0.228375785388141,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"28",28,109009.885880724,62.8838656642506,46.0272578585444,1.88124045207039,0.196589060123731,116.128564924227,0.0420013166650803,226.159519275881,3.37010694908756,0.26777637058798,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"29",29,108974.416748333,72.3827188873375,52.9874663896778,2.17023233517393,0.228786028262575,134.809617454711,0.0498305714749968,261.628651666638,3.91189841058539,0.313243008277937,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"30",30,108933.599957946,83.3078624088727,60.9952477425913,2.50237078203546,0.265794403295669,156.315232948134,0.0589337691720655,302.445442054101,4.53559369853081,0.365680236788318,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"31",31,108886.635994035,95.8706318187175,70.2066334371085,2.88418147314849,0.308333069074616,181.070124932374,0.0695012351002106,349.409405965523,5.2535091439473,0.426129519128309,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"32",32,108832.607572079,110.312861955537,80.8004481933915,3.32315085331128,0.35723020237476,209.562384860764,0.0817518556094013,403.437827920989,6.07979867444087,0.495790018789597,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"33",33,108770.463462802,126.910888769171,92.9813615267834,3.82786082169276,0.41343868112163,242.352450116051,0.0959372830078151,465.581937197828,7.03071380209013,0.576041134874036,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"34",34,108698.999926473,145.980055966096,106.983387961965,4.40814386595747,0.478053999226623,280.083484896709,0.11234683666362,537.045473526618,8.12490455275378,0.668468723722597,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"35",35,108616.839522674,167.879742624866,123.073882548801,5.07526068194791,0.552335030904041,323.493343239005,0.131313200712711,619.205877326236,9.38376623137523,0.774895520179411,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"36",36,108522.407726501,193.018848072859,141.557843192697,5.84209772040553,0.637727310363476,373.427938356182,0.153218846301044,713.637673498807,10.8318269279175,0.897415302232425,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"37",37,108413.906830774,221.861739492397,162.782670454815,6.72338911312468,0.735889531273347,430.856377241874,0.178503392101081,822.138569225585,12.4971861470669,1.03843186568988,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"38",38,108289.287129661,254.934501352228,187.143445493037,7.73596313230513,0.848723596030948,496.887964756411,0.207672009033126,946.758270339045,14.4120075487684,1.20070331846823,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"39",39,108146.215231463,292.83161299455,215.08853741292,8.89901656018633,0.978408486599593,572.791288083488,0.241304999708051,1089.83016853745,16.6130719176487,1.38739218746234,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"40",40,107982.039541852,336.222884368192,247.125520191941,10.2344175991754,1.12743834470181,660.015528938118,0.280068706184321,1254.00585814831,19.1423945951073,1.60212198610869,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"41",41,107793.753274991,385.860132468287,283.827534107416,11.7670341533312,1.29866519289505,760.214031183216,0.324727903568146,1442.29212500871,22.0479080887841,1.84904094116128,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"42",42,107577.955166605,442.583628765988,325.839705486089,13.5250897182708,1.4953465237899,875.270303043473,0.376159857897727,1658.09023339551,25.3842150416422,2.13289340837641,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"43",43,107330.808404213,507.32808137175,373.885276630157,15.540545936223,1.72119796351732,1007.32652364977,0.43537023603487,1905.23699578745,29.2134135324192,2.45909950138208,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"44",44,107047.999124472,581.126902865872,428.771641988046,17.8494996814607,1.98045135320337,1158.81426858537,0.503511054408667,2188.04627552837,33.6059862447907,2.83384359417023,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"45",45,106724.695629248,665.11434478829,491.395646613043,20.4925902446829,2.27791822178612,1332.48737000026,0.581900884408196,2511.34977075247,38.6417509780158,3.26417203968672,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"46",46,106355.509487105,760.52511399525,562.747131176829,23.5154178275871,2.61905893669371,1531.45714323458,0.672047724072587,2880.53591289501,44.4108791638017,3.75810108534431,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"47",47,106234.6540702,618.220220074334,600.088560378001,26.8060833305459,3.00911494873217,1753.4916851673,0.775665901468775,3001.39132980038,50.8467701317356,4.32377776715513,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"48",48,106111.888372509,522.674882001438,588.748174307804,29.8075915206898,3.44496240174803,1979.58687595509,0.894541303774762,3124.15702749055,57.391889392416,4.96110509848048,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"49",49,105994.170583452,453.327200095486,555.355411865127,32.2077771874321,3.91349314286035,2197.04079469851,1.03013955848539,3241.87481654791,63.6750006317135,5.65945899331601,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"50",50,105884.474632312,399.416600418973,513.306285925628,33.9284452700996,4.39847878627104,2400.33758844781,1.18336883916679,3351.57076768796,69.5362355426895,6.40415031364776,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"51",51,105783.789825411,355.228521245036,469.229789303409,34.9991416655275,4.88431506626897,2587.559264211,1.35454309767244,3452.25557458891,74.9213371637128,7.1801069053706,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"52",52,105692.139729316,317.656119412561,426.30140176593,35.4941072905171,5.35755706494678,2758.55304708877,1.54343806150729,3543.90567068423,79.8276776827803,7.97350373497598,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"53",53,105609.100068717,284.946822034344,385.943929007854,35.5013447029428,5.80738162234784,2913.996472338,1.74938157770611,3626.9453312832,84.27674748764,8.77237842198723,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"54",54,105534.059624947,256.058092355985,348.698801118892,35.1080209572661,6.22554716839255,3054.92396291115,1.97135054127467,3701.98577505297,88.3002481105335,9.56675535323645,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"55",55,105466.349955324,230.325410856086,314.672127784786,34.3940824855742,6.60613861242128,3182.48962315785,2.20806177937145,3769.69544467609,91.9331451353134,10.3485446104466,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"56",56,105405.30813633,207.290772121479,283.762174961563,33.4299477523282,6.94523850292454,3297.85107845195,2.45805187942635,3830.73726366967,95.2102847428487,11.1113484292697,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"57",57,105350.305618875,186.613385822457,255.775043712716,32.2761588733172,7.24059226073535,3402.11485582961,2.71974462622075,3885.73978112506,98.1648194985277,11.8502407304277,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"58",58,105300.759940796,168.022849771962,230.482757943261,30.9839330848688,7.49129717649839,3496.31311472804,2.99150649953001,3935.28545920416,100.82755360792,12.5615501791838,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"59",59,105256.137975644,151.294120800296,207.651987508134,29.5960752972116,7.69752702229281,3581.39602240425,3.2716913237395,3979.90742435593,103.226745046301,13.2426604728322,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"60",60,105215.955067433,136.23380496374,187.057696574498,28.1479950964174,7.8602941322526,3658.23186627406,3.55867552635503,4020.09033256733,105.388131969255,13.8918321803629,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"61",61,105179.772347036,122.672371516813,168.489136276092,26.668690828464,7.9812496539001,3727.61071958334,3.85088510560674,4056.27305296422,107.335060307484,14.5080487007237,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"62",62,105147.19328814,110.459356777372,151.752073709655,25.1816673089213,8.06251465458045,3790.24968333305,4.14681607643658,4088.85211186002,109.088655087049,15.0908820228077,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"63",63,105117.860078489,99.4602785466907,136.66905645136,23.7057553859725,8.10654081407223,3846.79864111119,4.44504920169709,4118.18532151099,110.668004250719,15.6403783857204,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"64",64,105091.450072483,89.5545015561132,123.078720834885,22.2558311320579,8.11599684511429,3897.84601718409,4.74425996421822,4144.59532751648,112.090340309209,16.1569616007906,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"65",65,105067.672486293,80.6335342665996,110.834822741537,20.8434405059947,8.09367618672184,3943.92421518658,5.0432248199266,4168.37291370736,113.371210695594,16.6413513431915,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"66",66,105046.26532666,72.5997132354504,99.805036978273,19.477339217922,8.04242318415291,3985.51473636089,5.3408243628612,4189.78007333955,114.524637008911,17.0944946962377,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"67",67,105026.992584449,65.3650821317166,89.8697918454271,18.1639600251072,7.96507394357127,4023.05286356845,5.636044036883,4209.05281555116,115.563260162257,17.5175082123127,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"68",68,104966.425203497,94.732284484419,87.3729494936166,16.9321646845873,7.86455334322108,4057.79027021161,5.92797428594347,4269.6201965034,116.523633144474,17.9117751787306,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"69",69,104904.28849166,116.180778454562,93.4708318943196,15.8699524235011,7.7450148383906,4093.27449907197,6.21583165676483,4331.75690833951,117.509465799372,18.280121189271,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"70",70,104836.294555052,135.724189260578,104.046931304144,15.0210129722821,7.61187796646298,4131.84782058866,6.49901285626556,4399.7508449484,118.58889581419,18.6269432702316,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"71",71,104759.9874646,155.981772278666,117.562101206627,14.3969833345267,7.47077538112377,4174.86918260773,6.77712059106199,4476.05793539974,119.801134386852,18.9572007095633,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"72",72,104673.561300961,178.216015855417,133.541777581399,13.9986591116282,7.32710942261178,4223.35057534914,7.04996171914662,4562.48409903935,121.175194613627,19.2759684944326,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"73",73,104575.368654956,203.162851276607,151.963163323234,13.8245473827927,7.18593786719454,4278.22270914721,7.31753604701345,4660.67674504405,122.737703550531,19.5883040731371,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"74",74,104463.708671229,231.371218943068,173.00847505253,13.8743011272832,7.05198843139637,4340.45072156262,7.58002365383262,4772.33672877074,124.516297827037,19.8992403752945,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"75",75,104336.727520456,263.343614219898,196.966874924228,14.1501032509296,6.92972107100757,4411.08979227269,7.83777380520011,4899.31787954395,126.541249588124,20.2138293209572,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"76",76,104192.363377237,299.595913968833,224.196860353345,14.6572434653666,6.82340673679294,4491.31730175343,8.09129648565109,5043.68202276342,128.846401468659,20.5372062249222,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"77",77,104028.308951069,340.683966168139,255.113495086451,15.4043866391892,6.73720954678584,4582.45613453084,8.34125695971634,5207.73644893112,131.469840576504,20.8746627506537,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"78",78,103841.980069537,387.216745187785,290.185588063607,16.4037391209883,6.67526906350728,4685.99551568873,8.58847333845124,5394.06533046307,134.454499353674,21.2317250630537,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"79",79,103630.486564265,439.863596112441,329.936805030127,17.6711902745736,6.64178025063705,4803.61154690319,8.83391716389387,5605.55883573486,137.848747187354,21.6142347757212,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"80",80,103390.603913122,499.358474549532,374.948213066447,19.2264577548851,6.64107202594993,4937.18855259017,9.07871689065599,5845.44148687764,141.7070052585,22.0284334047772,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"81",81,103118.74524509,566.502092766373,425.861032077214,21.0932470500493,6.67768579878134,5088.84193274596,9.32416447197236,6117.30015491035,146.090404826167,22.4810520689123,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"82",82,102810.936817159,642.162038049232,483.378656071795,23.2994068184071,6.75644743709254,5260.94031035558,9.57172410909111,6425.1085828412,151.06742516141,22.9793982856432,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"83",83,102462.794199329,727.270210949536,548.267963437915,25.8770958336699,6.8825451098182,5456.13034092343,9.82304441665426,6773.25120067102,156.71460794793,23.531454432555,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"84",84,102069.504288388,822.817028326041,621.358839356122,28.8629271349333,7.06160270365954,5677.36074090948,10.079973181365,7166.5411116116,163.117248719456,24.1459761783063,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"85",85,101625.814205217,929.841991219317,703.540998605406,32.2980822705313,7.29975140746298,5927.90579656414,10.3445747157224,7610.23119478258,170.370072657779,24.8325934795544,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"86",86,101126.030047433,1049.41887847678,795.758362484168,36.2283644965293,7.60369806946519,6211.38689960124,10.6191494385466,8110.01535256672,178.577852386882,25.6019121248967,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"87",87,100564.029902421,1182.63277832553,898.999052097619,40.7041606904816,7.98079434891467,6531.79245462924,10.9062574877225,8672.01549757951,187.855976897734,26.4656229073258,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"88",88,99933.29302109,1330.55299552901,1014.27971965866,45.780291666717,8.4390928038331,6893.4915366467,11.2087426051502,9302.75237891006,198.330838803289,27.4365981941837,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"89",89,99226.9525848313,1494.19270101284,1142.62594177423,51.5156753664027,8.98739860105903,7301.24133930122,11.5297591129699,10009.0928151687,210.140039259033,28.5289893587456,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"90",90,98437.8738175718,1674.46134715263,1285.04332043723,57.9728003162237,9.63530772632202,7760.18600647726,11.8728003185353,10798.1715824282,223.43234155495,29.7583131333954,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"91",91,97558.7658925371,1872.10418240193,1442.4803252382,65.2169147469303,10.3932289393283,8275.84312766658,12.241728469914,11677.2795074629,238.367264599578,31.1415243357755,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"92",92,96582.3337680312,2087.62789284136,1615.78224211763,73.3148490987719,11.2723827983224,8854.07345987344,12.640805239274,12653.7116319688,255.114187269329,32.6970665591163,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"93",93,95501.462424752,2321.22207783175,1805.63441053556,82.3335295127042,12.2847702524491,9501.03346716095,13.0747199546088,13734.582975248,273.850953318098,34.4448886140642,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"94",94,94309.4543666806,2572.66252330118,2012.4960817421,92.3379512412237,13.4431063136733,10223.1027526468,13.5486180744788,14926.5910333194,294.761744335059,36.4064264619518,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"95",95,93000.3075378517,2841.21067994188,2236.52496868064,103.388664256155,14.7607086197798,11026.7847152101,14.0681254397156,16235.7378621483,318.034174292002,38.6045328815953,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"96",96,91569.0303048265,3125.51706037864,2477.48964603172,115.538787648442,16.2513311515128,11918.5789022814,14.6393676818408,17667.0150951735,343.855562291713,41.0633440814296,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"97",97,90011.9936277352,3423.52192163925,2734.68411108966,128.830384413898,17.9289376655172,12904.8174351784,15.2689822780581,19224.0517722648,372.408161218676,43.8080735642481,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"98",98,88327.2989244856,3732.37618646717,3006.83908508433,143.290387154338,19.8074045835818,13991.4692911539,15.964121071059,20908.7464755144,403.863455217244,46.8647192872224,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"99",99,86515.141410574,4048.39507291158,3292.03709142574,158.926170105356,21.9001449326396,15183.91306981,16.7324402406851,22720.903989426,438.375546279433,50.2596706050445,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"100",100,84578.1489851666,4367.03935636816,3587.65401652263,175.720797168754,24.2196638186144,16486.6805056078,17.5820753474332,24657.8964148334,476.073695478876,54.0192214454387,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"101",101,82521.6609502073,4682.96315393024,3890.31336929359,193.628371637188,26.7770284634796,17903.1809280998,18.5215983684063,26714.3844497927,517.054321160468,58.1689675271916,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"102",102,80353.9195840057,4990.11470562005,4195.88758446912,212.56958891297,29.581271799606,19435.4127117969,19.559953395651,28882.1258159943,561.372629615201,62.7331009707164,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"103",103,78086.1320197807,5281.91159952646,4499.53789629516,232.428183190426,32.6387564463503,21083.6905734668,20.7063712940635,31149.9133802193,609.034721159882,67.7336296297907,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"104",104,75732.3889036526,5551.48538809745,4795.81290424046,253.048339663968,35.9524888596623,22846.3871184047,21.9702570810629,33503.6564963473,659.990127636088,73.1895003629065,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"105",105,73309.4146218249,5791.98249916181,5078.80339701589,274.233807552353,39.5214527249463,24719.7285672584,23.3610544616845,35926.630778175,714.125942438626,79.1157028289863,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"106",106,70836.1539589451,5996.90862209001,5342.34825014061,295.748979364667,43.3399823912758,26697.6575202394,24.8880868288375,38399.8914410548,771.262917633979,85.5223734356651,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"107",107,68333.1963720094,6160.49257130181,5580.29584521862,317.322285170876,47.3972116625855,28771.7807422114,26.5603724252528,40902.8490279906,831.154051583082,92.4139308516418,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"108",108,65822.1041356022,6278.02104448906,5786.78378631819,338.651885731474,51.6766745522039,30931.4214439956,28.3864293112746,43413.9412643977,893.486224289255,99.7883462044693,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"109",109,63324.6428244688,6346.13971034194,5956.53920307195,359.413837657192,56.1560624243958,33163.7797013619,30.3740606738112,45911.4025755311,957.884989045678,107.636536345925,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"110",110,60861.9913763796,6363.06325292914,6085.17177964911,379.272488259891,60.8071999762734,35454.2091692955,32.5301335104661,48374.0540236203,1023.92274812034,115.941964729454,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"111",111,58454.0504692801,6328.65933165468,6169.40232002401,397.891857817052,65.5962850446152,37786.5847603619,34.8603758176363,50781.9949307199,1091.12955712706,124.68053747458,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"112",112,56118.7827971267,6244.46458724985,6207.23582419427,414.948393791688,70.4843552823375,40143.7602711594,37.3691711956447,53117.2626028732,1159.00653843128,133.820721923142,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"113",113,53871.7274493453,6113.54785236219,6198.06880773605,430.143323687051,75.4280066261854,42508.0705783326,40.0593819106264,55364.3179506547,1227.04056134696,143.323965217612,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"114",114,51725.6770200898,5940.27907188763,6142.70837133997,443.214047736487,80.3803358327797,44861.854351559,42.9322015543279,57510.3683799102,1294.71948693659,153.14538711277,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"115",115,49690.5073655877,5730.06346306461,6043.27025493219,453.944322204371,85.2920499771293,47187.9808972467,45.9870469871903,59545.5380344122,1361.54750194765,163.234706330397,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"116",116,47773.1885410978,5488.98671276611,5903.05258368556,462.171369736573,90.1127097694829,49470.3119909076,49.2214920368116,61462.8568589022,1427.05851733515,173.537371502796,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"117",117,45977.9186849643,5223.4870391937,5726.31295999931,467.790755247584,94.7920209142021,51694.112690484,52.6312491969031,63258.1267150357,1490.82805178397,183.995821513534,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"118",118,44306.3650333192,4940.04344761031,5518.01324050999,470.758255683889,99.2811190504055,53846.3741049591,56.2101988669988,64929.6803666807,1552.48252143291,194.550819995972,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"119",119,42757.9887674854,4644.88500526664,5283.57166916497,471.088418745377,103.533796355159,55916.0272779701,59.9504650123542,66478.0566325146,1611.70533164576,205.142810171117,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"120",120,41330.3892199502,4343.79029121207,5028.58968070069,468.85120154048,107.507570034007,57894.0749033605,63.8425332019939,67905.6561800498,1668.24056895254,215.713183398813,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"121",121,40019.6763721268,4041.91947472506,4758.62446470193,464.165939569906,111.164619610143,59773.6191225525,67.8754067136648,69216.3690278732,1721.89365255779,226.205481046519,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"122",122,38820.8151685719,3743.72494323762,4478.98902648281,457.194156974672,114.472488013891,61549.8128272411,72.0367894779348,70415.2302314281,1772.52976674147,236.566405647597,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
