"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"45",45,38520.7820459135,615.460997303892,462.206154342777,20.1116763739613,2.25898556805305,1292.24855549738,0.583415000512864,2391.86978408657,38.2831602223451,3.24846076272133,"Malawi","Neno","TA Mlauli","190",40913.65183
"46",46,38188.5089566981,695.827936464655,524.569737514175,22.9416699664466,2.58812631240725,1478.54280787027,0.672595173999339,2724.14287330195,43.8004001350141,3.72885159396653,"Malawi","Neno","TA Mlauli","190",40913.65183
"47",47,38081.035011155,563.024211987541,555.200779848361,25.9856505925148,2.96167901496147,1684.66978144528,0.774715956428979,2831.6168188451,49.90283274868,4.2756017305693,"Malawi","Neno","TA Mlauli","190",40913.65183
"48",48,37972.7367192898,473.078993010291,541.590280130425,28.7275530171154,3.37604774567776,1893.25085302574,0.891383781020202,2939.91511071028,56.0695182692091,4.88783976246476,"Malawi","Neno","TA Mlauli","190",40913.65183
"49",49,37869.6343930873,407.437629213394,508.082172582872,30.8823769859319,3.81854583376914,2092.77282644531,1.02388585150574,3043.01743691279,61.9567008065369,5.55506212379624,"Malawi","Neno","TA Mlauli","190",40913.65183
"50",50,37774.2360563755,356.322147530402,466.965746137684,32.3831007975126,4.27375710592068,2278.29804582145,1.172976231575,3138.41577362455,67.418276497303,6.26313153760084,"Malawi","Neno","TA Mlauli","190",40913.65183
"51",51,37687.3034981577,314.493498525652,424.334165226723,33.263029343283,4.72699249996684,2448.1917986608,1.33884758592489,3225.34833184235,72.4072093105661,6.99768570214651,"Malawi","Neno","TA Mlauli","190",40913.65183
"52",52,37608.7546179843,279.069409361806,383.102935484097,33.5967614361778,5.16569909531596,2602.44121839427,1.52118824406669,3303.89721201574,76.9249216949553,7.74564310190106,"Malawi","Neno","TA Mlauli","190",40913.65183
"53",53,37538.1222087363,248.399181242611,344.56642617414,33.4711509358174,5.57986979592525,2741.79372259768,1.71927051760316,3374.52962126379,80.9953853068383,8.49576247711683,"Malawi","Neno","TA Mlauli","190",40913.65183
"54",54,37474.784961433,221.482932918121,309.199906766677,32.9715786280331,5.96198510716648,2867.31842078194,1.93204436511463,3437.86686856706,84.6519558185663,9.2387434568816,"Malawi","Neno","TA Mlauli","190",40913.65183
"55",55,37418.0819761459,197.670783510588,277.072847211944,32.1759582584993,6.30675544032771,2980.1852847551,2.15822467770147,3494.56985385417,87.930765534941,9.96711690040212,"Malawi","Neno","TA Mlauli","190",40913.65183
"56",56,37367.3675400247,176.506855081269,248.060749787888,31.1526114616958,6.61079608170481,3081.55691002073,2.3963675420221,3545.28428997532,90.8675036659403,10.6750492086465,"Malawi","Neno","TA Mlauli","190",40913.65183
"57",57,37322.0358464837,157.647267744136,221.953941632995,29.9599965184482,6.8722989383406,3172.53754433654,2.64493434588818,3590.61598351635,93.495917056363,11.3581227935413,"Malawi","Neno","TA Mlauli","190",40913.65183
"58",58,37281.5303564938,140.816933773983,198.512360562953,28.6473007111022,7.09072879858539,3254.15180547788,2.90234418173339,3631.12147350624,95.8472006250213,12.0131212151165,"Malawi","Neno","TA Mlauli","190",40913.65183
"59",59,37245.3457047572,125.786116792668,177.492931248879,27.2553728260503,7.26655524923317,3327.33813342496,3.16701570101664,3667.30612524282,97.9498273281569,12.6378320839499,"Malawi","Neno","TA Mlauli","190",40913.65183
"60",60,37213.0259900358,112.357419803701,158.662607745562,25.8177517144288,7.40102205983008,3392.94963881411,3.43739982661734,3699.62583996426,99.8295970352453,13.230871925886,"Malawi","Neno","TA Mlauli","190",40913.65183
"61",61,37184.1615013813,100.358280197236,141.804035104193,24.3616610268337,7.49595409967796,3451.75839374179,3.71200444899,3728.49032861873,101.509785479995,13.7915349838602,"Malawi","Neno","TA Mlauli","190",40913.65183
"62",62,37158.3848950218,89.6361400191239,126.717733037831,22.9089313741326,7.55359482463918,3504.46112282692,3.98941289557034,3754.26693497822,103.011332566408,14.3196620289218,"Malawi","Neno","TA Mlauli","190",40913.65183
"63",63,37135.3671964689,80.0553838551587,113.222110434377,21.4768307446519,7.57647257196766,3551.68553907223,4.26829685280036,3777.28463353119,104.35304745036,14.8155285708947,"Malawi","Neno","TA Mlauli","190",40913.65183
"64",64,37114.8141033636,71.4950417222962,101.152809311241,20.0787755302041,7.56729391353669,3593.99638145327,4.54742470586146,3797.83772663641,105.551802117986,15.2797523558397,"Malawi","Neno","TA Mlauli","190",40913.65183
"65",65,37096.4624279637,63.8470036179825,90.3615438114134,18.7249668332355,7.52885531486506,3631.90136594725,4.82566651165968,3816.18940203641,106.622720704378,15.7132134592927,"Malawi","Neno","TA Mlauli","190",40913.65183
"66",66,37080.0769153014,57.0145810682995,80.7148299505566,17.422925860629,7.46397478058744,3665.85660709655,5.10199594206623,3832.5749146987,107.579350956686,16.116989227482,"Malawi","Neno","TA Mlauli","190",40913.65183
"67",67,37065.4473349146,50.9112740957031,72.0927041666283,16.1779579847092,7.37543743030802,3696.27163131101,5.37549009707119,3847.20449508544,108.433822080582,16.4922995362896,"Malawi","Neno","TA Mlauli","190",40913.65183
"68",68,37019.9316749841,72.3930728557339,69.2430333094625,15.0122993743217,7.26606223445271,3724.16035898154,5.64532826038013,3892.7201550159,109.216352877411,16.8405714165882,"Malawi","Neno","TA Mlauli","190",40913.65183
"69",69,36973.9419898952,87.5201958027886,72.9085730191837,13.9928920880255,7.13956707367549,3752.23780515531,5.91080696584877,3938.70984010484,110.008008810619,17.1643296664071,"Malawi","Neno","TA Mlauli","190",40913.65183
"70",70,36924.4641886265,100.768317097852,79.8406547868663,13.1510993587244,7.00057216789451,3782.25561873124,6.17137923100104,3988.18764137358,110.860808689957,17.4672668202408,"Malawi","Neno","TA Mlauli","190",40913.65183
"71",71,36869.8738924109,114.064044924573,88.7647444351614,12.4925180806858,6.85377012632432,3815.17618859858,6.4266714238107,4042.77793758915,111.803054541305,17.7534418052393,"Malawi","Neno","TA Mlauli","190",40913.65183
"72",72,36809.0792734617,128.290670718207,99.2268165991629,12.0137007662544,6.70357315410902,3851.6613170708,6.67647822980413,4103.57255653835,112.854032333017,18.0269186120192,"Malawi","Neno","TA Mlauli","190",40913.65183
"73",73,36741.1647337519,143.908998318804,111.118001622772,11.7089362682674,6.55401929635084,3892.27639062706,6.9207501148906,4171.48709624815,114.03014929595,18.2916512755803,"Malawi","Neno","TA Mlauli","190",40913.65183
"74",74,36665.2410261012,161.213303256218,124.478895776456,11.5729465040277,6.40878009573603,3937.57729876938,7.15957949705091,4247.41080389888,115.347542290669,18.5514680800353,"Malawi","Neno","TA Mlauli","190",40913.65183
"75",75,36580.3805440939,180.436837526265,139.419030959454,11.6019141273315,6.27120526039873,3988.14911003057,7.39318800215016,4332.27128590617,116.823234438712,18.8100946122598,"Malawi","Neno","TA Mlauli","190",40913.65183
"76",76,36485.5880040781,201.795079966965,156.083717701144,11.7938331387366,6.14437842877172,4044.62490107462,7.62191561168149,4427.06382592193,118.475694716458,19.0711911212532,"Malawi","Neno","TA Mlauli","190",40913.65183
"77",77,36379.7862383315,225.502942077001,174.640330405003,12.1485883285137,6.03117355137074,4107.69634538388,7.84621192271979,4532.8655916685,120.325149871787,19.3383940767549,"Malawi","Neno","TA Mlauli","190",40913.65183
"78",78,36261.8087735952,251.781008043086,195.272276564617,12.6679295536312,5.93430845311659,4178.12090438452,8.0666294058989,4650.84305640488,122.39379435879,19.6153582970565,"Malawi","Neno","TA Mlauli","190",40913.65183
"79",79,36130.3962407724,280.856595506791,218.17600654158,13.3554030498586,5.85639403821369,4256.7273715226,8.28381856860467,4782.25558922765,124.705951007844,19.9057979506284,"Malawi","Neno","TA Mlauli","190",40913.65183
"80",80,35984.1954774221,312.962295612696,243.558783264854,14.2162658326962,5.79997872727599,4344.42050428805,8.4985248523546,4928.45635257794,127.288204566961,20.2135257311834,"Malawi","Neno","TA Mlauli","190",40913.65183
"81",81,35821.7614124155,348.332648812525,271.636369495242,15.25738524393,5.76758856402608,4442.18483838299,8.7115870858236,5090.89041758454,130.169510923686,20.5424903406988,"Malawi","Neno","TA Mlauli","190",40913.65183
"82",82,35641.5618173982,387.199510043163,302.630239810184,16.4871278750306,5.76176125864345,4551.08743629851,8.92393731632707,5271.09001260186,133.381274863972,20.8968102469589,"Malawi","Neno","TA Mlauli","190",40913.65183
"83",83,35441.9859404075,429.78559021758,336.763823822833,17.9152209794421,5.78507752640564,4672.27957525376,9.13660179249665,5470.66588959252,136.957396111803,21.2808066888201,"Malawi","Neno","TA Mlauli","190",40913.65183
"84",84,35221.3573330125,476.296622378374,374.257675566924,19.5525895532465,5.84018583456555,4806.99672060812,9.35070304635232,5691.29449698759,140.93426459392,21.699031954294,"Malawi","Neno","TA Mlauli","190",40913.65183
"85",85,34977.9516755814,526.91179731584,415.323404664692,21.4111557828524,5.92982200750414,4956.55651190043,9.56746274732682,5934.70015441865,145.35069663312,22.1562938261423,"Malawi","Neno","TA Mlauli","190",40913.65183
"86",86,34710.0207383286,581.772161599774,460.156150174749,23.5035872419321,6.05682314384628,5122.35416430152,9.78820520958047,6202.63109167141,150.24779427055,22.6576754474188,"Malawi","Neno","TA Mlauli","190",40913.65183
"87",87,34415.8236545831,640.966884478963,508.925313548652,25.8429796965193,6.22413457128179,5305.8545017795,10.0143613420273,6496.82817541694,155.668704450069,23.2085489755572,"Malawi","Neno","TA Mlauli","190",40913.65183
"88",88,34093.6634480445,704.519092357947,561.763805513017,28.4424927336254,6.43480793703029,5508.58071085004,10.2474725638432,6818.98838195551,161.658281112542,23.8145803135602,"Malawi","Neno","TA Mlauli","190",40913.65183
"89",89,33741.9324465026,772.369101031929,618.75575951221,31.3148918003445,6.69199157748481,5732.09844501441,10.4891945610438,7170.71938349742,168.262609003517,24.4817258508213,"Malawi","Neno","TA Mlauli","190",40913.65183
"90",90,33359.1654692702,844.356342715799,679.923104140635,34.4719986987252,6.99891043705942,5977.99470422885,10.7413005087557,7553.48636072982,175.528372407099,25.2162178469625,"Malawi","Neno","TA Mlauli","190",40913.65183
"91",91,32944.0986947196,920.202769664599,745.20981878245,37.9240746983082,7.35883436715435,6247.85195437023,11.005683397732,7968.55313528047,183.502082999088,26.0245366765831,"Malawi","Neno","TA Mlauli","190",40913.65183
"92",92,32495.735231139,999.496087195629,814.466251887921,41.6790991191363,7.77503333341763,6543.21577046253,11.284356862431,8416.91659886107,192.229115721188,26.9133674409482,"Malawi","Neno","TA Mlauli","190",40913.65183
"93",93,32013.414171834,1081.67430450006,887.434446606522,45.7419654491448,8.25072024771519,6865.55676718847,11.5794541740675,8899.23765816598,201.752575554404,27.889541092167,"Malawi","Neno","TA Mlauli","190",40913.65183
"94",94,31496.8805348182,1166.01628490634,963.732133330233,50.1136284707381,8.78897770359256,7216.22704591361,11.8932248572684,9415.77129518178,212.112002714331,28.959955430484,"Malawi","Neno","TA Mlauli","190",40913.65183
"95",95,30946.3548966444,1251.63527867304,1042.84098441845,54.7901668303153,9.39266906933346,7596.40980621132,12.2280281531593,9966.29693335561,223.341875869052,30.1314751106941,"Malawi","Neno","TA Mlauli","190",40913.65183
"96",96,30362.5910476496,1337.4818432636,1124.09750253629,59.761920162962,10.0643409866365,8007.0688518399,12.58632356099,10550.0607823504,235.470114119696,31.410818099362,"Malawi","Neno","TA Mlauli","190",40913.65183
"97",97,29746.929105476,1422.35490206474,1206.68814249134,65.0125678848142,10.8061036235575,8448.89035183893,12.970656620608,11165.722724524,248.516351057567,32.8044118147582,"Malawi","Neno","TA Mlauli","190",40913.65183
"98",98,29101.3283083781,1504.92203924424,1289.65290304025,70.5183500699443,11.6195058850969,8922.2270826703,13.3836407120685,11811.3235216219,262.490284913092,34.3182374694802,"Malawi","Neno","TA Mlauli","190",40913.65183
"99",99,28428.3792597688,1583.75199081038,1371.89526253796,76.2474462665399,12.5054011683891,9427.04453550216,13.8279339458259,12484.2725702313,277.390087174886,35.957656631273,"Malawi","Neno","TA Mlauli","190",40913.65183
"100",100,27731.2907029319,1657.35837963463,1452.20066682251,82.1595877593961,13.4638095952063,9962.87247232521,14.3062109311347,13181.3611270681,293.200976358007,37.7272255745798,"Malawi","Neno","TA Mlauli","190",40913.65183
"101",101,27013.8495370694,1724.25080417372,1529.26587505506,88.2059459214635,14.4937838209039,10528.7647544014,14.8211295580474,13898.8022929306,309.894040560187,39.6305047515641,"Malawi","Neno","TA Mlauli","190",40913.65183
"102",102,26280.3517577217,1782.99413060549,1601.73591279024,94.3293946184221,15.5932849335756,11123.2720562287,15.3752931018812,14632.3000722784,327.425446137601,41.6698704202225,"Malawi","Neno","TA Mlauli","190",40913.65183
"103",103,25535.5060457089,1832.27206146318,1668.24818371036,100.465185345058,16.7590748816397,11744.4300709791,15.9712079117904,15377.1457842912,345.736109675736,43.846335311547,"Malawi","Neno","TA Mlauli","190",40913.65183
"104",104,24784.3176159459,1870.94660724139,1727.48296439285,106.542001521924,17.9866364224742,12389.7647660167,16.6112384587562,16128.3342140541,364.751878018012,46.1593923392921,"Malawi","Neno","TA Mlauli","190",40913.65183
"105",105,24031.9474353587,1898.11673658192,1778.21865547241,112.483507881835,19.2701209649104,13056.3178164902,17.2975572499689,16880.7043946413,384.384310715198,48.6068774969725,"Malawi","Neno","TA Mlauli","190",40913.65183
"106",106,23283.5665145584,1913.16393935054,1819.38306396723,118.210271499514,20.6023424647546,13740.6936022988,18.0320958608653,17629.0853154417,404.532102336352,51.1848807034392,"Malawi","Neno","TA Mlauli","190",40913.65183
"107",107,22544.217420199,1915.7781842661,1850.10064375305,123.641893205579,21.9748154661013,14439.1223749487,18.8164981615453,18368.434409801,425.082982928735,53.887704515926,"Malawi","Neno","TA Mlauli","190",40913.65183
"108",108,21818.6719882136,1905.97643785342,1869.73218921558,128.699437438978,23.3778396092324,15147.5418653467,19.6520723225414,19093.9798417864,445.916165263899,56.707867239458,"Malawi","Neno","TA Mlauli","190",40913.65183
"109",109,21111.3101052084,1884.09952578111,1877.90127693924,133.307948590292,24.800630851542,15861.692594001,20.5397486284837,19801.3417247917,466.905194982382,59.6361625995097,"Malawi","Neno","TA Mlauli","190",40913.65183
"110",110,20426.0236349116,1850.78582571204,1874.51377790115,137.398799898902,26.2314994855879,16577.2182495457,21.4800425450884,20486.6281950884,487.920944909123,62.661775121457,"Malawi","Neno","TA Mlauli","190",40913.65183
"111",111,19766.1443035899,1806.93617944119,1859.75562879659,140.911930884909,27.6580692469185,17289.7726925977,22.4730254427382,21146.5075264101,508.834800394652,65.7724495854275,"Malawi","Neno","TA Mlauli","190",40913.65183
"112",112,19134.3983984684,1753.66858756776,1834.07657558328,143.797785956532,29.0675222652904,17995.1246564572,23.5183037015351,21778.2534315316,529.521769913544,68.9547005395679,"Malawi","Neno","TA Mlauli","190",40913.65183
"113",113,18532.8948683221,1692.25538771096,1798.16989893947,146.018655670493,30.4468728715204,18689.2511391314,24.6150073541127,22379.7569616779,549.863250217729,72.1940668450406,"Malawi","Neno","TA Mlauli","190",40913.65183
"114",114,17963.1336538911,1624.06749250904,1752.93237451936,147.549680150579,31.7832451616123,19368.423594731,25.761789037278,22949.5181761089,569.749572468084,75.4753874621288,"Malawi","Neno","TA Mlauli","190",40913.65183
"115",115,17426.0357738038,1550.51911453603,1699.4181975104,148.379302114616,33.0641472567382,20029.2784615972,26.9568331812029,23486.6160561962,589.0820766176,78.7830912951391,"Malawi","Neno","TA Mlauli","190",40913.65183
"116",116,16921.9949430687,1473.00752758098,1638.79776624819,148.509021049089,34.2777421092033,20668.8669547905,28.1978751534406,23990.6568869314,607.774562064712,82.1015004667285,"Malawi","Neno","TA Mlauli","190",40913.65183
"117",117,16450.9335158321,1392.87458594646,1572.30432641507,147.95288306088,35.4130770759783,21284.6912118729,29.482229796645,24461.7183141679,625.754332455031,85.4151082915731,"Malawi","Neno","TA Mlauli","190",40913.65183
"118",118,16012.3698771193,1311.36677896237,1501.19094739717,146.736401745609,36.460296118305,21874.7207008069,30.8068278504288,24900.2819528807,642.962649110837,88.7088532476537,"Malawi","Neno","TA Mlauli","190",40913.65183
"119",119,15605.4869805888,1229.60977970877,1426.68813713809,144.895179705348,37.4108074860918,22437.3926851451,32.1682602278895,25307.1648494113,659.354710616601,91.9683617538951,"Malawi","Neno","TA Mlauli","190",40913.65183
"120",120,15229.197276528,1148.59186271515,1349.97059080956,142.473341598761,38.2574047491965,22971.598528094,33.562825505313,25683.454553472,674.899213449412,95.1801497442577,"Malawi","Neno","TA Mlauli","190",40913.65183
"121",121,14882.2076787776,1069.15510678727,1272.12839810357,139.521743815243,38.9943526563624,23476.6579658499,34.9865840101328,26030.4441512225,689.57755508298,98.3318002601648,"Malawi","Neno","TA Mlauli","190",40913.65183
"122",122,14563.0760805331,991.995093608829,1194.14731559559,136.096198115352,39.6174222650247,23952.2843074843,36.4354123978191,26349.575749467,703.382771924097,101.412091143026,"Malawi","Neno","TA Mlauli","190",40913.65183
"123",123,14270.2621093447,917.665517545728,1116.89637605161,132.255708935086,40.1238881832612,24398.5431707157,37.905059223926,26642.3897206553,716.318288414324,104.411086526699,"Malawi","Neno","TA Mlauli","190",40913.65183
"124",124,14002.1703098543,846.588032934412,1041.12110231002,128.06083320742,40.5124881527099,24815.8078637666,39.3911997745979,26910.4815201457,728.396570953826,107.320189413261,"Malawi","Neno","TA Mlauli","190",40913.65183
"125",125,13757.186341396,779.064561175459,967.442899319779,123.57218778214,40.7833511696243,25204.713000338,40.8894888189889,27155.465488604,739.637733714468,110.132159262473,"Malawi","Neno","TA Mlauli","190",40913.65183
"126",126,13533.7062810178,715.291269053977,896.362914953912,118.849152954625,40.9379000313904,25566.108701903,42.3956100853063,27378.9455489822,750.068166417285,112.841098449948,"Malawi","Neno","TA Mlauli","190",40913.65183
"127",127,13330.1595997339,655.37333928865,828.268988067386,113.948794942111,40.9787344460323,25901.0170518941,43.9053216278685,27582.4922302661,759.71923334629,115.442412319448,"Malawi","Neno","TA Mlauli","190",40913.65183
