"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,126369.336614357,12.0437858870897,8.12091379472254,0.304010749139232,0.0253297175722337,15.6416214792646,0.00392401516446307,35.1395856429528,0.486154263297787,0.0319895726870398,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"17",17,126362.96183305,13.5187258536253,9.61072126315299,0.366010466533332,0.0309143852671063,18.9830384720968,0.00495650956747285,41.5143669502429,0.589929808804212,0.0393265942446514,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"18",18,126355.498663914,15.4276753891681,11.1724806668598,0.437395086675117,0.0375815932280015,22.8961891790526,0.00621417056768995,48.9775360855513,0.711429990406891,0.048128309768321,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"19",19,126346.854898671,17.7105396013644,12.9090608933012,0.51848768028635,0.045466916418219,27.4300068752707,0.00773936240622874,57.621301329047,0.852159212487541,0.0586021949903427,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"20",20,126336.881002121,20.3732676413964,14.8839096023311,0.610447288530085,0.0547145649896984,32.6632792346751,0.00957954700194769,67.5951978789243,1.01455627922075,0.0709730126318537,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"21",21,126325.387417437,23.4528985489663,17.1479444931268,0.714909312253729,0.0654901600667095,38.6957521848624,0.0117878633382923,79.0887825626142,1.20171312605576,0.0854965715243225,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"22",22,126312.148981088,27.0041813561729,19.7508608451376,0.8338637927874,0.0779880081625726,45.6459008497843,0.0144240598058479,92.3272189118506,1.41730352967543,0.102468583401988,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"23",23,126296.903785748,31.0949596261909,22.7462510163137,0.969632422928241,0.0924365542998017,53.6515789780903,0.0175556537191106,107.572414251542,1.66560237329251,0.122232083958765,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"24",24,126279.349393713,35.8051918150001,26.1943123961894,1.12488884872392,0.109103528952692,62.8720504181811,0.0212592797286995,125.126806286776,1.9515482848308,0.145184868321737,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"25",25,126259.137463506,41.2275667195119,30.1636873131349,1.30270087256169,0.128301498557812,73.4908578487132,0.025622241628003,145.338736494108,2.2808324397875,0.171787675294441,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"26",26,126235.867229724,47.4688926937409,34.7330484438736,1.50658588316125,0.15039409621129,85.719304887751,0.0307442707414589,168.608970275479,2.66000646019843,0.202573402398172,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"27",27,126209.077806355,54.6519782956262,39.992720222743,1.74057784130046,0.175803242169596,99.8005744938166,0.0367395494559235,195.398393645112,3.09661006735834,0.238157760718758,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"28",28,126178.239519761,62.9178305613687,46.046410981525,2.00930324113363,0.205017285673376,116.01437919987,0.0437389698443127,226.236680239415,3.59931522783996,0.279251250075971,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"29",29,126142.74374519,72.4282560241626,53.0132025684932,2.31807043753556,0.238600614620869,134.682432387333,0.0518927778245803,261.73245480997,4.17809574890275,0.326673256374744,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"30",30,126101.891205326,83.3688645734989,61.0298073226259,2.67297267912748,0.277204810668018,156.174771667182,0.0613736212045983,302.584994674307,4.84442328199166,0.381368379859918,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"31",31,126054.879253731,95.9523128723749,70.2530057632316,3.08100028053595,0.321580897390475,180.916666574224,0.0723798811743516,349.596946268931,5.61148142831304,0.444424337500886,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"32",32,126000.786777917,110.422086142937,80.8625700257302,3.55017375435887,0.372594038059331,209.396858458949,0.0851396626635999,403.689422082698,6.49442111884505,0.517093433219193,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"33",33,125938.557348874,127.056720662993,93.0644642096785,4.08969307205544,0.431240086181152,242.176817808964,0.0999152862776708,465.91885112615,7.51064751967137,0.600816732160988,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"34",34,125866.980137908,146.174553776775,107.09442270596,4.71010742419572,0.498664516169608,279.901305232712,0.117008436134579,537.496062091947,8.68014732713755,0.69725172829955,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"35",35,125784.668433202,168.138890793988,123.222053681514,5.42350637381441,0.576184109818124,323.310365776402,0.136766062437258,619.807766797974,10.0258604406678,0.808304048778475,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"36",36,125690.035487089,193.363754823449,141.755372382294,6.24373608388369,0.665311650429597,373.252950837086,0.15958713392425,714.440712911066,11.5741020477129,0.936163608329228,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"37",37,125581.26742102,222.320312710134,163.04572739626,7.18664404158425,0.767783974597666,430.702380495206,0.185930362281818,823.208778980063,13.3550417160837,1.08334577095728,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"38",38,125456.293185426,255.54363461726,187.493372017055,8.27035107251092,0.88559387183702,496.773739967525,0.216323027809323,948.183014573998,15.4032423273377,1.25273822852897,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"39",39,125312.751347698,293.639888305681,215.553566497685,9.51555439838774,1.02102620384195,572.743445842212,0.25137105445872,1091.72485230227,17.7582661530281,1.4476542194297,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"40",40,125147.953425051,337.294241612497,247.742915930668,10.9458675198081,1.17669857371403,660.071280810548,0.291770501812313,1256.52277494905,20.4653573555133,1.67189270202474,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"41",41,124958.844129326,387.278749386673,284.64630201944,12.588191799552,1.35560714391206,760.424899677978,0.338320646548364,1445.6320706741,23.5762008655344,1.92980637452792,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"42",42,124741.958761331,444.459915253125,326.924359308935,14.4731190313348,1.56117804811845,875.706928179697,0.391938847553689,1662.51743866876,27.1497613325593,2.22637831599989,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"43",43,124493.377623209,509.806529693178,375.320638110626,16.6353739965897,1.79732451359025,1008.08503306132,0.453677415655321,1911.09857679096,31.2532139496035,2.56730774007902,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"44",44,124208.678565943,584.3965744612,430.668748296388,19.1142856976939,2.06851023105005,1160.02477266241,0.524742708088839,2195.79763405683,35.9629610259739,2.95910577208457,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"45",45,123882.88928456,669.421719968062,493.899744854877,21.9542713760329,2.37981930248059,1334.32484330072,0.606516637629388,2521.58691543981,41.3657221327418,3.40920190219942,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"46",46,123510.4411752,766.188856602011,566.047877496709,25.205348169276,2.7370327480977,1534.15532875356,0.700581030844254,2894.0350248005,47.5597167671375,3.92606183337206,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"47",47,123388.391317507,623.071535293975,603.99319356702,28.7480631664882,3.14572312242021,1757.31763045366,0.808736889768662,3016.08488249335,54.4746254335825,4.51831478838417,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"48",48,123264.327107982,527.056553870391,592.869187308223,31.9828271910617,3.60267460950394,1984.70498694599,0.932862092378105,3140.14909201756,61.5106956930813,5.18593209372499,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"49",49,123145.290463437,457.404530353977,559.50505484783,34.5732069023317,4.09416705856762,2203.53427646536,1.07450093521989,3259.18573656331,68.2682973381789,5.91781458523749,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"50",50,123034.297418357,403.26794362919,517.393079411327,36.434515576711,4.60318698149849,2408.24544158425,1.23461445964178,3370.17878164264,74.5751586915429,6.69857985824441,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"51",51,122932.358198609,358.890221193434,473.208569741257,37.5979952039678,5.11336269834067,2596.89431121871,1.41354133574146,3472.11800139146,80.3725767894775,7.51243102511043,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"52",52,122839.506457159,321.144747295033,430.14926048297,38.1430085231026,5.61057848229483,2769.31109192814,1.61105612945175,3564.96974284101,85.6573631718129,8.34486975138505,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"53",53,122755.322433967,288.270013053539,389.648852681187,38.1637754508242,6.08346211868123,2926.16119907912,1.82646364997466,3649.15376603335,90.4522681299618,9.18334394162917,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"54",54,122679.196491588,259.219784452808,352.254334877395,37.753680363779,6.52334459219599,3068.46986384872,2.05870027709433,3725.27970841201,94.7910376424235,10.0173793998151,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"55",55,122610.4601726,233.32833227911,318.074875776016,36.9984070917139,6.92399401167498,3197.38398922445,2.30642901653335,3794.01602739951,98.7109519559313,10.8384750824429,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"56",56,122548.449647866,210.137545598397,287.010669579581,35.9734543030867,7.28127200742825,3314.05548761704,2.56812302858454,3856.02655213413,102.249191740489,11.6399012610209,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"57",57,122492.53492459,189.307008836147,258.869173465786,34.7437567678164,7.59278368572339,3419.58641643659,2.84213621803769,3911.94127541012,105.441148402391,12.416469282072,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"58",58,122442.131770851,170.56683712754,233.423494178348,33.3642713508299,7.85755234641421,3515.00551278504,3.12676136043544,3962.34442914862,108.319719681376,13.1643049368883,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"59",59,122396.705077116,153.692516133464,210.441203975528,31.8809517673401,8.07573137212404,3601.260442745,3.42027689090405,4007.77112288438,110.915096097958,13.8806397609165,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"60",60,122355.768069451,138.491126611256,189.698039017006,30.3318347690741,8.24835533769029,3679.21779094161,3.72098387223509,4048.70813054889,113.254787241721,14.5636248855863,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"61",61,122318.879671,124.793516433254,170.98392338713,28.7480943366553,8.37713045800464,3749.66663001927,4.02723436520737,4085.59652899954,115.363756966907,15.2121696363813,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"62",62,122285.641109364,112.449538986672,154.105175442663,27.1550175748607,8.46425871040744,3813.32364712064,4.33745280069337,4118.83509063595,117.264604400394,15.8258019280623,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"63",63,122255.692299322,101.324922403839,138.8848131839,25.5728872710836,8.51229068821882,3870.83883549132,4.6501516400807,4148.78390067846,118.977760007874,16.404547697132,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"64",64,122228.708340649,91.2991803404066,125.161846574344,24.0177445025367,8.52400764181877,3922.80113849315,4.96394179874422,4175.76785935102,120.521677290195,16.9488306336764,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"65",65,122204.396208011,82.263894029694,112.790318590088,22.5020621904455,8.50232378207766,3969.74385403289,5.27753936334999,4200.07999198857,121.913014982294,17.4593858854312,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"66",66,122182.491717962,74.1214194993311,101.638116193907,21.0353177536146,8.45020946875162,4012.1496501647,5.58976895792698,4221.98448203825,123.166804882174,17.9371889590891,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"67",67,122162.756679731,66.783769541436,91.5857938756509,19.6244958810797,8.37062889275349,4050.45526744539,5.89956463273673,4241.71952026907,124.296608386052,18.3833949111634,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"68",68,122100.681130195,96.9508659462107,89.1371222098357,18.3011595660889,8.2666436680282,4085.93330843612,6.20596997830988,4303.79506980462,125.342178459925,18.7994421334071,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"69",69,122036.910456438,119.052888747017,95.4922833828541,17.1616742813219,8.14263313249757,4122.20810302235,6.50816099587457,4367.56574356194,126.416853024234,19.1883114695454,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"70",70,121967.022661863,139.259680644657,106.451195311997,16.2541149784372,8.00433641480617,4161.67870694147,6.80550384518585,4437.45353813657,127.595259527208,19.5546662918813,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"71",71,121888.470604661,160.262496715566,120.451323512462,15.5916307209085,7.85773094411459,4205.74483066656,7.09758277940864,4516.00559533904,128.920563943514,19.9037784222905,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"72",72,121799.366509006,183.365650333796,137.019135383849,15.1756091103852,7.70856051543535,4255.4565370469,7.38419860312406,4605.10969099351,130.424933178841,20.2410535804791,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"73",73,121697.976340918,209.337731804214,156.144023997694,15.0050114186309,7.56221436752186,4311.78552029578,7.6653571977089,4706.49985908157,132.138070804411,20.571890987098,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"74",74,121582.50084053,238.759829348931,178.026706811217,15.0801291047143,7.42374343172301,4375.7436942581,7.94125651477014,4821.97535946948,134.090940402178,20.9016775377998,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"75",75,121450.971510584,272.169938652867,202.979668034327,15.4041090865929,7.29792781124512,4448.44077054656,8.21227528443082,4953.50468941604,136.317565933833,21.2358361181556,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"76",76,121301.19195852,310.124707753333,231.38952342946,15.9836021054476,7.18936188954948,4531.11808172762,8.47896457413022,5103.28424147956,138.856083126285,21.5798963856127,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"77",77,121130.69641009,353.227709013347,263.704587052695,16.8290836547035,7.10254386671103,4625.17382372972,8.7420425924152,5273.77978990962,141.749519992272,21.939575486826,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"78",78,120936.714125243,402.143817753897,300.432922425537,17.9550654380403,7.0419655730613,4732.18591076071,9.00239280545775,5467.76207475673,145.046501471658,22.3208646746465,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"79",79,120716.135413511,457.607978623957,342.14435605973,19.3802876971504,7.01220037119948,4853.93489841854,9.26106531830092,5688.3407864889,148.801955607013,22.7301195543888,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"80",80,120465.477424454,520.431070669731,389.474216215156,21.127923166892,7.01799096294079,4992.42829300983,9.51928152091316,5938.99877554549,153.077862355156,23.1741557760825,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"81",81,120180.849658853,591.503926422146,443.127408880813,23.2258036188957,7.06433701161406,5149.92662307699,9.77844213633649,6223.62654114681,157.944056812279,23.660350316121,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"82",82,119857.922704834,671.799246433765,503.881890418505,25.7066453199759,7.15657626861624,5328.96899914516,10.0401375801706,6546.55349516621,163.479016704004,24.196740185976,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"83",83,119491.894945754,762.371409011138,572.591865089839,28.6083090087608,7.30047592310322,5532.40303260623,10.3061626066494,6912.58125424574,169.770784026519,24.7921386392715,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"84",84,119077.465481362,864.353225866627,650.18898760553,31.9740386718591,7.50231701943998,5763.41361590781,10.5785335667485,7327.01071863803,176.917851257826,25.4562488797666,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"85",85,118608.812410291,978.948903039774,737.681391778834,35.8526808989013,7.7689800957297,6025.55232502716,10.8595088690008,7795.66378970942,185.030066050216,26.1997844260675,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"86",86,118079.580385311,1107.42129800837,836.150332855148,40.2988481831367,8.10802934121953,6322.76569391128,11.1516123892862,8324.89581468846,194.229499932751,27.0345930002274,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"87",87,117482.880245002,1251.07248415707,946.742307939959,45.3730100098644,8.52779777749315,6659.42269407812,11.4576610358023,8921.59595499832,204.651290784908,27.9737884923236,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"88",88,116811.306256009,1411.21745589492,1070.65621353377,51.1414566245107,9.0374618269397,7040.33656259717,11.7807935137885,9593.16994399112,216.44430915666,29.0318743485373,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"89",89,116056.975590173,1589.14582477575,1209.12508365055,57.6760890719694,9.64711379328265,7470.78199537404,12.1245031617671,10347.5006098274,229.771678316985,30.2248717814902,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"90",90,115211.595318463,1786.07359766052,1363.38912451948,65.0539928813375,10.3678214632746,7956.5036722613,12.4926727513206,11192.8808815373,244.811023592587,31.5704384342683,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"91",91,114266.563561544,2003.08195094571,1534.65942916793,73.35672156075,11.2116720331149,8503.71325345896,12.8896112890938,12137.9126384556,261.754361612906,33.0879747673526,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"92",92,113213.112266012,2241.04030483343,1724.07206276278,82.669194422672,12.1917945638713,9119.07048534632,13.3200920586156,13191.3639339877,280.807493614317,34.7987110787817,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"93",93,112042.496454209,2500.51574997211,1932.62922814169,93.0781547461561,13.322352662523,9809.64486925485,13.7893910141287,14361.9797457915,302.188792952387,36.7257653473647,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"94",94,110746.233759256,2781.66915724833,2161.12802736417,104.670106911551,14.6184993282602,10582.8533258658,14.3033240256846,15658.2424407438,326.127245060697,38.8941612915134,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"95",95,109316.399584445,3084.13811052836,2410.07702701258,117.528624679268,16.0962844831245,11446.3682870396,14.8682818115781,17088.0766155545,352.859566797254,41.3307951873578,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"96",96,107745.970672619,3406.91502962911,2679.60164711832,131.731041101466,17.7725059379827,12407.9940435146,15.491260079742,18658.5055273813,382.626339054929,44.0643379908229,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"97",97,106029.2354541,3748.21812344726,2969.33563962096,147.344249994216,19.6644814633937,13475.4983671951,16.179884179297,20375.2407459002,415.666748664519,47.1250492472101,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"98",98,104162.22238019,4105.37980025252,3278.31219032329,164.419960195518,21.7897485033249,14656.4096979539,16.9424225817873,22242.2538198103,452.212263148053,50.5444996853229,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"99",99,102143.139942514,4474.75848270992,3604.85891514957,182.989388341864,24.1656763053078,15957.7760076796,17.7877872994204,24261.3362574857,492.479119068159,54.3551840574619,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"100",100,99972.8324608641,4851.67653480076,3946.50030889277,203.057213098588,26.808969434499,17385.8751935413,18.7255193679485,26431.6437391359,536.659309059063,58.59000001497,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"101",101,97655.1784592969,5230.42119542846,4299.88149810354,224.595427228085,29.7350800884399,18945.8987859282,19.7657539264366,28749.2977407031,584.910750253487,63.2816011562272,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"102",102,95197.4087030132,5604.31560940242,4660.72489326693,247.537285552412,32.95752212539,20641.6130247074,20.9191619323017,31207.0674969869,637.346763189111,68.4616121335028,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"103",103,92610.307599847,5965.85946471893,5023.84556054127,271.77164450141,36.4871009240404,22475.0079653355,22.1968641318395,33794.168600153,694.025194945741,74.1597125030823,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"104",104,89908.2503476391,6306.96771907012,5383.21273063871,297.138515341095,40.331084729232,24445.9654855962,23.6103169855014,36496.2258523609,754.938151775076,80.4026144628844,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"105",105,87109.0456474015,6619.29565986565,5732.08160783388,323.426268715522,44.492342913465,26551.9635070224,25.1711662476072,39295.4305525985,820.00288209284,87.2129526088406,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"106",106,84233.5831552604,6894.61412094507,6063.21130468765,350.37081992903,48.9685047810781,28787.8372251888,26.8910692079076,42170.8930447396,889.054454338316,94.6081410467025,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"107",107,81305.2620202693,7125.2573736447,6369.12535242935,377.657926825739,53.7511763166709,31145.6408633602,28.7814871540393,45099.2141797307,961.841589582744,102.599237906867,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"108",108,78349.2558626588,7304.55892670013,6642.44233070316,404.928224217737,58.8252850127455,33614.6121191823,30.8534515252065,48055.2203373413,1038.02570571128,111.189893287058,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"109",109,75391.6395988464,7427.25164381725,6876.24518398349,431.785503067689,64.1686148136913,36181.2683475857,33.1173078857662,51012.8366011536,1117.18407451164,120.375449667197,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"110",110,72458.4399888115,7489.81896430258,7064.42712924963,457.808342836412,69.7515661384149,38829.6477604538,35.5824482076797,53946.0362111885,1198.81750051107,130.142247560683,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"111",111,69574.7021707041,7490.70732550289,7202.0354052661,482.563895316583,75.5372131037397,41541.673151153,38.257038953558,56829.7740292959,1282.36180293157,140.467221239183,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"112",112,66763.634737062,7430.39927949349,7285.55922803571,505.623344396083,81.4816763635959,44297.6301778169,41.1477568322379,59640.8414629381,1367.20284478513,151.317823095071,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"113",113,64045.8746688001,7311.38003027993,7313.09649745817,526.578734535386,87.5347983963784,47076.7519257972,44.2595447328517,62358.6015311999,1452.69484777148,162.652284699061,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"114",114,61438.9575158407,7137.92834035957,7284.45534618435,545.058739897672,93.6411435275164,49857.8397163169,47.5953978732395,64965.5186841593,1538.17978879864,174.420253872952,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"115",115,58956.9942300562,6915.7982157355,7201.14589931682,560.74288879729,99.7412648169903,52619.8975098029,51.156191474338,67447.4819699439,1623.00717259904,186.563769105398,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"116",116,56610.5333498107,6651.87188837967,7066.22055426117,573.37410670282,105.773150961599,55342.762589796,54.9405600880409,69793.9428501893,1706.55364703433,199.018501648902,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"117",117,54406.640152166,6353.72183856856,6884.08240489705,582.766944156461,111.673834201213,58007.6461939215,58.9448320892268,71997.836047834,1788.23975313255,211.715252245666,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"118",118,52349.1265149322,6029.18719055715,6660.22025253497,588.812184635681,117.381042164112,60597.5859909749,63.163024200997,74055.3496850678,1867.54388538718,224.581593681143,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"119",119,50438.8706285666,5686.03923934737,6400.8507001647,591.478643927688,122.834778241186,63097.8153120278,67.5868977246608,75965.6055714334,1944.01363291432,237.543546591995,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"120",120,48674.2428387216,5331.6370183277,6112.62677064208,590.809894636093,127.978830097997,65495.9747776676,72.2060699069277,77730.2333612784,2017.27216939505,250.52727699104,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"121",121,47051.5525540071,4972.68165315744,5802.33508965879,586.91826688139,132.76208837026,67782.2183703368,77.0081775882027,79352.9236459929,2087.0213436504,263.460692707296,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"122",122,45565.4740283665,4615.08910269746,5476.5901999527,579.977146455133,137.139581603804,69949.2270539622,81.9790869621647,80839.0021716336,2153.04189761295,276.274834330793,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"123",123,44209.4775288526,4263.87023216764,5141.63958591665,570.210307039574,141.073321005105,71992.1020914014,87.1031336170563,82194.9986711475,2215.18992808636,288.905127362196,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
