"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,82373.063631928,12.0408440343571,8.11946539888887,0.314128176667227,0.0279847371515866,15.6270703015747,0.0043454233999098,35.1338380720394,0.502343515397096,0.0353428664465921,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"17",17,82366.6911537464,13.5147891097349,9.60863805618257,0.378181870684962,0.0341543020490095,18.965064154322,0.00548876063797665,41.5063162536114,0.609562787474344,0.0434484505649879,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"18",18,82359.2312229301,15.4222786675504,11.1695720316716,0.451927412967887,0.0415195605116843,22.874067981572,0.00688141560843005,48.9662470698819,0.735089704262701,0.0531718993333854,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"19",19,82350.5919111888,17.7031320853006,12.9050322129632,0.535696746545183,0.0502301614462122,27.4028973180283,0.00857028690417409,57.6055588111877,0.880476061339687,0.064742275303176,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"20",20,82340.6241076456,20.3631167211418,14.8783586289693,0.630684579864121,0.0604452514230266,32.6301492608671,0.0106079120971645,67.5733623543625,1.0482378484532,0.0784076872037631,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"21",21,82329.1388242482,23.43902909336,17.1403231701512,0.738576896505639,0.0723475637013991,38.6553159201949,0.0130531078412773,79.0586457517544,1.24156456126502,0.0944504628572702,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"22",22,82315.9116640991,26.9852858899443,19.7404317017743,0.861424713404516,0.0861514353538129,45.5965401610008,0.0159719993230745,92.2858059008008,1.46424493718817,0.113196909477546,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"23",23,82300.6817543168,31.0692860189783,22.7320204243406,1.00161984686827,0.102108789772398,53.5912413056206,0.0194392975776293,107.515715683158,1.72068609897907,0.135025459062496,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"24",24,82283.1480268084,35.7703956395731,26.1749501124278,1.1619154133786,0.120514803424488,62.7981274289323,0.0235397937943881,125.049443191531,2.01597770832705,0.160374865465962,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"25",25,82262.9639830637,41.1805117260285,30.1374105174826,1.34546841289123,0.141713956698136,73.4000122600724,0.0283700630879349,145.233486936261,2.35598213623994,0.18975314024762,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"26",26,82239.7312473069,47.405408917949,34.6974821532446,1.55589663635333,0.166106922599547,85.607287637931,0.0340404249855037,168.466222693063,2.74744573451036,0.223747761074682,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"27",27,82212.992269368,54.5664811401638,39.9446731562853,1.79734458707738,0.194158244046052,99.6618663902212,0.0406771141208134,195.205200631915,3.19812521618089,0.263037024662655,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"28",28,82182.2216427656,62.8028971030799,45.9816433602278,2.07456260284599,0.22640548956075,115.841893831563,0.0484248470643301,225.975827234342,3.71693868201886,0.308403548897754,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"29",29,82146.8164507185,72.2740223434902,52.9260675707877,2.39299520598599,0.2634695280926,134.467014953065,0.057449679968293,261.381019281389,4.31413445720161,0.360749386523004,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"30",30,82106.0852627901,83.1621602415147,60.9127404083573,2.75888203593525,0.306066383878053,155.904415851381,0.0679422887748518,302.112207209841,5.00148473535118,0.421113434394314,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"31",31,82059.2357438468,95.6755993649709,70.0959359829184,3.17937177598843,0.355020765736874,180.575676561506,0.0801217020681927,348.961726153188,5.79250521554045,0.490691283635294,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"32",32,82005.3599768473,110.05217879015,80.6521786554026,3.66265760175108,0.411282304147617,208.964956020144,0.0942397810512934,402.837493152647,6.70271741828456,0.570859042681962,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"33",33,81943.419450134,126.562882991098,92.783027223971,4.21811649002197,0.475942466362042,241.627464803373,0.110585891099928,464.778019865927,7.74992020035499,0.663198162765197,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"34",34,81872.2270397192,145.516037254409,106.718429134296,4.85647709891016,0.550255168948002,279.199739005217,0.129492618977572,535.970430280757,8.95451896045922,0.769525731445006,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"35",35,81790.4273000217,167.261749149822,122.720368073836,5.59000441462319,0.635659841686725,322.41104629731,0.151342200996066,617.770169978274,10.3398910770535,0.891928421347543,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"36",36,81696.4747436006,192.196726043183,141.086736624032,6.43270557350314,0.733807377876866,372.096176965441,0.176573815354597,711.72272639939,11.9327956854813,1.03280078862679,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"37",37,81588.6099292247,220.769305706636,162.155579068679,7.40055834415767,0.846589548033095,429.209816182228,0.205691925540705,819.587540775274,13.7638340372147,1.19488881458985,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"38",38,81464.8335324207,253.484506870976,186.30968920951,8.5117612275174,0.976172115337666,494.842532387224,0.239275768736479,943.363937579301,15.8679615155255,1.38133908791884,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"39",39,81322.8783415732,290.909249311041,213.981275862994,9.78700879119879,1.12503186869917,570.238572453202,0.277990139593999,1085.31912842673,18.2850574293924,1.59575409795575,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"40",40,81160.1795484782,333.677343815679,245.656717440975,11.2497893607376,1.29599791218673,656.815475371147,0.322597621001725,1248.01792152173,21.0605528795462,1.84225423456055,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"41",41,80973.8439884307,382.493618222018,281.881476728584,12.9266990658801,1.49229752850501,756.185417606566,0.373972417652987,1434.35348156921,24.2461137915752,2.12554707604361,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"42",42,80760.6186833816,438.137339409804,323.264551030212,14.8477746314419,1.71760655041878,870.178399041539,0.433115954969554,1647.57878661838,27.9003826194654,2.45100417433316,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"43",43,80516.8598861681,501.464170130969,370.482129114548,17.0468371540508,1.97610456112654,1000.86716833465,0.501174536471377,1891.33758383182,32.0897753133123,2.82474615467009,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"44",44,80238.5046422081,573.405411216307,424.280648823744,19.5618246875501,2.27253385124866,1150.59295041153,0.579458801461117,2169.69282779184,36.8893033356421,3.25373462040003,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"45",45,79921.0456085084,654.964380956538,485.47792564325,22.4351208393841,2.61226351642211,1321.99270459507,0.66946594093558,2487.1518614916,42.3834439370151,3.7458738688929,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"46",46,79559.5130184901,747.208275972198,554.962323783565,25.7138384303581,3.00135510661735,1518.02575457267,0.772903644380044,2848.68445150979,48.6669893668866,4.31011709009803,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"47",47,79441.4505737457,606.826487340807,590.89373268748,29.2745308647601,3.44557720728405,1736.41485881995,0.891709333965356,2966.74689625424,55.6646839272914,4.95551351706147,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"48",48,79321.7175189074,512.398406998531,579.055421313753,32.5143044368256,3.9412229384036,1958.54270139746,1.02789400763519,3086.4799510926,62.7720275222565,5.68176150362098,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"49",49,79207.0754726851,443.779063684315,545.606862042317,35.0962427131968,4.47332840193827,2171.98339983853,1.18310063458085,3201.12199731487,69.5872303473425,6.47667920048867,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"50",50,79100.4001463617,390.411780415374,503.717254051938,36.9369469555775,5.02343813634593,2371.34956738759,1.35833669146733,3307.79732363828,75.9376956919929,7.32351711188926,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"51",51,79002.6322894307,346.68047806047,459.906376137748,38.0697516030782,5.57383877594725,2554.78080208528,1.55393390681743,3405.56518056933,81.7654183968816,8.20512358987193,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"52",52,78913.7722560514,309.524744549032,417.297026765268,38.5763484403451,6.10929282506923,2722.14818842493,1.76961294391809,3494.42521394856,87.068425365683,9.1057881363742,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"53",53,78833.385623482,277.212993718866,377.286168003418,38.55321716727,6.61755749432342,2874.13732328886,2.00458684531157,3574.81184651804,91.870901967799,10.0119354026248,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"54",54,78760.8578940807,248.711387211245,340.402012374615,38.0957776147394,7.08933431362393,3011.78339264552,2.25767175951923,3647.33957591925,96.2080744064203,10.9122622963309,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"55",55,78695.5210610169,223.358298718381,306.743352347453,37.2914598975691,7.51797541188483,3136.23793197071,2.52739063712693,3712.67640898312,100.118650774361,11.7976198505262,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"56",56,78636.7147192719,200.695996436292,276.203888613559,36.2172078029856,7.89910660771866,3248.65448704681,2.81206422071023,3771.48275072807,103.641137751281,12.660790388009,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"57",57,78583.8140626014,180.382874032052,248.586494968834,34.9391129143907,8.23024428656647,3350.13479336316,3.10988783358272,3824.38340739858,106.81212688655,13.4962344252814,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"58",58,78536.2411167243,162.14736640494,223.660662247331,33.5130289321008,8.5104397521411,3441.7058614444,3.41899449473933,3871.95635327564,109.665584086918,14.2998418968725,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"59",59,78493.4677108751,145.763255406619,201.190958428865,31.9855786012431,8.73996450220321,3524.31249656287,3.73750562308302,3914.72975912488,112.232637736033,15.0687032888599,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"60",60,78455.0144346128,131.036108827285,180.950563700434,30.3952741542489,8.92003847110286,3598.81747923012,4.06357100404407,3953.18303538723,114.541612317387,15.800905557107,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"61",61,78420.4478355887,117.795555358186,162.72721226128,28.7735999862618,9.05260220531949,3666.00526533788,4.39539926235598,3987.74963441128,116.618172620302,16.4953559025216,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"62",62,78389.3768833377,105.890487834347,146.325409100134,27.1460240572404,9.14012398294879,3726.58726074712,4.73128094051274,4018.8205866623,118.485516084905,17.1516279694212,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"63",63,78361.449276062,95.1859819062739,131.566668271244,25.5328981746435,9.18544144709363,3781.20759915643,5.06960498225255,4046.74819393793,120.164578357949,17.7698313904977,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"64",64,78336.3478354787,85.5611340067613,118.288812331896,23.9502505403848,9.19163213571651,3830.44893564726,5.40886985930188,4071.84963452132,121.674236693812,18.350501157646,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"65",65,78313.7871631517,76.9073420084699,106.344985326656,22.4104716776245,9.16190880263008,3874.83790860867,5.74769042427059,4094.41030684831,123.03150021872,18.8945045470001,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"66",66,78293.5105310772,69.1269659157646,95.6024329957139,20.9229087495403,9.09953558916596,3914.85029439432,6.08480127830299,4114.6869389228,124.251688197046,19.4029629930635,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"67",67,78275.2870359724,62.1322011047031,85.941319382542,19.4943785129677,9.00776118028747,3950.91571650367,6.41905734349398,4132.91043402766,125.348592175475,19.8771862140975,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"68",68,78218.1368929474,89.6930742465748,83.3432318090191,18.1549762373556,8.8899224968319,3984.22993849083,6.74943377201447,4190.06057705262,126.36083628645,20.318775750485,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"69",69,78159.6920401656,109.67366051934,88.8666193906192,16.9961832254153,8.75068196908193,4018.14323618828,7.07504854167036,4248.5054298344,127.396777517398,20.730900499486,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"70",70,78095.9641812259,127.735060486896,98.5864900039813,16.0628997190349,8.59606113395117,4054.85755661419,7.39522081608651,4312.23328877413,128.527243801401,21.118429134043,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"71",71,78024.6987939293,146.335118632839,111.018823824246,15.3663154214596,8.43228773489216,4095.63663220094,7.70949825635034,4383.49867607072,129.792511155048,21.4868234496451,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"72",72,77944.2683643749,166.644326533499,125.688745970938,14.9061114631765,8.26530903268919,4141.40695865073,8.01765397406407,4463.92910562508,131.221886347594,21.841646515707,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"73",73,77853.2126141366,189.328198591301,142.54830895062,14.6794198404749,8.10066513819319,4193.00859016231,8.31967318050059,4554.98485586339,132.841871392187,22.1884134012471,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"74",74,77750.0417750808,214.867562472226,161.740830184375,14.6844089609059,7.94350314269849,4251.30365199935,8.61573815966081,4658.1556949192,134.679688835205,22.5325798600589,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"75",75,77633.1463753278,243.690714554054,183.506355149143,14.921706182712,7.79864320738565,4317.22746066731,8.90621491154282,4775.05109467214,136.764935804236,22.8795858031287,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"76",76,77500.7498321752,276.22889767658,208.144571632172,15.3949618759857,7.67066188755572,4391.81690217046,9.19164258202401,4907.44763782477,139.130496488576,23.2349207244311,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"77",77,77350.8784565253,312.939979464196,236.001304270519,16.111079402807,7.56397850973857,4476.22994574789,9.47272607955122,5057.31901347468,141.813165533727,23.6041975758382,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"78",78,77181.3382209253,354.319093123471,267.46430226034,17.0803279844874,7.48294038713822,4571.76225348376,9.75033183549349,5226.85924907468,144.854176484797,23.9932308035471,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"79",79,76989.6947697663,400.903303919835,302.962650197642,18.3164185046461,7.43190446594465,4679.86293647033,10.0254866752746,5418.50270023366,148.299702210235,24.4081160828741,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"80",80,76773.2553798754,453.273133546514,342.967282614804,19.836571800617,7.41531592647551,4802.15040660833,10.2993796278337,5634.94209012456,152.201358093633,24.8553119833658,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"81",81,76529.0529457033,512.051724322811,387.991401439442,21.6615858548698,7.43778448718241,4940.42866146989,10.5733667225331,5879.14452429672,156.616718831811,25.3417243954368,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"82",82,76253.8335569884,577.901958089215,438.590108288486,23.8158933292954,7.50415404063225,5096.70282112657,10.848978137381,6154.36391301157,161.609811268865,25.8747882704739,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"83",83,75944.0476967183,651.520657324054,495.358876243609,26.3276042169589,7.61957300485923,5273.19513431979,11.1279281724454,6464.14977328171,167.251621633647,26.4625548602263,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"84",84,75595.8476103804,733.629521582813,558.930204965264,29.228512984144,7.7895604616056,5472.35993177781,11.4121278480305,6812.34985961966,173.620568499901,27.113779187607,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"85",85,75205.0926852417,824.962690969928,629.967535591256,32.5540568193238,8.02006658414531,5696.8967351117,11.7036996819887,7203.10478475833,180.802916093463,27.8380054970198,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"86",86,74767.3654542944,926.249232516069,709.156409884987,36.3431930700787,8.31752808361945,5949.76065751677,12.0049946341331,7640.83201570564,188.893099800869,28.6456513927618,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"87",87,74278.0011634016,1038.18967273982,797.192229491741,40.638165093948,8.68891649237519,6234.16871180594,12.3186109746481,8130.19630659846,197.993919295732,29.5480880723451,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"88",88,73732.1334706534,1161.42670937054,894.763170845485,45.484134127902,9.14177658655661,6553.60079364863,12.6474147676044,8676.0639993467,208.216559735481,30.5577134339366,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"89",89,73124.7597667097,1296.50902019588,1002.52783166838,50.9286341402476,9.68425202796418,6911.79340370592,12.9945615519406,9283.43770329031,219.680378676072,31.688014430742,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"90",90,72450.8297270081,1443.84702876229,1121.08750515944,57.0207988414558,10.3250947202025,7312.72379683655,13.3635186720602,9957.36774299199,232.512384275446,32.9536142396769,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"91",91,71705.3594770465,1603.66145671692,1250.95196124531,63.8103267316522,11.073653091381,7760.58250758892,13.75808757935,10702.8379929535,246.846339046613,34.3702983073497,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"92",92,70883.5732278939,1775.92569177371,1392.49823166671,71.3461455816219,11.9398339446232,8259.73191389967,14.1824252398417,11524.6242421062,262.82141422156,35.955012450283,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"93",93,69981.0736704575,1960.30256948499,1545.92335112293,79.6747262166781,12.9340323692381,8814.64805678988,14.641063558832,12427.1237995425,280.580305445675,37.7258256579003,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"94",94,68994.0398569312,2156.07840608464,1711.19176254697,88.8380193673107,14.0670234084367,9429.84347613634,15.1389255251859,13414.1576130689,300.266738296385,39.70184909748,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"95",95,67919.4483094769,2362.0991566667,1887.97832202927,98.8710159759488,15.3498088306453,10109.7695204645,15.6813365561012,14488.7491605231,322.022314885941,41.9031020956201,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"96",96,66755.3107498585,2576.71346189981,2075.60999614259,109.798937990872,16.7934133004021,10858.6968815349,16.2740292729968,15652.8867201415,345.982662248124,44.3503163961743,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"97",97,65500.9181745517,2797.72870775989,2273.01042939627,121.634101263654,18.408625312987,11680.5742919776,16.9231397379969,16907.2792954484,372.272881668052,47.0646707220977,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"98",98,64157.0764306473,3022.3886627656,2478.65152614216,134.37255412703,20.2056796031849,12578.8674236584,17.635193056392,18251.1210393528,401.00236612522,50.0674488047797,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"99",99,62726.3155194113,3247.38078847102,2690.51780162821,147.99063541742,22.1938808653475,13556.381768028,18.4170761788051,19681.8819505888,432.259109212355,53.3796170498646,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"100",100,61213.0530179113,3468.87970695734,2906.09069487025,162.441635848454,24.381172877592,14615.0752457515,19.2759957835467,21195.1444520887,466.103692119636,57.0213223434098,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"101",101,59623.6905764901,3682.6320132698,3122.35841085585,177.652831968435,26.7736653573329,15755.870552081,20.2194199774849,22784.5068935099,502.56327218743,61.0113201891821,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"102",102,57966.6243793831,3884.09037096803,3335.85737031,193.52310764851,29.3751150921679,16978.472126805,21.2549997931519,24441.5730906169,541.625733298683,65.3663229101619,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"103",103,56252.1560314355,4068.57940787077,3542.75366131208,209.92158214304,32.1864105528305,18281.2099028263,22.3904738594999,26156.0414385646,583.2347096545,70.1003228399649,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"104",104,54492.291856188,4231.50787436245,3738.9533630593,226.6875194361,35.2050653279815,19660.9182387192,23.633552906994,27915.905613812,627.285755970909,75.2238901894726,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"105",105,52700.4363236968,4368.60058419814,3920.24856664255,243.631760514325,38.4247539328931,21112.8636949151,24.9917861002405,29707.7611463032,673.624102389303,80.7434825158221,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"106",106,50890.9991960112,4476.12353221238,4082.49748103666,260.539698478301,41.8349316025996,22630.7302181474,26.4724125114803,31517.1982739888,722.044265484375,86.6608130148083,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"107",107,49078.9261951764,4551.10316647131,4221.81246198561,277.176133300311,45.4205621861919,24206.6767511008,28.0821997794267,33329.2712748237,772.291999044764,92.9723052153031,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"108",108,47279.192954934,4591.50511253061,4334.75165951705,293.291732279873,49.1619916172014,25831.4667435512,29.8272755701516,35129.0045150661,824.068560896315,99.6686810614315,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"109",109,45506.2998804272,4596.35164621206,4418.50115909736,308.630779922638,53.0349946139062,27494.6660523825,31.7129573444325,36901.8975895729,877.037176397909,106.734719356994,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"110",110,43773.7989869536,4565.77639630788,4471.02174277929,322.939982861236,57.0110052308655,29184.9057685462,33.7435873209865,38634.3984830464,930.831582917003,114.149206859338,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"111",111,42093.8895707446,4501.00328573739,4491.15403591793,335.977668465673,61.0575397600985,30890.192989891,35.9223794833007,40314.3078992554,985.066100939656,121.885102116362,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"112",112,40477.1074247338,4404.25256116257,4478.67327439657,347.522765563663,65.138804183314,32598.2513544607,38.2512854993666,41931.0900452662,1039.34664064897,129.909915879899,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"113",113,38932.1190148607,4278.59089312526,4434.28372420874,357.383062185472,69.2164609391598,34296.873428484,40.7308861967996,43476.0784551394,1093.28206439322,138.186294107184,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"114",114,37465.6267812964,4127.73848435139,4359.56203489946,365.402029550149,73.2505110752995,35974.2573144552,43.3603143720682,44942.5706887036,1146.49501242403,146.672769405382,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"115",115,36082.3734492971,3955.85023052375,4256.84631754845,371.464118726987,77.2002974880153,37619.3258464711,46.1372099446739,46325.8240207029,1198.63213782303,155.324688333513,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"116",116,34785.2378658962,3767.3016056286,4129.09761684734,375.497653098815,81.0254854663454,39221.9795273313,49.0577157314605,47622.9596041039,1249.37218266163,164.095184791204,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"117",117,33575.3983280543,3566.47578574224,3979.73649824541,377.475849740725,84.6870773442523,40773.3074232097,52.1165076634113,48832.7991419457,1298.43267530249,172.936245837129,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"118",118,32452.5335672904,3357.59608727681,3812.46842808694,377.415821821925,88.1483229728411,42265.728382405,55.3068601461445,49955.6639027096,1345.57437083295,181.799732836508,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"119",119,31415.0634210475,3144.57477300196,3631.11320254277,375.375624786813,91.3755826259164,43693.0741191577,58.6207468373517,50993.1340489525,1390.60380133956,190.638415013659,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"120",120,30460.3849287884,2930.91976365458,3439.45261608064,371.449787551043,94.3390061718917,45050.6023994176,62.0489683359636,51947.8125412117,1433.37357541819,199.40686484067,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"121",121,29585.1016143431,2719.67187343026,3241.103026316,365.763924830425,97.0130618028117,46334.962668177,65.58130110054,52823.095855657,1473.78114908196,208.062238930748,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"122",122,28785.2423498955,2513.37068810485,3039.41537911928,358.468505476466,99.376921538654,47544.1169606439,69.2066652213709,53622.9551201045,1511.76615995951,216.564947631941,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"123",123,28056.4485650664,2314.06346083646,2837.39471045637,349.732506393252,101.414668912042,48677.2302559933,72.9133023422247,54351.7489049337,1547.3067916369,224.879163987725,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"124",124,27394.138884381,2123.32467919402,2637.65893824205,339.737011293889,103.11534731618,49734.5336512965,76.6889582764871,55014.0585856191,1580.4152766369,232.973181309845,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"125",125,26793.6444945721,1942.29425240109,2442.42085680365,328.669175134536,104.472867180366,50717.174759243,80.5210646653233,55614.552975428,1611.13300463592,240.8196279566,"Malawi","Thyolo","TA Mphuka","85",82409.19747
