"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"32",32,43642.618617217,109.134123626145,80.129060103777,3.55436510074547,0.390694021879171,208.420913078835,0.0895468516487188,400.718702783031,6.51066878778778,0.542456394005969,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"33",33,43581.3929530732,125.33910247458,92.0841707995787,4.09061271866787,0.451938975395791,240.873483850989,0.105058107675739,461.944366926888,7.52395855995039,0.629989541534828,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"34",34,43511.1508090213,143.886979987544,105.78614988762,4.70597466077512,0.522265266762324,278.162149609426,0.122991566608015,532.186510978736,8.68822673799207,0.730709132251262,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"35",35,43430.6125432004,165.096162767327,121.478469618032,5.41185922388061,0.603007241018822,320.991571759803,0.143706189588401,612.72477679965,10.0254690659552,0.846557871997943,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"36",36,43338.3322355324,189.321899372592,139.434685194567,6.22119993344846,0.695688855062842,370.163997546661,0.16761356530435,705.005084467636,11.5607259556661,0.979757270678457,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"37",37,43232.680913597,216.958369562089,159.960978656584,7.14862515318087,0.802048137864726,426.591199497129,0.195185396233066,810.656406403081,13.3224545459248,1.13284479002444,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"38",38,43111.8303181141,248.439987355749,183.398478174764,8.21062766309902,0.924063186687093,491.306883860477,0.226961645234694,931.507001886011,15.342915200345,1.30871364651273,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"39",39,42973.7357399257,284.242148091721,210.125091952044,9.42575465447932,1.06398257067407,565.481042398509,0.263560406965917,1069.60158007439,17.6586183724937,1.51065994484643,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"40",40,42816.1223975678,324.880137188828,240.556575537034,10.8147712803655,1.22435502786938,650.4333954434,0.305687954741295,1227.21492243224,20.3107427963897,1.74242940221052,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"41",41,42636.4731872844,370.906118338575,275.146914991257,12.400824523243,1.40806300998321,747.648061281427,0.354150571234556,1406.86413271572,23.3455914398822,2.00827094349559,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"42",42,42432.0208528581,422.903655516631,314.386913556589,14.2095838191714,1.61835742991193,858.788089154978,0.40986766468203,1611.31646714196,26.8150426425873,2.31299367792016,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"43",43,42199.7467272912,481.478731268658,358.801098172443,16.2693337874476,1.85889195542864,985.708651791734,0.47388573321109,1843.59059270892,30.7769587195925,2.66202485921053,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"44",44,41936.3877861786,547.246340018741,408.942008444036,18.6110120253776,2.13375751389073,1130.46902187796,0.547393941440513,2106.94953382145,35.2955556717058,3.06147078924672,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"45",45,41638.4553811144,620.811722491239,465.381008331983,21.2681591774432,2.44751469937744,1295.34179318855,0.631740997077698,2404.88193888568,40.4416857458279,3.51817782734942,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"46",46,41302.2684798423,702.745336580196,528.695290092696,24.2767536241714,2.80522117882645,1482.8177859277,0.728452754153154,2741.06884015774,46.2929840717806,4.03978963005757,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"47",47,41193.3849183226,568.907722283529,560.02708726934,27.5171496928639,3.21152613305774,1690.44967223848,0.839244060173129,2849.95240167744,52.770981140124,4.63386167049056,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"48",48,41083.5716120553,478.342901840951,546.641303290157,30.4400844734234,3.66258847925305,1900.712953995,0.965875866020786,2959.7657079448,59.321745401189,5.29953729329252,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"49",49,40978.9457193425,412.284996413738,513.126870615684,32.7417095569712,4.1446233479628,2101.9836377266,1.10976299661371,3064.39160065756,65.5793707799526,6.02542944849808,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"50",50,40882.0636114496,360.852112198511,471.891737374086,34.350043364993,4.64084573448727,2289.2672299943,1.27173988410705,3161.27370855048,71.3881070760774,6.79616731181605,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"51",51,40793.7104205494,318.754577807413,429.08715920177,35.2998150178391,5.13524661066172,2460.89807187651,1.45202893646787,3249.62689945066,76.6974909019555,7.59611878805074,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"52",52,40713.8144708856,283.086218360834,387.656915356136,35.6697254029122,5.61413231351255,2616.84555541019,1.65030227090305,3329.52284911449,81.5085663700777,8.41103452444663,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"53",53,40641.9123690172,252.185438391868,348.909444224712,35.5515815287834,6.06657432944835,2757.84613488437,1.86577762369349,3401.42495098287,85.846356553555,9.22866024111842,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"54",54,40577.3831886574,225.047708201776,313.327345821235,35.0357083072598,6.48434838999226,2884.96170041762,2.09732020481383,3465.95413134269,89.7458841090743,10.0388484481365,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"55",55,40519.5645600599,201.021526006823,280.984085580177,34.204580237122,6.86165572387887,2999.35737471302,2.34353767918346,3523.7727599402,93.2451611028143,10.8334406701171,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"56",56,40467.8083480784,179.650651482498,251.757691153421,33.1305538760201,7.19477080208582,3102.1924413947,2.60286321291425,3575.52897192163,96.38176878709,11.6060559365208,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"57",57,40421.505772408,160.591426004852,225.440162072846,31.8755750503678,7.4816851583622,3194.56907400207,2.87362530355805,3621.83154759206,99.1912686601232,12.3518529492116,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"58",58,40380.0970408693,143.569132683796,201.79269337919,30.491797609691,7.72177770475693,3277.51077283079,3.15410492257054,3663.24027913079,101.706552275766,13.067297241992,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"59",59,40343.0733935716,128.354405075961,180.573185452322,29.0225651576239,7.91552367066937,3351.95566589118,3.44258118078916,3700.26392642854,103.957658517231,13.7499475126729,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"60",60,40309.975473336,114.750145772009,161.549349769112,27.5034965202836,8.06424386237626,3418.75724365939,3.73736708091509,3733.36184666408,105.971822789184,14.3982654752555,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"61",61,40280.3901351512,102.583974844712,144.504452336607,25.9635311854635,8.16989518104504,3478.68849478261,4.03683651844009,3762.94718484887,107.773630201061,15.0114521386236,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"62",62,40253.9466200968,91.7034376522233,129.239438281179,24.4259077268726,8.2348932374875,3532.44757844568,4.3394445598988,3789.39069990334,109.385214565072,15.5893047885093,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"63",63,40230.3126608221,81.9729122273011,115.573065483892,22.9090285238504,8.26196830325935,3580.6639430841,4.64374155555415,3813.02465917795,110.826468420619,16.1320968565145,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"64",64,40209.1907103572,73.271343670241,103.341162084029,21.4272257959076,8.25404698748789,3623.90444859422,4.94838251100414,3834.14660964289,112.115250784756,16.6404754797675,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"65",65,40190.3144901811,65.4904727705788,92.3955533700312,19.9914176538817,8.21415809868547,3662.67909543164,5.25213249413901,3853.02282981895,113.267580105023,17.1153765263484,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"66",66,40173.445751212,58.533398700604,82.6027581434064,18.6096851849436,8.14535644995514,3697.44650135498,5.55386895421643,3869.8915687881,114.297817514247,17.5579523308213,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"67",67,40158.371404183,52.31338980557,73.8427459815625,17.2877547085782,8.0506645074484,3728.61877928511,5.8525815287963,3884.96591581706,115.218829296409,17.9695130154888,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"68",68,40111.4220842153,74.5378528246832,71.0154411544892,16.0497736376464,7.9331471980334,3757.23164991269,6.14737105725867,3931.91523578479,116.063161326514,18.351599626188,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"69",69,40063.9078180464,90.2501062387689,74.9009011643964,14.9685208445862,7.79687642936949,3786.07563100696,6.43746626962517,3979.4295019537,116.918660065398,18.706976936276,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"70",70,40012.6982706496,104.070792939837,82.1649871793664,14.0783164058067,7.64693826021875,3816.95574659797,6.72226796727411,4030.63904935046,117.841829447521,19.0397154936113,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"71",71,39956.0960625743,117.990531842924,91.5054778867949,13.3856294106803,7.48851069353907,3850.86973943012,7.00136816175154,4087.2412574258,118.863589576331,19.3543018497562,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"72",72,39892.949282082,132.925936774034,102.463956999642,12.887182775615,7.3264719969295,3888.5099444639,7.27454490802738,4150.38803791814,120.005199223574,19.6552381239176,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"73",73,39822.2827351087,149.360303195751,114.937036610829,12.5772895534901,7.16529673717479,3930.47290998904,7.54174880509973,4221.05458489137,121.28490085858,19.9469151589628,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"74",74,39743.1426652991,167.607386240407,128.975592981196,12.4507709019806,7.00906448992633,3977.34875202739,7.80308806014155,4300.19465470103,122.720748130986,20.2335959180876,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"75",75,39654.5293462318,187.920058400943,144.702375832636,12.5040725544765,6.86150952750939,4029.76114266112,8.05881479164905,4388.80797376832,124.331866624324,20.5194419594497,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"76",76,39555.366011242,210.534981262222,162.278168667028,12.7356525993124,6.72608316888475,4088.38710965737,8.30931340331418,4487.97130875812,126.139074050536,20.8085560823811,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"77",77,39444.4833663059,235.690363803421,181.88797924854,13.1460766607167,6.60601684603195,4153.96842578595,8.5550913495324,4598.85395369419,128.165233840443,21.1050297433219,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"78",78,39320.61099806,263.632462656404,203.735086208866,13.7380004343738,6.50438243655674,4227.31961808398,8.7967721198755,4722.72632194005,130.435501685213,21.4129914986408,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"79",79,39182.3726353354,294.616871745812,228.038086396623,14.5161085351952,6.42414767200046,4309.33437990932,9.03509040574954,4860.96468466469,132.977521708674,21.7366542214838,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"80",80,39028.2842304706,328.907060666187,255.028795553627,15.4870336789909,6.36822668455165,4400.99108373987,9.27088920628395,5015.0530895295,135.821594389894,22.0803607436,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"81",81,38856.7549618815,366.770940000409,284.949939767957,16.6592594615019,6.33952634832957,4503.3575738007,9.50511873968403,5186.58235811857,139.000821839989,22.4486283516044,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"82",82,38666.0911321906,408.476206014449,318.052457639587,18.0430156499517,6.34098416898275,4617.59468744998,9.73883688651191,5377.24618780945,142.551213680419,22.8461874278419,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"83",83,38454.5043402853,454.283378685189,354.591607247218,19.65013714641,6.37560621767492,4744.95903943998,9.97321097836704,5588.83297971484,146.511769261511,23.2780224157955,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"84",84,38220.1243274713,504.437310528478,394.821986288157,21.493896158639,6.44649616087365,4886.80378247986,10.209520912834,5823.21299252884,150.924496811768,23.7494061290322,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"85",85,37961.0172644335,559.15689325421,438.990934173862,23.5887926873319,6.55687894380396,5044.57739327538,10.4491632319802,6082.32005556656,155.834370666503,24.2659303468202,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"86",86,37675.210797345,618.622382828003,487.330455333259,25.9502858808705,6.71011781482594,5219.81962488372,10.6936559144784,6368.12652265515,161.289199664305,24.833530960108,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"87",87,37360.7265947138,682.960435121574,540.047423080656,28.594455556828,6.90972367203538,5414.15404418219,10.9446436730646,6682.61072528634,167.33938853498,25.4585062961601,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"88",88,37015.620938944,752.227325598751,597.311639757284,31.5375860553594,7.15935537971043,5629.27657082939,11.2039034356348,7027.71638105612,174.037574102581,26.1475267242676,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"89",89,36638.0322860783,826.39091721057,659.242464628399,34.7956750989452,7.46281032085029,5866.93981717031,11.4733494926981,7405.30503392177,181.438130201359,26.9076339320952,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"90",90,36226.2440558835,905.308645124581,725.892120534445,38.3837714883524,7.82400170008489,6128.92968657197,11.7550386971464,7817.09326411657,189.596429702712,27.7462270410667,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"91",91,35778.7483614295,988.708200843177,797.229288533012,42.3152798002724,8.24692305665496,6417.03809258306,12.051173754492,8264.58895857066,198.567986203653,28.6710326955792,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"92",92,35294.3184920803,1076.16825193787,873.120812673239,46.6011417314812,8.73559855557658,6733.0289176523,12.3641053694004,8749.01882791986,208.407384291511,29.6900589920729,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"93",93,34772.0903866714,1167.09891516223,953.313465708148,51.2488693243721,9.29401476030618,7078.59533623029,12.6963321433667,9271.24693332871,219.16693999591,30.8115270782796,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"94",94,34211.6438828513,1260.72779109068,1037.41624171916,56.2615143278306,9.9260358116747,7455.31135647947,13.0504977199933,9831.6934371488,230.895181520853,32.0437814940254,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"95",95,33613.0822691986,1356.09303686923,1124.88352934547,61.6365861660419,10.6352989631138,7864.5772150147,13.4293844429954,10430.2550508015,243.635139320062,33.3951749581607,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"96",96,32977.1066677888,1452.04180635933,1215.00455631177,67.3649097295776,11.4250921754352,8307.55838498368,13.8359026514733,11066.2306522113,257.42243792642,34.8739278211615,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"97",97,32305.0768245605,1547.24014824309,1306.89689608371,73.4295477476288,12.2982165655971,8785.12261127614,14.27307552345,11738.2604954396,272.283328701575,36.4879648270001,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"98",98,31599.055293743,1640.19643721343,1399.50548412129,79.8048063179274,13.2568296588879,9297.77445078748,14.7440181581188,12444.2820262571,288.232647911812,38.2447229143032,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"99",99,30861.8286076134,1729.29371655233,1491.61371485376,86.4553897217778,14.3022819929446,9845.59169813736,15.2519111285497,13181.5087123867,305.271836785067,40.1509429979786,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"100",100,30096.8979793227,1812.83945918348,1581.86310106763,93.3358323958337,15.4349406876547,10428.1660407409,15.7999666019067,13946.4393406774,323.387099042068,42.21243612028,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"101",101,29308.4388931808,1889.12272069511,1668.78364043977,100.390301400627,16.6540255437969,11044.5563486091,16.3913901308888,14734.8984268193,342.547957222042,44.4338547942769,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"102",102,28501.2258907399,1956.48400237862,1750.83529588844,107.552803695942,17.9574461951196,11693.2525466748,17.0293344272266,15542.1114292602,362.706145500217,46.8184518120985,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"103",103,27680.5287404806,2013.38595029645,1826.45829750049,114.74786474254,19.3416654210604,12372.1579519867,17.7168495722418,16362.8085795195,383.795083494772,49.3678591754171,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"104",104,26851.9747204039,2058.4896733688,1894.13166473043,121.89176648203,20.8015847930984,13078.5910842193,18.4568260025482,17191.3625995962,405.729964435832,52.0818771150043,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"105",105,26021.3938449401,2090.71914519101,1952.43605243615,128.89430553621,22.3304760213713,13809.3115598889,19.2519359863908,18021.94347506,428.408598672418,54.9583062525164,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"106",106,25194.653823968,2109.31460076065,2000.11547667229,135.660981805398,23.9199614069441,14560.5679015622,20.1045738245684,18848.6834960321,451.712943416478,57.9928267063741,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"107",107,24377.4863358814,2113.87734246087,2036.13075462077,142.095696963309,25.5600467385704,15328.1703486209,21.0167947142422,19665.8509841187,475.511415847874,61.1789273760226,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"108",108,23575.328318048,2104.38467911097,2059.71087129939,148.103615033484,27.2392141650056,16107.5803655197,21.9902568236104,20468.0090019521,499.66172481496,64.5079006434582,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"109",109,22793.1804460931,2081.18530272764,2070.39009582911,153.594143552963,28.944579087535,16894.0165850179,23.0261676918737,21250.156873907,524.014211972377,67.9689084253961,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"110",110,22035.4870383048,2044.98275071983,2068.02068105712,158.484026824219,30.6620983488443,17682.5754870625,24.1252376828436,22007.8502816953,548.415649713802,71.5491114761621,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"111",111,21306.0531655422,1996.78831562242,2052.78035609399,162.70000496907,32.3768356207393,18468.3510002507,25.2876419010264,22737.2841544579,572.712994793584,75.2338702314887,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"112",112,20607.9946256047,1937.86174226935,2025.160509093,166.181108973597,34.0732679490435,19246.5530733298,26.5129927807051,23435.3426943955,596.757100818605,79.007004897885,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"113",113,19943.714082282,1869.65488396414,1985.92781242601,168.880661801494,35.735611669946,20012.6239433019,27.8003245545753,24099.6232377181,620.406352103156,82.8510950467149,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"114",114,19314.9163139254,1793.73397933308,1936.09043279134,170.767345952322,37.3481734259808,20762.3329846238,29.1480899482618,24728.4210060747,643.529613679698,86.7478250281014,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"115",115,18722.6443264109,1711.71191823607,1876.84721520583,171.825761679952,38.895694941806,21491.8582337006,30.5541698249617,25320.6929935892,666.008757572938,90.6783450922713,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"116",116,18167.3314382144,1625.19342646409,1809.52451587627,172.056479712939,40.3636761205683,22197.8518881373,32.0158954745955,25876.0058817857,687.740682214839,94.6236322611675,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"117",117,17648.8756566726,1535.71159370589,1735.53000922156,171.47513022573,41.7386835941993,22877.4761643061,33.5300822740331,26394.4616633275,708.638393863271,98.5648559254828,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"118",118,17166.7128471452,1444.69230098577,1656.29323504054,170.111298837049,43.0086013917638,23528.425962774,35.0930738258616,26876.624472855,728.631676383107,102.483703318586,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"119",119,16719.897125375,1353.42056321114,1573.21966077544,168.006838824322,44.1628472609142,24148.9294901456,36.7007944077264,27323.4401946251,747.667066817022,106.362684728167,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"120",120,16307.1790672847,1263.02159622459,1487.64905802395,165.213908101756,45.1925312102026,24737.7323497681,38.3488093867957,27736.1582527154,765.707314400803,110.185394427877,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
