"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"19",19,20786.3877186247,17.6404161502478,12.8709067106283,0.440517346158132,0.0291544411683056,27.4863109732862,0.00492575377934766,57.4722313752683,0.72426836550927,0.037581193214705,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"20",20,20776.4714218429,20.2772427757092,14.8313586230099,0.518461053291127,0.0350767111238196,32.7202927433754,0.00609625061280309,67.3885281571225,0.862046315310903,0.0455058950879448,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"21",21,20765.0562681009,23.3217845750029,17.0758338677446,0.606926661711569,0.0419743553509177,38.7496618576282,0.00750058171461859,78.803681899153,1.02073096645035,0.054806004098334,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"22",22,20751.9243023761,26.8256852356633,19.6522389077565,0.707565563049579,0.0499701709346009,45.6910111821913,0.00917656426731495,91.9356476238627,1.20338934742205,0.0656690132199642,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"23",23,20736.8232531709,30.852639315685,22.6117884978989,0.822296995993622,0.0592081928752278,53.6795969455127,0.0111668811026935,107.036696829068,1.41357953593077,0.0783119772703304,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"24",24,20719.463532439,35.4770893623234,26.0115125826613,0.953320634790712,0.0698567689783997,62.8711183017777,0.0135199104807889,124.396417561013,1.65539718195006,0.0929860073477223,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"25",25,20699.5139204697,40.7843926308508,29.9158431191531,1.10314608130033,0.0821118185755828,73.4442452054809,0.0162906749060752,144.346029530267,1.93354185989863,0.109981152742784,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"26",26,20676.5964069211,46.8716448136629,34.3978578910306,1.27463188900771,0.0962004375977081,85.6036661354895,0.0195419120794163,167.263543078868,2.25339714546184,0.129631838147247,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"27",27,20650.2803678569,53.8487805404096,39.5404531203367,1.47103110580874,0.112384971997012,99.5835871178649,0.0233452867221749,193.579582143139,2.62112256699144,0.152323010208479,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"28",28,20620.0760915911,61.8398292592129,45.4375232627909,1.69604293467605,0.130967664162969,115.651712514404,0.0277827737038199,223.783858408951,3.04375821378044,0.178497150136244,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"29",29,20585.4281164812,70.9841458525179,52.1951192757005,1.95386669127708,0.152295626697696,134.11345792972,0.0329481429383182,258.431833518852,3.52933542749263,0.208661787770265,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"30",30,20545.707237012,81.4377627012248,59.9327917823334,2.24926760494015,0.1767670909499,155.317174970101,0.0389488384713369,298.15271298802,4.08701405348581,0.243398964769765,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"31",31,20500.2032982793,93.3744579504521,68.7846848563118,2.58763774602912,0.204837474426132,179.659125864573,0.0459078289353428,343.656651720728,4.72721308116993,0.283374467697826,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"32",32,20448.1170086555,106.986735325939,78.9007312765212,2.97506704857091,0.237026711995148,207.589415100967,0.0539658805017301,395.742941344495,5.46176637899619,0.329349047687274,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"33",33,20388.5520913866,122.486308818719,90.4477577375234,3.41841365761672,0.273927130041153,239.618167210982,0.0632840585494975,455.307858613432,6.30408480791404,0.382190574333136,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"34",34,20320.5077576766,140.104236227762,103.610221636835,3.92537602672581,0.316211959390814,276.322099953979,0.0740465187450196,523.352192323437,7.26932864617428,0.442887323470009,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"35",35,20242.8720892282,160.090233878173,118.590601369764,4.50456224147699,0.364644499925331,318.351355137432,0.0864636450403403,600.987860771811,8.37458664167914,0.51256251012667,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"36",36,20154.4170282724,182.71084190132,135.609424074004,5.16555049728583,0.420087662321707,366.436242132159,0.100775460532599,689.442921727622,9.63905259058233,0.592489665408101,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"37",37,20053.7953643823,208.246428302162,154.904342389428,5.91894228370021,0.483514072188028,421.39410306455,0.11725550568352,790.064585617712,11.0842049054255,0.684109375309542,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"38",38,19939.5412144248,236.986283768433,176.728313842136,6.77639411562915,0.556016130494576,484.13551269226,0.136215026261554,904.318735575214,12.7339684008472,0.789046505685579,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"39",39,19810.0748557555,269.221647655308,201.346472340148,7.75062290553322,0.63881566919838,555.669528194029,0.158007480287574,1033.7850942445,14.6148507843229,0.909127568149213,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"40",40,19663.7135198017,305.235934520535,229.03123436073,8.85537371459141,0.733273037349565,637.10758107337,0.183033491704184,1180.14643019828,16.7560429960552,1.04639828068686,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"41",41,19498.6896021596,345.291903063596,260.055409629706,10.1053357982925,0.840894551530404,729.665058773626,0.211746023625312,1345.17034784038,19.1894583297038,1.20313986825385,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"42",42,19313.1776852309,389.615456969183,294.682885932709,11.5159949000274,0.963337673780087,834.659933531231,0.244655762197942,1530.68226476913,21.9496933632795,1.38188345116117,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"43",43,19105.3337754504,438.374680094133,333.156191108314,13.1033932152394,1.10241295809786,953.507160311908,0.28233686192149,1738.52617454961,25.0738768311136,1.58542182040562,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"44",44,18873.3450578382,491.656636696184,375.680916957635,14.8837978628949,1.26008107049458,1087.70802723683,0.325432337729767,1970.51489216177,28.6013852440415,1.81681568224612,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"45",45,18615.4939687773,549.439658613854,422.40696008933,16.8732442066164,1.43844372463367,1238.83301516544,0.374659422845419,2228.36598122272,32.5733869777329,2.07939375981458,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"46",46,18330.2369667532,611.561935114356,473.406947343304,19.0869311604201,1.63972689716458,1408.49662824733,0.430814484249666,2513.62298324683,37.0321743404449,2.37674441760795,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"47",47,18239.4699378183,491.741571594196,495.85751283196,21.4272834959349,1.86578145856724,1594.00308926797,0.49477353304191,2604.39001218167,41.9054620624398,2.71221716543225,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"48",48,18149.0035677403,409.742406109188,479.87549746487,23.496492109464,2.11396249883312,1780.06061055765,0.567413519709414,2694.85638225972,46.7867984334004,3.08466733966648,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"49",49,18063.706768997,349.552564415668,446.820789361993,25.0797053100566,2.37651840835329,1956.67419311288,0.649410394063538,2780.15318100301,51.411535523617,3.487499714417,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"50",50,17985.5260872052,302.646010260911,407.519915892459,26.1316657287439,2.64426089429147,2119.65088806182,0.741121956579965,2858.33386279481,55.669662803518,3.91213810537463,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"51",51,17914.9614844242,264.392197221171,367.349606207794,26.6849725275196,2.90854883401329,2267.72056427747,0.842576507868962,2928.89846557584,59.5289015205142,4.34998980528187,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"52",52,17851.8215587684,232.199257434619,328.871745631248,26.8038571696004,3.16208648359869,2401.04793458407,0.953509928443957,2992.03839123158,62.9949861712111,4.79330722680062,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"53",53,17795.6080126187,204.550597062048,293.203266093361,26.5613379448094,3.39914277526092,2520.46417350208,1.07342000379067,3048.25193738135,66.0911765033843,5.23550013675025,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"54",54,17745.7087076261,180.504869306382,260.727244062917,26.0284163136436,3.61549871321097,2627.07359082064,1.20162315712936,3098.15124237392,68.8477894854215,5.67118010776125,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"55",55,17701.4926140585,159.435282604236,231.462184584881,25.2693934269575,3.80827977346682,2722.0548887207,1.33730683122743,3142.36733594147,71.2969269910763,6.09608253046982,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"56",56,17662.3545588753,140.892934481529,205.253359027421,24.3402552009767,3.97575100686495,2806.56351649716,1.47957491078453,3181.50539112474,73.4699005424,6.50693942304798,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"57",57,17627.7344450908,124.534554023298,181.871376189074,23.288550220236,4.11711225226555,2881.68642665396,1.6274855703577,3216.12550490919,75.3960518749379,6.90133939289078,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"58",58,17597.1237231031,110.08360633742,161.06258219013,22.1539483614894,4.23231002635499,2948.4236980454,1.78008193610018,3246.7362268969,77.1022873155669,7.27759198110531,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"59",59,17570.0655744007,97.3089552292422,142.574135593494,20.9690733877089,4.32187243161896,3007.68392269138,1.93641626590661,3273.79437559935,78.6129762042384,7.63460393675937,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"60",60,17546.1521995244,86.0126581399239,126.166007918865,19.7604035104187,4.38676805862495,3060.28634429291,2.09556855484067,3297.70775047559,79.950026441978,7.97176994847017,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"61",61,17525.0208979592,76.0226244671947,111.616164881066,18.5491430251727,4.42828764467626,3106.96617159971,2.25666042299376,3318.83905204081,81.1330419946964,8.28887806176556,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"62",62,17506.349837114,67.1879635285042,98.7221884649019,17.3520131575395,4.44794741880615,3148.38113536758,2.41886494867507,3337.510112886,82.179510973605,8.58602984624543,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"63",63,17489.8538107233,59.3756066532512,87.3012600608563,16.1819725149115,4.44740814855791,3185.11847837316,2.58141352593215,3354.00613927667,83.1050034392972,8.86357117389133,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"64",64,17475.2802989101,52.4679615842613,77.1890983697171,15.0488340383125,4.42841179183308,3217.70174544076,2.74359986504778,3368.57965108993,83.923361726632,9.12203571477995,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"65",65,17462.4058690506,46.3609281468228,68.2386853566586,13.9598016119049,4.39273050401653,3246.59715332192,2.9047820080365,3381.45408094936,84.6468780741135,9.36209739222651,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"66",66,17451.0328750755,40.9623021296626,60.3187519046083,12.9199346349711,4.3421265206903,3272.21957706561,3.06438266890956,3392.82707492445,85.2864606916019,9.58453084760816,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"67",67,17440.9865637142,36.1904339709389,53.3123439922128,11.932534417177,4.27832202090076,3294.93786358082,3.22188830373549,3402.87338628579,85.8517806009848,9.79017971273377,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"68",68,17410.1260942942,50.2083436277584,50.413712078297,11.0108370358696,4.20302433735411,3315.52109108761,3.37684753888875,3433.73385570578,86.3631345372065,9.97997913115984,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"69",69,17379.5365546754,59.5962068271403,52.0129453505417,10.1944966153557,4.11830932937394,3335.87256048333,3.52887671881485,3464.32339532455,86.8708944853808,10.1553486220083,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"70",70,17347.3247356335,67.3670601182189,55.7745454415836,9.50050959278497,4.02660970543751,3357.18881364938,3.67767585909143,3496.5352143665,87.4065498400164,10.3182076942627,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"71",71,17312.5371400423,74.8135676063118,60.7394971175828,8.92949985722689,3.93032999456426,3380.08688123749,3.82303414455461,3531.32280995773,87.9861564628897,10.4706002240978,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"72",72,17274.603126558,82.5069388486656,66.5288545554369,8.47619404397567,3.83168265501352,3404.94832798604,3.96482535282697,3569.25682344195,88.6195154279781,10.6145227343598,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"73",73,17233.1008343402,90.716342031228,73.0088551561024,8.1337238030575,3.73264504524557,3432.06454979443,4.10299982977089,3610.75911565983,89.314046754496,10.7518676375037,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"74",74,17187.65876864,99.5848005793171,80.1500917339101,7.89534196362402,3.63496414357276,3461.69840704088,4.23757589873268,3656.20118136003,90.0764302413537,10.8844132585764,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"75",75,17137.9144558698,109.20284700672,87.9681165594354,7.75506225454199,3.54017849531774,3494.11065798941,4.36863182474838,3705.94549413017,90.9133070997757,11.0138320351093,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"76",76,17083.4972632653,119.639170391944,96.4981915027004,7.70785431967878,3.44964501642516,3529.5715268263,4.49629867767711,3760.36268673473,91.8315851597722,11.1417051113079,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"77",77,17024.0217173593,130.952939189571,105.784454726212,7.74965694962459,3.36456554780185,3568.3658620298,4.62075419771552,3819.83823264072,92.8385733585006,11.2695383977976,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"78",78,16959.0854669813,143.198462856942,115.874941307716,7.87732081010794,3.28601145415345,3610.79552901733,4.7422175724818,3884.77448301873,93.9420427351393,11.3987782353371,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"79",79,16888.2696353405,156.426393420527,126.81907153749,8.08852444303316,3.21494548350703,3657.18043469129,4.86094508363626,3955.59031465948,95.1502512472283,11.5308258067804,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"80",80,16811.1406130047,170.683397919981,138.665989601371,8.38168061318792,3.15224107477891,3707.85880132173,4.97722646423301,4032.71933699528,96.4719488448985,11.6670502129699,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"81",81,16727.2528301615,186.011065883576,151.463241049205,8.75584375620609,3.09869829465649,3763.1868888229,5.09138203193894,4116.60711983848,97.9163682182197,11.8087995052623,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"82",82,16636.1526233222,202.444300448592,165.255381212465,9.21061201751226,3.05505807197295,3823.53821471185,5.20376021538632,4207.70732667777,99.4932023590346,11.9574106881009,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"83",83,16537.3832023361,220.009327823559,180.082452465499,9.74602694834595,3.02201387257987,3889.30219097399,5.31473557989148,4306.47674766386,101.212566904948,12.1142180163795,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"84",84,16430.4906411773,238.721438299015,195.978307749952,10.3624718263931,3.00022072003215,3960.88216292258,5.42470730472998,4413.3693088227,103.084946900546,12.2805594111196,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"85",85,16315.0308435269,258.582585767057,212.968713732345,11.0605670317465,2.9903020416232,4038.69283996992,5.53409793038415,4528.82910647307,105.121127681758,12.4577811623548,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"86",86,16190.5782288325,279.578599140394,231.069110915514,11.8410511243098,2.99285479080278,4123.15675296013,5.64335223631498,4653.28172116746,107.332100133715,12.6472411316924,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"87",87,16056.7352137823,301.676381947178,250.2823369314,12.7046605123411,3.00845179965137,4214.69996867777,5.75293634938984,4787.12473621772,109.72894660504,12.8503095795272,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"88",88,15913.1425292246,324.821213247952,270.5961819217,13.6520042638143,3.03764198098286,4313.74704241744,5.86333694348261,4930.71742077537,112.322706906562,13.0683679978574,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"89",89,15759.4910052016,348.933941448754,291.980765742301,14.6834234757277,3.08094879636107,4420.71480505911,5.97506027620057,5084.36894479845,115.124213671232,13.3028059303773,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"90",90,15595.5340677906,373.908380551258,314.385981771497,15.7988436872625,3.1388663281626,4536.0051786735,6.08863119770837,5248.32588220939,118.143902307188,13.5550153488825,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"91",91,15421.1006242091,399.609261014595,337.738913571455,16.9976226340723,3.21185312577879,4659.99708346003,6.2045919849662,5422.7593257909,121.391597230844,13.8263825051402,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"92",92,15236.1081131745,425.870710157554,361.94152459199,18.278392588948,3.30032393541565,4793.03738466028,6.32350089132788,5607.75183682552,124.876273030157,14.1182771794087,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"93",93,15040.5751584761,452.49538158727,386.868869387552,19.6389011904677,3.40463952201711,4935.43106945981,6.44593037676825,5803.28479152388,128.605795585503,14.4320394747149,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"94",94,14834.6334206169,479.254850810224,412.367528472663,21.0758557154642,3.52509440912872,5087.43073506653,6.5724649090635,6009.22652938307,132.586645372193,14.7689637950795,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"95",95,14618.5380347052,505.890997665708,438.255049317212,22.5847730061437,3.66190276275335,5249.22549429246,6.70369825056942,6225.32191529484,136.823625759714,15.1302800877179,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"96",96,14392.6754022019,532.11866953174,464.320213641611,24.1598526174297,3.81518367982608,5420.93039795116,6.84023037638029,6451.18454779814,141.319585274498,15.5171338592439,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"97",97,14157.5687371863,557.630257912308,490.324146447268,25.7938633015519,3.98494433850877,5602.5753372263,6.98266358777919,6686.29121281371,146.075126661675,15.9305626770341,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"98",98,13913.8798636129,582.101353963047,516.002922574623,27.4780652755618,4.17106325719197,5794.09508317343,7.13159814325627,6929.9800863871,151.088346319066,16.3714719539785,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"99",99,13662.407241205,605.197741136212,541.071564495621,29.2021678908725,4.37327351650231,5995.32033449384,7.28762726199175,7181.45270879503,156.354600748145,16.8406096226763,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"100",100,13404.0795298878,626.5840684213,565.228895621861,30.9543385868703,4.59114678421302,6205.97063914926,7.45133154869958,7439.7804201122,161.866322877104,17.3385406226276,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"101",101,13139.9445427305,645.933588258592,588.163936896431,32.721264655279,4.82407843098103,6425.64926631808,7.62327271012686,7703.91540726949,167.612890281262,17.8656212664471,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"102",102,12871.1544136989,662.937635995879,609.563606273338,34.4882669723077,5.07127563838533,6653.84076442584,7.80398699539071,7972.70553630114,173.580564397041,18.4219761259341,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"103",103,12598.9463791485,677.316052419266,629.12080632929,36.2394792247363,5.33174817180095,6889.91150657178,7.9939781346685,8244.91357085155,179.752508870642,19.007476724784,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"104",104,12324.6195915735,688.827235294789,646.543321224435,37.9580945351504,5.60430306407361,7133.11369445643,8.19370985163813,8519.24035842652,186.108899327996,19.6217234128913,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"105",105,12049.5118873673,697.275876033219,661.562468203067,39.6266358922588,5.88754414543723,7382.59193943193,8.4035989267872,8794.3480626327,192.627100656063,20.2640330292972,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"106",106,11774.9707958175,702.521059954307,673.942522606987,41.2273249979253,6.17987634116994,7637.39436315946,8.6240071226213,9068.88915418247,199.281963998316,20.9334293858646,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"107",107,11502.3273196364,704.48122287449,683.487925300495,42.7424563438498,6.47951596132819,7896.48627548869,8.85523439476283,9341.53263036361,206.046190831712,21.628641942874,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"108",108,11232.8708842708,703.136392832192,690.049742495311,44.1547849581056,6.78450634543956,8158.76612658393,9.0975125142487,9610.98906572922,212.890756456676,22.3481105430373,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"109",109,10967.8241737562,698.528842942392,693.531007947906,45.4479407042584,7.09273932813403,8423.08424643452,9.35099888664885,9876.03577624386,219.785406532057,23.0899963031632,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"110",110,10708.3216308094,690.761197802074,693.889370247543,46.6068319606607,7.40198155186966,8688.26316610575,9.61577152275123,10135.5383191906,226.699194462041,23.8521993229623,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"111",111,10455.3917908388,679.991648958617,691.138359126402,47.6180115336145,7.70990556604896,8953.118408963,9.8918250135709,10388.4681591613,233.601030128469,24.6323828983957,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"112",112,10209.9436385844,666.427316034645,685.34642819753,48.4699989714381,8.01412480284949,9216.47937568361,10.1790677255245,10633.9163114156,240.460230055212,25.428003699139,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"113",113,9972.75699614769,650.316711813785,676.633343037065,49.1535562603743,8.31223080826916,9477.20979161034,10.4773203224934,10871.1029538523,247.247055121169,26.2363464712418,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"114",114,9744.47767237385,631.940366100516,665.1655859579,49.6618816838845,8.60183229415447,9734.22629591461,10.7863156751021,11099.3822776262,253.933198104062,27.0545629339536,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"115",115,9525.61679039931,611.600822118377,651.150364801903,49.9907261281512,8.88059460291162,9986.5149517375,11.1057002118706,11318.2431596007,260.492215410716,27.8797135559243,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"116",116,9316.55321720894,589.613902887505,634.827726004766,50.1384466000454,9.14627669197659,10233.1453439915,11.4350366152742,11527.3067327911,266.899894664994,28.7088091519677,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"117",117,9117.539886709,566.298891542724,616.462332876228,50.1059689875094,9.3967689462486,10473.2822928368,11.7738081015425,11726.320063291,273.134558246389,29.5388560171792,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"118",118,8928.71239641826,541.970217291086,596.336175190424,49.8966702657465,9.63012391105197,10706.1929432948,12.1214236286576,11915.1475535818,279.177244811293,30.3668955694986,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"119",119,8750.09901412269,516.930785903052,574.739661007654,49.5162230711297,9.84458491042636,10931.2524566123,12.4772243727288,12093.7609358773,285.011853598839,31.1900440474846,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"120",120,8581.63256863088,491.465658718066,551.964272736426,48.9723643608416,10.0386099905876,11147.9459843631,12.8404912000742,12262.2273813691,290.625190387217,32.0055292366664,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"121",121,8423.16277190767,465.837520007301,528.295807842134,48.2746274769885,10.210889858501,11355.8678800487,13.2104528587454,12420.6971780924,296.006940808382,32.8107224218,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"122",122,8274.46858384692,440.283660954625,504.008323258915,47.434051177702,10.3603601384894,11554.7186758869,13.5862947364942,12569.3913661531,301.149585045547,33.6031656262007,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"123",123,8135.27035509496,415.013876028293,479.359586966781,46.4628695941171,10.4862081821533,11744.2998862615,13.9671678722179,12708.5895949051,306.048255606306,34.3805938380279,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
