"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"20",20,12777.1078563751,20.2060850003202,14.7923682489596,0.601344427386599,0.058165258815307,32.5669870505888,0.0102236388798666,67.2351736249504,1.00017614085175,0.0754668068027371,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"21",21,12765.7506903885,23.2247370146093,17.0223818734901,0.703732660104349,0.0695902945769541,38.5593202618463,0.0125775068938041,78.5923396115208,1.18399621200044,0.0908753127238611,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"22",22,12752.697317471,26.6937458305573,19.5792170941495,0.820124167920073,0.0828290583210439,45.4544102327967,0.0153861452234715,91.645712528968,1.39547215295723,0.108867158165288,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"23",23,12737.7024833737,30.6738072101965,22.5123556199962,0.952700154534781,0.0981174271177471,53.3848454347357,0.0187207797362237,106.640546626317,1.63866876220241,0.129798756317103,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"24",24,12720.4859136531,35.2353906082209,25.8765373248027,1.10395152037095,0.115730546949394,62.5028442877142,0.0226620588386446,123.857116346897,1.91825233732523,0.154081735122024,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"25",25,12700.7287340441,40.4586153329988,29.7331570972062,1.27670792591886,0.135987861232135,72.9825261450515,0.0273015935102288,143.614295955918,2.2395600868876,0.182190572008702,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"26",26,12678.06923512,46.4336835779014,34.1512869865955,1.4741765224832,0.159258657533559,85.0226454319979,0.0327437035387222,166.27379488005,2.60868379247109,0.214671095777738,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"27",27,12652.0983322967,53.2614752498884,39.2085366192725,1.6999854795557,0.185968132290259,98.8496248761077,0.0391073461933203,192.244697703308,3.03256263656281,0.252149815228731,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"28",28,12622.3546939215,61.0541485698786,44.9918528520614,1.95823230929889,0.216604273767422,114.720969746652,0.0465283268389013,221.988336078497,3.51908767342178,0.295344543160484,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"29",29,12588.3198689897,69.9356143708361,51.5982139989445,2.25353398110269,0.25172534362322,132.928911579166,0.0551617366261744,256.023161010298,4.07721328444211,0.345076003258432,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"30",30,12549.4134539021,80.0417572002941,59.1352252578278,2.5910789482486,0.291968210133559,153.804361755229,0.065184726128963,294.929576097862,4.71707805111425,0.402280857168532,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"31",31,12504.988789594,91.5202627287285,67.7215376570315,2.9766766665985,0.338057032051725,177.720906835507,0.0767994861339463,339.354240406051,5.45012682576038,0.468025432771859,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"32",32,12454.328887649,104.529934976916,77.4870343332231,3.41680929475102,0.390813392511532,205.099313496931,0.0902368566664933,390.014142350999,6.28924826572078,0.543521965671792,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"33",33,12396.6441684541,119.239367371504,88.572472935292,3.91866995976359,0.451165577506775,236.411425851001,0.105759850802171,447.698861545869,7.24889365018491,0.6301438410486,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"34",34,12331.0713004534,135.824518699611,101.128820225248,4.49019640325327,0.520159188084109,272.184367108048,0.123667922379254,513.271729546623,8.34520477905902,0.729443428137234,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"35",35,12256.6746412308,154.465056982207,115.315867961873,5.1400852943093,0.598967302363675,313.004109757549,0.144301470881521,587.668388769183,9.59612228070678,0.843169865898075,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"36",36,12172.4505614308,175.339597761142,131.299661142614,5.87778834790491,0.688900091313502,359.518474506592,0.168046719605858,671.892468569172,11.0214761768694,0.973286934154425,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"37",37,12077.3359845194,198.618839740263,149.249029672961,6.71347402840935,0.791413418770272,412.438947671732,0.195340948473591,767.00704548061,12.6430398363645,1.12199050914282,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"38",38,11970.2221580866,224.456348568061,169.330946368192,7.65794454750052,0.908115722463569,472.540838706191,0.226678001003154,874.120871913412,14.4845325905194,1.29172476403234,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"39",39,11849.9740132035,252.977878610603,191.703665489323,8.72250960693902,1.04077186509205,540.661577221454,0.262614003083606,994.369016796495,16.5715649748714,1.48519569792811,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"40",40,11715.4573209173,284.267730002025,216.508194616321,9.91878563606082,1.19130292045108,617.695922745301,0.303773162536599,1128.8857090827,18.9314887054326,1.70538073664532,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"41",41,11565.5735142464,318.352369861012,243.858424444073,11.2584140056784,1.36178107297895,704.587672925398,0.350853444452603,1278.76951575359,21.5931386954241,1.95553323667344,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"42",42,11399.3027327538,355.183486214499,273.827748580962,12.7526992606339,1.55441653378569,802.317314697068,0.404631959288444,1445.04029724624,24.5864503299162,2.23917851952674,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"43",43,11215.755372414,394.618252621119,306.435449756504,14.4121299943159,1.77153663496729,911.884318930854,0.465969648285076,1628.58765758604,27.9419117612452,2.56010089522952,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"44",44,11014.2322645348,436.400177192151,341.6300843654,16.2457850718547,2.01555265779727,1034.2833510424,0.5358151356462,1830.11076546525,31.6898292761645,2.92231700958109,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"45",45,10794.2870655859,480.142620153441,379.273066164589,18.2606599004426,2.28891564102301,1170.47549561043,0.615206944206969,2050.05596441413,35.8594398351681,3.3300354020465,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"46",46,10555.7939937542,525.314501417914,419.122488939841,20.4608565506658,2.59405663575206,1321.35185873971,0.705273961938263,2288.54903624582,40.4777896213348,3.78759755011181,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"47",47,10481.2446691479,419.524994641466,433.936578814162,22.7405611030991,2.93266661162728,1484.15633119703,0.807228484734163,2363.09836085211,45.4588435672756,4.29874600171143,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"48",48,10407.8233450344,346.430209036361,416.273565952752,24.7106857517186,3.30008161436296,1645.88289371978,0.922248890638419,2436.5196849656,50.3994044702311,4.86081098139465,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"49",49,10339.3111763945,292.53718062397,384.429104625823,26.1668437019068,3.68464151257694,1798.16288705814,1.05119608306409,2505.03185360547,55.0411629320053,5.46358927169119,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"50",50,10277.1407581642,250.568572292978,347.709260992437,27.0725628460183,4.0728874979443,1937.58453349513,1.19445471134237,2567.20227183584,59.2799590467763,6.0942730094963,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"51",51,10221.588425898,216.508041471998,310.735027009414,27.4681176597683,4.45235085008271,2063.23914185245,1.35192525833752,2622.75460410203,63.0892817717097,6.74022506076207,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"52",52,10172.3864591702,188.062140737285,275.690542868486,27.4243644545629,4.81265628091882,2175.4437818898,1.52308459875797,2671.95657082979,66.4804768131044,7.39018484819062,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"53",53,10129.0345555647,163.857068679704,243.501536849578,27.0198541835027,5.14580032533572,2275.07714426233,1.70707013481866,2715.30847443525,69.4820831658524,8.03468912535361,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"54",54,10090.9555371799,143.018680260197,214.452236364477,26.3300228742546,5.44604269618838,2363.23774447838,1.90276614658268,2753.38749282006,72.1292216568261,8.6661094630994,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"55",55,10057.5710617973,124.951575424727,188.508501398367,25.4225605988909,5.70963592374225,2441.07081219395,2.10888266299924,2786.77196820266,74.4582404885871,9.27851536309672,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"56",56,10028.3363924571,109.221968901864,165.486689511045,24.3558935980938,5.93450535561047,2509.68355696786,2.32402320843172,2816.00663754288,76.5041121061607,9.86746890577721,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"57",57,10002.754367715,95.4949049116475,145.141228655944,23.1791863711215,6.11993351556922,2570.10666815457,2.54674067620334,2841.58866228504,78.2992668782399,10.4298036644107,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"58",58,9980.37908302671,83.4998021262568,127.209629876222,21.9330322098746,6.26627267391501,2623.27962803338,2.77558205365032,2863.96394697329,79.873164608777,10.9634129640372,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"59",59,9960.81457182529,73.0110952294842,111.434837022099,20.6504155145537,6.37469442319253,2670.04829281034,3.00912317505749,2883.52845817472,81.252244211672,11.4670582698726,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"60",60,9943.71128851186,63.8368082737607,97.575789584753,19.3577310575793,6.44697737711507,2711.16844024812,3.24599494683438,2900.63174148814,82.4600555405512,11.9402012673102,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"61",61,9928.76175897102,55.8114335654697,85.4117577864861,18.0757619149157,6.4853304503233,2747.312084874,3.48490243780543,2915.58127102898,83.5174741141132,12.382859448334,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"62",62,9915.69613937872,48.7912383890807,74.7434212566706,16.8205618348743,6.49224972303522,2779.07478151229,3.72463790535237,2928.64689062129,84.4429435350802,12.7954850204166,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"63",63,9904.27791203651,42.6507820325382,65.3924242736275,15.6042499409974,6.47040054546001,2806.98317186913,3.96408930176526,2940.0651179635,85.2527232086359,13.1788614063003,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"64",64,9894.2999613538,37.2803864093891,57.2000222754675,14.4356903858785,6.42252592987997,2831.50219896485,4.20224468075543,2950.0430686462,85.9611232711375,13.5340190932576,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"65",65,9885.58103857634,32.5840116300107,50.0255215309262,13.3210790854792,6.35137408738728,2853.04181138376,4.4381937061121,2958.76199142366,86.5807218588809,13.8621657229395,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"66",66,9877.96256484458,28.4775205253992,43.7445349521262,12.2644482485961,6.2596425068077,2871.96319217407,4.67112674843348,2966.38046515542,87.1225660238657,14.1646286416901,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"67",67,9871.30588073556,24.887218602641,38.2473553620002,11.2680818515978,6.14993704436741,2888.58422415884,4.90033224500704,2973.03714926443,87.5963473908193,14.442809522317,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"68",68,9851.11880555855,33.6606421528628,35.5989985794079,10.3415367556036,6.02479418061564,2903.47305970303,5.12519306995469,2993.22422444145,88.0195084351269,14.6982004781807,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"69",69,9831.48970031872,39.2132775308918,35.9744742170281,9.51398961211036,5.88709351457115,2917.91930421424,5.34519059246015,3012.85332968128,88.4318056586219,14.9328034251129,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"70",70,9811.26059285766,43.5112694633641,37.7571459563192,8.79649670137982,5.74003169856728,2932.71757343033,5.55991989239631,3033.08243714234,88.857567759945,15.1491297657926,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"71",71,9789.8789789539,47.4038859551396,40.2598776296024,8.18709226818376,5.58669099794381,2948.25741128696,5.76909290828456,3054.4640510461,89.308542021632,15.3497742767549,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"72",72,9767.04907869552,51.261888933112,43.1942380208639,7.67908135248067,5.42985726457808,2964.75635551334,5.97253022011857,3077.29395130447,89.7911516646186,15.5372191759279,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"73",73,9742.58268864642,55.2508205656205,46.4428917932391,7.26449697007499,5.27197529701984,2982.36000770653,6.17014902111478,3101.76034135358,90.30960953729,15.7137691272618,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"74",74,9716.33543266644,59.4480466875512,49.961890943116,6.93549510044597,5.11515894673937,3001.18505504531,6.36195061041819,3128.00759733356,90.8672546529999,15.8815401807807,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"75",75,9688.17967743767,63.8927719568184,53.7387218571068,6.68487349219868,4.96122107751593,3021.33775549331,6.54800868539308,3156.16335256233,91.4671246175137,16.0424699189183,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"76",76,9657.99317169293,68.6073927588858,57.7741878916194,6.50622424819252,4.81170865644179,3042.92188586762,6.72845888432953,3186.34985830707,92.1122001392532,16.1983348505584,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"77",77,9625.65449343112,73.6065436834049,62.0745049789354,6.39393614889582,4.66793726512316,3066.04212488289,6.90348960964651,3218.68853656888,92.8055076658575,16.3507693922672,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"78",78,9591.04153249105,78.9007725261477,66.6478298749065,6.34313758775867,4.5310228579214,3090.80540059829,7.07333406394865,3253.30149750895,93.5501589310459,16.5012841490879,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"79",79,9554.03131478076,84.4979705838806,71.5026109748907,6.34962066070509,4.40190994868399,3117.32133964127,7.23826340981884,3290.31171521924,94.349362830922,16.6512825255325,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"80",80,9514.50050320182,90.4037897135813,76.6467364168019,6.40976151245387,4.28139619586453,3145.7022620334,7.39858092609557,3329.84252679818,95.2064234352635,16.8020754213223,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"81",81,9472.3262870496,96.6216145149247,82.08699784134,6.52044209732074,4.17015389181567,3176.06291764199,7.55461696302885,3372.0167429504,96.1247301971365,16.9548941832493,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"82",82,9427.38753474093,103.152324308171,87.8286814070232,6.67897638988209,4.06874829177238,3208.52004020181,7.70672466043041,3416.95549525907,97.107742734497,17.1109016879502,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"83",83,9379.56613370905,109.993966791387,93.8751967773036,6.88304192992659,3.97765303486384,3243.19176143011,7.85527632738242,3464.77689629095,98.1589714945756,17.2712016362699,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"84",84,9328.74854455554,117.141372425595,100.227705391366,7.13061403109973,3.89726341858641,3280.19686990437,8.00066027345694,3515.59448544446,99.281953775932,17.4368464651804,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"85",85,9274.8275389855,124.585744097382,106.884740022895,7.41990384142375,3.82790728853277,3319.65391765174,8.14327811254113,3569.5154910145,100.480225226144,17.6088436747521,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"86",86,9217.70404229096,132.314256183852,113.841824442257,7.74930120075067,3.76985364988813,3361.68020973953,8.28354249278098,3626.63898770904,101.757287907325,17.7881605980143,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"87",87,9157.28919623017,140.309646458972,121.091070736753,8.11731742217854,3.72331991855563,3406.39060423681,8.42187499657852,3687.05383376983,103.116572617119,17.9757280982294,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"88",88,9093.50655325188,148.54983218599,128.620781035551,8.52253095842266,3.68847723531625,3453.8961510084,8.5587043244536,3750.83647674811,104.561396396837,18.1724428095866,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"89",89,9026.29422940649,157.007596936985,136.415088527578,8.96353877705553,3.66545381192122,3504.30265776762,8.69446477235863,3818.04880059351,106.094917972022,18.379167906442,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"90",90,8955.60726856207,165.650310211598,144.453585200165,9.43890464963736,3.65433774336062,3557.70902904034,8.82959459284339,3888.73576143792,107.72008624692,18.5967331421726,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"91",91,8881.41994140991,174.439739803659,152.711011325454,9.94711243637648,3.6551780083294,3614.20551244843,8.96453456785512,3962.92308859008,109.439586112134,18.8259334343804,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"92",92,8803.72803581731,183.331956022501,161.157000433007,10.4865206727356,3.66798447707696,3673.87180602151,9.0997265558689,4040.61499418268,111.255780078809,19.0675264140387,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"93",93,8722.55096042737,192.27737186458,169.755896262815,11.0553215051992,3.69272694474793,3736.77514093798,9.23561205732113,4121.79206957263,113.170649275526,19.3222290311044,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"94",94,8637.93370240526,201.220929946789,178.46665631312,11.6515023304593,3.729333278651,3802.96827501879,9.37263070693668,4206.40932759474,115.185731812005,19.5907131503394,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"95",95,8549.94859827143,210.102426639642,187.242871362983,12.2728102127301,3.7776868663992,3872.48741800123,9.51121864560087,4294.39443172857,117.302059148844,19.8736002441565,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"96",96,8458.69670063637,218.857009674125,196.032927581962,12.9167227838523,3.83762343093797,3945.35023905505,9.65180683771128,4385.64632936362,119.520095116522,20.1714553600883,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"97",97,8364.30874299649,227.415873289799,204.780293411971,13.5804248469736,3.9089274588556,4021.55394874869,9.79481924723393,4480.0342870035,121.839677330532,20.4847804624227,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"98",98,8266.9456292261,235.707131435316,213.423964271626,14.2607917162276,3.99132838432783,4101.07351409228,9.9406708741298,4577.39740077389,124.259962802292,20.8140072931754,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"99",99,8166.79838992068,243.65684896824,221.899084942499,14.9543800951451,4.08449670970976,4183.86006371402,10.0897656497168,4677.54464007931,126.779379492333,21.1594899309861,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"100",100,8064.08754229357,251.190242543703,230.137726773675,15.657427747596,4.18804025107719,4269.83955620031,10.2424941900827,4780.25548770643,129.395586046832,21.521497234742,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"101",101,7959.06182264448,258.233024463801,238.069815802443,16.3658626889395,4.30150070673144,4358.91177227714,10.3992314164843,4885.28120735552,132.105441571547,21.9002053850644,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"102",102,7851.99629136756,264.712833242578,245.624219079955,17.0753221075371,4.4243507619232,4450.94967938241,10.5603340580503,4992.34673863243,134.904986917319,22.2956907628363,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"103",103,7743.18981408822,270.560723069855,252.729955284249,17.7811815334056,4.55599192329258,4545.79922604068,10.7261380603084,5101.15321591177,137.789439226904,22.7079233980719,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"104",104,7632.96194806006,275.712675481636,259.317489274226,18.4785944418272,4.69575326812877,4643.27961354378,10.8969559303508,5211.38108193993,140.753201184765,23.136761226377,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"105",105,7521.64930592883,280.111059987029,265.320090951427,19.1625415999253,4.84289129269575,4743.18406618306,11.0730740570425,5322.69372407117,143.789885595046,23.5819454022427,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"106",106,7409.60150270397,283.705982468205,270.67521047667,19.8278890451526,4.99659099466869,4845.28110424955,11.2547500617931,5434.74152729602,146.892355386903,24.0430968981701,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"107",107,7297.17676053716,286.456489983445,275.325817867417,20.4694541178718,5.15596829588979,4949.31632898707,11.4422102111613,5547.16626946284,150.052779310344,24.5197145487557,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"108",108,7184.7369986556,288.331649168047,279.22174556172,21.0820822537184,5.3200741238209,5055.01483344324,11.6356467938698,5659.60603134439,153.262706839536,25.0111746932449,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"109",109,7072.64334026272,289.311224949625,282.320746815357,21.6607211533796,5.48789972104593,5162.08388113451,11.8352159633756,5771.69968973728,156.513151107352,25.5167328339986,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"110",110,6961.25142276572,289.386160180021,284.589474392673,22.2005002659489,5.65838352526711,5270.21605321229,12.0410356580873,5883.09160723427,159.794686147782,26.035526996856,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"111",111,6850.90677667365,288.55878283219,286.004277891591,22.6968118852902,5.83041954247867,5379.09277742007,12.2531837547426,5993.43625332634,163.097555727885,26.5665829792534,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"112",112,6741.94060115068,286.842679786458,286.551720623372,23.1453889426591,6.00286693422361,5488.38807595804,12.4716966045817,6102.40242884931,166.411788715847,27.1088214602364,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"113",113,6634.66593332755,284.262273063198,286.228848740612,23.542377701166,6.17456079617626,5597.77246842581,12.6965679455001,6209.67709667244,169.727319009478,27.661066938068,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"114",114,6529.37430544311,280.852119377205,285.043195353349,23.8844033955724,6.34432387757962,5706.91693432494,12.9277482282561,6314.96872455688,173.034107085492,28.2220583094033,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"115",115,6426.33295652815,276.655975552081,283.012510818694,24.1686269035632,6.51097897940779,5815.49683683043,13.1651443876872,6418.01007347185,176.322260147205,28.7904608802776,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"116",116,6325.7826501091,271.725656645266,280.164248067706,24.3927903315831,6.67336178484054,5923.19570298095,13.4086200805666,6518.56037989089,179.582147644973,29.3648795991093,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"117",117,6227.93611595129,266.11973710269,276.534826391187,24.5552502620678,6.83033381895283,6029.70877007324,13.6579964005807,6616.4069140487,182.80450940808,29.9438732263501,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"118",118,6132.97710283707,259.902165221758,272.168688440671,24.6549981244692,6.9807952299814,6134.7462270761,13.9130530699593,6711.36592716292,185.980554220494,30.5259691323585,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"119",119,6041.06002597407,253.140826247675,267.11720786771,24.6916670056785,7.12369710801796,6238.03607570154,14.1735300953212,6803.28300402592,189.102046543133,31.1096784182934,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"120",120,5952.31016843161,245.906100006744,261.437496329542,24.6655249378531,7.25805306426379,6339.32655736471,14.4391298652917,6892.03286156838,192.161379756754,31.6935110451838,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"121",121,5866.82436708197,238.269485068651,255.19112767735,24.5774557673217,7.38294979999018,6438.38812494645,14.709519658288,6977.51866291803,195.151635315034,32.2759906468356,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"122",122,5784.67212547259,230.302310349962,248.442842565238,24.4289282789606,7.49755645674845,6535.01493235769,14.9843345188245,7059.6709045274,198.066627008093,32.8556687476368,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"123",123,5705.89708899903,222.074551028735,241.259289288467,24.221954629275,7.60113258226626,6629.02583301691,15.2631804553278,7138.44594100096,200.900930094274,33.4311381401412,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"124",124,5630.51878491677,213.653810018923,233.707804031952,23.9590405911639,7.69303453647754,6720.26491801025,15.5456378944768,7213.82424508322,203.649896294191,34.001045136908,"Malawi","Rumphi","STA Kachulu","59",12845.34303
