"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"32",32,147013.274263998,110.521427678731,80.9190867940008,3.45426762852892,0.361756543327598,209.579203574034,0.0826937831665988,403.918436001788,6.31834105387463,0.502035729235408,"Malawi","Lilongwe","TA Malili","182",147418.1927
"33",33,146950.967213135,127.189372857149,93.1400585104024,3.97950354863459,0.418714518092096,242.400790430212,0.0970470006068793,466.225486865098,7.30742304551396,0.583342059832459,"Malawi","Lilongwe","TA Malili","182",147418.1927
"34",34,146879.286574858,146.351495726414,107.195422380393,4.58358979757193,0.484204340202844,280.177760646894,0.113652250503525,537.906125141979,8.44582324952995,0.677000516247969,"Malawi","Lilongwe","TA Malili","182",147418.1927
"35",35,146796.837205123,168.37465921011,123.356857771018,5.27834178256284,0.559507812063791,323.653281364746,0.132846937035884,620.355494877537,9.75593493213236,0.784865262940064,"Malawi","Lilongwe","TA Malili","182",147418.1927
"36",36,146702.021155331,193.67763130798,141.935092672001,6.0773026677974,0.646098195587217,373.680400682557,0.155019143009877,715.171544668932,11.2634618275775,0.90906789353587,"Malawi","Lilongwe","TA Malili","182",147418.1927
"37",37,146593.009793805,222.737779785198,163.285093765683,6.99598624290871,0.745667820556969,431.237763407526,0.180615172833221,824.182906194706,12.9978915084046,1.05205783486552,"Malawi","Lilongwe","TA Malili","182",147418.1927
"38",38,146467.712601105,256.098327221066,187.811902030156,8.05214977429821,0.860159570235346,497.447412103495,0.210148196112224,949.480098895363,14.9930315093163,1.21664849530033,"Malawi","Lilongwe","TA Malili","182",147418.1927
"39",39,146323.742419904,294.37626230014,215.977015580786,9.26610022711628,0.991802581601705,573.594891285117,0.244208120949163,1093.45028009571,17.2876147664593,1.40606971374885,"Malawi","Lilongwe","TA Malili","182",147418.1927
"40",40,146158.376931992,338.270904550659,248.305292820614,10.6610370304268,1.14315264363904,661.151908091919,0.283472870632596,1258.81576800789,19.9259819834216,1.62402728737347,"Malawi","Lilongwe","TA Malili","182",147418.1927
"41",41,145968.516422707,388.572762127317,285.392534424985,12.2634306626518,1.31713785138999,761.801690984247,0.328721242565029,1448.67627729316,22.9588451135879,1.87477043913513,"Malawi","Lilongwe","TA Malili","182",147418.1927
"42",42,145750.637795059,446.172660745017,327.913566258134,14.1034398088233,1.51710993858557,877.467280647902,0.380847542381957,1666.55490494084,26.4441389897851,2.16316797529068,"Malawi","Lilongwe","TA Malili","182",147418.1927
"43",43,145500.744835246,512.07113524191,376.63052615621,16.2153707674605,1.74690179167284,1010.34305255034,0.440878246162488,1916.44786475376,30.4479700950942,2.49479406468131,"Malawi","Lilongwe","TA Malili","182",147418.1927
"44",44,145214.315523879,587.387181980667,432.401538785661,18.6381715282707,2.01089170822237,1162.92940121127,0.509990907298499,2202.87717612139,35.0456602036505,2.87602457017028,"Malawi","Lilongwe","TA Malili","182",147418.1927
"45",45,144886.2471678,673.366021955375,496.189355711111,21.415958350908,2.31407445582047,1338.07058623379,0.589535493396674,2530.9455322004,40.3228848357257,3.31414430279837,"Malawi","Lilongwe","TA Malili","182",147418.1927
"46",46,144510.800045613,771.385480781718,569.069278598838,24.5985773447314,2.66213988920265,1538.99611915331,0.681058618857061,2906.39265438666,46.3769178563104,3.81746674631705,"Malawi","Lilongwe","TA Malili","182",147418.1927
"47",47,144387.652217389,627.524549556379,607.571166755721,28.0698829619776,3.06059191060639,1763.5279683014,0.786323125359384,3029.54048261144,53.1400732011034,4.3944862332748,"Malawi","Lilongwe","TA Malili","182",147418.1927
"48",48,144262.392688009,531.081299968519,596.648316570402,31.2424388271352,3.50634717546947,1992.41444033706,0.907169112129071,3154.80001199071,60.0251320977316,5.04524090674064,"Malawi","Lilongwe","TA Malili","182",147418.1927
"49",49,144142.140928103,461.152814363038,563.312995617525,33.7862772944511,3.98604201372738,2212.76853008934,1.04511251919668,3275.05177189728,66.6405589749469,5.75893869061067,"Malawi","Lilongwe","TA Malili","182",147418.1927
"50",50,144029.951830354,406.811527334237,521.145928564034,35.6179679691733,4.48308076853272,2418.98126462241,1.20110038762812,3387.24086964601,72.8174116831719,6.52059045932267,"Malawi","Lilongwe","TA Malili","182",147418.1927
"51",51,143926.854957639,362.262227666029,476.864890663823,36.7676179271625,4.98148260923068,2609.08605135017,1.37547214449347,3490.33774236091,78.4979128019895,7.3147911758455,"Malawi","Lilongwe","TA Malili","182",147418.1927
"52",52,143832.893319891,324.360150650829,433.68794730402,37.3124883614019,5.46746022939052,2782.90331741386,1.56801614916547,3584.29938010867,83.6786198671169,8.12739451310916,"Malawi","Lilongwe","TA Malili","182",147418.1927
"53",53,143747.651401123,291.335577804601,393.058749146463,37.3444341361471,5.92989798528883,2941.09457825092,1.778061553441,3669.54129887686,88.3814816561913,8.94614682116776,"Malawi","Lilongwe","TA Malili","182",147418.1927
"54",54,143670.521109463,262.138881128945,355.529350218385,36.9545479903937,6.36031414469391,3084.68391999785,2.00457705670654,3746.67159053698,92.6392227424869,9.760816901204,"Malawi","Lilongwe","TA Malili","182",147418.1927
"55",55,143600.834060248,236.103232466242,321.21169224381,36.2264423225826,6.75260255855644,3214.81840657285,2.24626358793086,3816.35863975197,96.488048481265,10.5630949000965,"Malawi","Lilongwe","TA Malili","182",147418.1927
"56",56,143537.925684559,212.770414209533,290.007746910854,35.2338133924511,7.10269853200632,3332.6507066143,2.50163578174282,3879.26701544089,99.9640915294961,11.3463963949247,"Malawi","Lilongwe","TA Malili","182",147418.1927
"57",57,143481.164738901,191.800374762395,261.726193699586,34.0400684706783,7.40823814002187,3439.28399516825,2.76909085809842,3936.02796109903,103.101762012107,12.1056385539831,"Malawi","Lilongwe","TA Malili","182",147418.1927
"58",58,143429.965441175,172.923712683397,236.141134783452,32.698892066988,7.6682416518786,3535.74831227215,3.04696536741841,3987.22725882528,105.933056871611,12.8370198219332,"Malawi","Lilongwe","TA Malili","182",147418.1927
"59",59,143383.790927838,155.916413351334,213.020970930125,31.2551947777411,7.88283300531859,3622.99277920479,3.33358089237039,4033.40177216168,108.487350624251,13.5378169210676,"Malawi","Lilongwe","TA Malili","182",147418.1927
"60",60,143342.152544917,140.586010763626,192.142151720619,29.746168821355,8.05299766724999,3701.88554595431,3.62728015559296,4075.04015508275,110.791418948105,14.2062039640404,"Malawi","Lilongwe","TA Malili","182",147418.1927
"61",61,143304.607240204,126.763701780935,173.295238264291,28.2023195873203,8.1803775050494,3773.21736775645,3.92645490188015,4112.58545979592,112.869569823411,14.8410946236484,"Malawi","Lilongwe","TA Malili","182",147418.1927
"62",62,143270.754225733,114.299656798436,156.28705265697,26.6484070657027,8.26710110937883,3837.70669001892,4.22956661803029,4146.43847426744,114.743817486831,15.442007604161,"Malawi","Lilongwe","TA Malili","182",147418.1927
"63",63,143240.231378223,103.059812021344,140.941061496181,25.1043116700831,8.31563898751849,3896.00533552674,4.53516207511481,4176.96132177698,116.434072556649,16.008948200079,"Malawi","Lilongwe","TA Malili","182",147418.1927
"64",64,143212.711757218,92.9238272935093,127.096630201134,23.5857747256779,8.3286889862764,3948.70413804517,4.84188353041491,4204.48094278218,117.958327598575,16.5423110252954,"Malawi","Lilongwe","TA Malili","182",147418.1927
"65",65,143187.90032166,83.7833709817117,114.608081352832,22.1050529301278,8.30908115549279,3996.33831656957,5.14847535075067,4229.29237834049,119.33283293875,17.0427961122109,"Malawi","Lilongwe","TA Malili","182",147418.1927
"66",66,143165.530893079,75.5408255191152,103.343506757577,20.6714796778339,8.2597022084437,4039.39250533851,5.45378741989968,4251.66180692138,120.572260016565,17.5113391523778,"Malawi","Lilongwe","TA Malili","182",147418.1927
"67",67,143145.363383015,68.1081632326676,93.1836098268557,19.2919505069169,8.18343514697817,4078.30538224611,5.75677602536487,4271.82931698489,121.689850979716,17.9490526259226,"Malawi","Lilongwe","TA Malili","182",147418.1927
"68",68,143081.875370717,99.0258369764452,90.7818298934596,17.9978369394826,8.08326283723301,4114.37205845919,6.05650417771363,4335.31732928353,122.724926506041,18.3573299189781,"Malawi","Lilongwe","TA Malili","182",147418.1927
"69",69,143016.571835829,121.743068604421,97.3798881954193,16.8850467228073,7.96347937586774,4151.2972169603,6.35216431263659,4400.62086417145,123.790076494135,18.7390952009909,"Malawi","Lilongwe","TA Malili","182",147418.1927
"70",70,142944.904318766,142.57615659977,108.700015795333,16.0016359948512,7.82973532452245,4191.53770162517,6.64313589452069,4472.28838123416,124.959587755012,19.0989463761063,"Malawi","Lilongwe","TA Malili","182",147418.1927
"71",71,142864.238854446,164.284408052049,123.158151632025,15.3610631144426,7.68792729023405,4236.53328202085,6.92901344472256,4552.95384555433,126.276634235753,19.4420922098837,"Malawi","Lilongwe","TA Malili","182",147418.1927
"72",72,142772.609304919,188.211928251128,140.282279472191,14.9651812243449,7.54373134288443,4287.37066939492,7.20960539606309,4644.58339508153,127.773596680868,19.7738838035447,"Malawi","Lilongwe","TA Malili","182",147418.1927
"73",73,142668.198242365,215.158800888207,160.073814293302,14.8135043122095,7.40248400117438,4345.06093100204,7.48492313812502,4748.99445763505,129.48054371204,20.0996769967273,"Malawi","Lilongwe","TA Malili","182",147418.1927
"74",74,142549.111281827,245.737437543256,182.751535732056,14.9069423725287,7.26919911062018,4410.66113484182,7.75516857323185,4868.08141817351,131.428942848813,20.4248281358286,"Malawi","Lilongwe","TA Malili","182",147418.1927
"75",75,142413.268707303,280.520611138502,208.650744522421,15.2493285311408,7.14863577477599,4485.33394933937,8.02072339138033,5003.92399269759,133.653471381807,20.7547438115531,"Malawi","Lilongwe","TA Malili","182",147418.1927
"76",76,142258.342999545,320.105262517001,238.18556265654,15.8480828379191,7.04538396223996,4570.38326724943,8.28214123165035,5158.84970045478,136.193092687354,21.094953168776,"Malawi","Lilongwe","TA Malili","182",147418.1927
"77",77,142081.713584705,365.142135651374,271.837103399801,16.7145543963934,6.96395466834389,4667.28122406041,8.54014311837481,5335.4791152947,139.091868555159,21.4511903262923,"Malawi","Lilongwe","TA Malili","182",147418.1927
"78",78,141880.426660138,416.351874243158,310.15215114355,17.8642650069693,6.90887107946533,4777.69326217036,8.79561621836025,5536.76603986185,142.399710889391,21.8294834329158,"Malawi","Lilongwe","TA Malili","182",147418.1927
"79",79,141651.156077957,474.535173020493,353.746388681203,19.3171356762406,6.884758808848,4903.50354990038,9.04961595613884,5766.0366220433,146.17314347676,22.2362484915481,"Malawi","Lilongwe","TA Malili","182",147418.1927
"80",80,141390.163274683,540.580481173799,403.3093001038,21.097733583628,6.89643585303532,5046.84210314389,9.30337145911029,6027.02942531726,150.476114843544,22.6783885525834,"Malawi","Lilongwe","TA Malili","182",147418.1927
"81",81,141093.255514035,615.470123744059,459.609762774211,23.235551761998,6.94900415174661,5210.11444896663,9.55829456700353,6323.93718596564,155.380887468341,23.1634005571571,"Malawi","Lilongwe","TA Malili","182",147418.1927
"82",82,140755.74701548,700.284421157124,523.501111207778,25.7652916757064,7.0479348026839,5396.03093448316,9.81599119412745,6661.44568452058,160.968916463616,23.6994798265257,"Malawi","Lilongwe","TA Malili","182",147418.1927
"83",83,140372.415957834,796.204252610895,595.926362140204,28.7271980434683,7.19916500268355,5607.64148710704,10.0782772620659,7044.77674216635,167.331891631074,24.2956440309503,"Malawi","Lilongwe","TA Malili","182",147418.1927
"84",84,139937.466634476,904.510727352403,677.921652564106,32.1673830182391,7.40918960939576,5848.36991552152,10.3471974583168,7479.72606552398,174.572765533089,24.9618565729544,"Malawi","Lilongwe","TA Malili","182",147418.1927
"85",85,139444.495565563,1026.58137331228,770.617748575029,36.1381458235064,7.68515515307276,6122.04966410359,10.6250474694198,7972.69713443689,182.806824623104,25.7091583147042,"Malawi","Lilongwe","TA Malili","182",147418.1927
"86",86,138886.46531859,1163.88087297203,875.239350527022,40.6982544317343,8.03495449042935,6432.95954939019,10.9143995991131,8530.72738141051,192.16275884028,26.5498056897215,"Malawi","Lilongwe","TA Malili","182",147418.1927
"87",87,138255.688956722,1317.94523689909,993.100533573174,45.9131715644087,8.46732319740814,6785.85934554323,11.2181325005249,9161.50374327783,202.783725260234,27.4974175324223,"Malawi","Lilongwe","TA Malili","182",147418.1927
"88",88,137543.830870637,1490.35863390051,1125.59497216543,51.8551758258591,8.9919302881722,7186.02165378923,11.5394633937533,9873.36182936295,214.82829856387,28.5671204500189,"Malawi","Lilongwe","TA Malili","182",147418.1927
"89",89,136741.928596473,1682.71887293709,1274.18051665896,58.6033347544787,9.61946730155331,7639.25992753059,11.8819843447602,10675.2641035274,228.47130341404,29.7756994513668,"Malawi","Lilongwe","TA Malili","182",147418.1927
"90",90,135840.44236145,1896.59093946023,1440.355856242,66.2432703551856,10.3617282710478,8151.9488429243,12.2497012974785,11576.7503385502,243.904413949454,31.1417441298241,"Malawi","Lilongwe","TA Malili","182",147418.1927
"91",91,134829.339516801,2133.44637349506,1625.62695497378,74.8666560880961,11.2316772866721,8731.0344453048,12.6470760505378,12587.8531831989,261.336442444343,32.685787433131,"Malawi","Lilongwe","TA Malili","182",147418.1927
"92",92,133698.222863576,2394.58588592555,1831.46140980021,84.5703447549003,12.2434982974945,9384.0296268399,13.0790708058972,13718.9698364239,280.993182440341,34.4304310368704,"Malawi","Lilongwe","TA Malili","182",147418.1927
"93",93,132436.507919805,2681.04463663562,2059.2314195172,95.4550563301908,13.4126169420094,10118.989857913,13.5511928571935,14980.6847801952,303.116653596512,36.4004429827784,"Malawi","Lilongwe","TA Malili","182",147418.1927
"94",94,131033.661095447,2993.47775082123,2310.14063119565,107.623502943371,14.7556888629238,10944.4644900636,14.069540665919,16383.5316045527,327.963605917162,38.622824155739,"Malawi","Lilongwe","TA Malili","182",147418.1927
"95",95,129479.496647855,3332.0323116596,2585.13534866557,121.177917287995,16.290542629825,11869.4190841455,14.6408477567644,17937.6960521453,355.803147343357,41.1268256691607,"Malawi","Lilongwe","TA Malili","182",147418.1927
"96",96,127764.551597108,3696.19861643188,2884.79886448117,136.216740954988,18.0360634551458,12903.118292641,15.2725249280959,19652.6411028923,386.913177193274,43.943904185492,"Malawi","Lilongwe","TA Malili","182",147418.1927
"97",97,125880.524749707,4084.6557708299,3209.23075195344,152.830498987029,20.012004897368,14054.9662273736,15.9726962515657,21536.6679502929,421.575534890155,47.1075946880573,"Malawi","Lilongwe","TA Malili","182",147418.1927
"98",98,123820.752460236,4495.12842269219,3557.91876391692,171.097022725103,22.2387224750043,15334.3070833213,16.7502246337565,23596.4402397643,460.069950474695,50.6532874570232,"Malawi","Lilongwe","TA Malili","182",147418.1927
"99",99,121580.759521753,4924.2372009321,3929.60422045777,191.075520529819,24.7368007040618,16750.1647069711,17.6147286520489,25836.4331782469,502.666150536746,54.6178836667102,"Malawi","Lilongwe","TA Malili","182",147418.1927
"100",100,119158.808950323,5367.39142027684,4322.15048352733,212.800076746094,27.5265797037667,18310.9386070685,18.5765823544282,28258.3837496769,549.61465456636,59.0393216517145,"Malawi","Lilongwe","TA Malili","182",147418.1927
"101",101,116556.444905867,5818.73555611169,4732.41719955897,236.272524510463,30.6275512121528,20024.0480670911,19.6468956485567,30860.747794133,601.136012290955,63.9559396551238,"Malawi","Lilongwe","TA Malili","182",147418.1927
"102",102,113778.967259815,6271.14657258652,5156.18651685027,261.455069436407,34.0576604616447,21895.5421503567,20.8374704934496,33638.225440185,657.409020655439,69.4057033890093,"Malawi","Lilongwe","TA Malili","182",147418.1927
"103",103,110835.807951829,6716.33981117852,5588.1102056189,288.263056191552,37.8324692699608,23929.6784773518,22.1607285601543,36581.3847481709,718.558015825757,75.4252464111334,"Malawi","Lilongwe","TA Malili","182",147418.1927
"104",104,107740.744675306,7145.06549604755,6021.72962744363,316.558472449059,41.9642389183304,26128.5005822826,23.6296075526132,39676.4480246937,784.640141663969,82.0487771250729,"Malawi","Lilongwe","TA Malili","182",147418.1927
"105",105,104511.911129046,7547.41413165712,6449.57472848211,346.144715172659,46.4609346474076,28491.4296402403,25.2574207544903,42905.2815709541,855.633077485991,89.3068450156978,"Malawi","Lilongwe","TA Malili","182",147418.1927
"106",106,101171.559353294,7913.23135714122,6863.3434248979,376.763602235366,51.3252008455962,31014.9120821603,27.057679425703,46245.6333467061,931.424484428054,97.2250145564439,"Malawi","Lilongwe","TA Malili","182",147418.1927
"107",107,97745.5708092432,8232.60798742809,7254.16897317552,408.095101143773,56.5533769560333,33692.1525722287,29.0438798247585,49671.6218907569,1011.80405887632,105.82251982755,"Malawi","Lilongwe","TA Malili","182",147418.1927
"108",108,94262.7190224212,8496.42038774571,7612.97059882207,439.760383766969,62.1345884701522,36512.9584652565,31.2292535175679,53154.473677579,1096.45898496342,115.110931941187,"Malawi","Lilongwe","TA Malili","182",147418.1927
"109",109,90753.7158245854,8696.88085768115,7930.86320525751,471.328632286787,68.0499978141622,39463.7276960382,33.6264863369618,56663.4768754148,1184.97374707504,125.092933179519,"Malawi","Lilongwe","TA Malili","182",147418.1927
"110",110,87250.1071277752,8828.02095980448,8199.61503588929,502.327797781871,74.2722843631494,42527.6020819462,36.2474124400273,60167.085572225,1276.83496115032,135.761278017094,"Malawi","Lilongwe","TA Malili","182",147418.1927
"111",111,83783.1294432783,8886.06397251137,8412.08567579122,532.258611334816,80.7654451233281,45684.786849441,39.1027025200979,63634.0632567219,1371.44123132222,147.098064895526,"Malawi","Lilongwe","TA Malili","182",147418.1927
"112",112,80382.548160344,8869.69635873991,8562.60910371437,560.612024683021,87.4849158074312,48913.0405952638,42.2015414476906,67034.6445396562,1468.11816161555,159.074310458901,"Malawi","Lilongwe","TA Malili","182",147418.1927
"113",113,77075.6529644057,8780.09869241306,8647.34398885595,586.887752544279,94.3780752269233,52188.2799051968,45.5513213574689,70341.5397355945,1566.13680559279,171.64993330817,"Malawi","Lilongwe","TA Malili","182",147418.1927
"114",114,73886.4203028826,8620.84368527628,8664.46309740879,610.614056683772,101.385145629315,55485.3090514859,49.1573606335062,73530.7723971176,1664.73586721072,184.77417763372,"Malawi","Lilongwe","TA Malili","182",147418.1927
"115",115,70834.909964861,8397.63230045807,8614.22558283444,631.366628008446,108.44041835793,58778.5951437942,53.0226616860727,76582.2827351392,1763.14523105378,198.386427975153,"Malawi","Lilongwe","TA Malili","182",147418.1927
"116",116,67936.9450942354,8117.86056280495,8498.94143650314,648.784855041383,115.473817882525,62043.039213443,57.1477200898161,79480.2476057648,1860.60930638338,212.417449479789,"Malawi","Lilongwe","TA Malili","182",147418.1927
"117",117,65204.0162090832,7790.16612269786,8322.75476322344,662.585710062384,122.412659939781,65254.7268386001,61.530396393392,82213.1764909169,1956.40970274697,226.790928584966,"Malawi","Lilongwe","TA Malili","182",147418.1927
"118",118,62643.4383966382,7423.88226945496,8091.38834414846,672.57245686402,129.183572658987,68391.5618061435,66.1658540919644,84773.7543033619,2049.88429732111,241.425288922184,"Malawi","Lilongwe","TA Malili","182",147418.1927
"119",119,60258.6629765997,7028.56308931606,7811.75966515219,678.639751877177,135.714422619976,71433.8062239615,71.0465704735359,87158.5297234005,2140.44342900943,256.235635774425,"Malawi","Lilongwe","TA Malili","182",147418.1927
"120",120,58049.7359407518,6613.52485092098,7491.60122531138,680.773360777691,141.93619795816,74364.4587067118,76.1624175682992,89367.4567592483,2227.58114141146,271.13577650117,"Malawi","Lilongwe","TA Malili","182",147418.1927
"121",121,56013.8135745067,6187.49358059805,7139.06037942957,679.046090472963,147.78470307401,77169.4935637436,81.5008081753411,91403.3791254935,2310.88219618562,286.040162963084,"Malawi","Lilongwe","TA Malili","182",147418.1927
"122",122,54145.713712248,5758.33623347077,6762.32832029404,673.609936607226,153.202044772417,79837.9555504718,87.0469021358984,93271.4789877521,2390.02469510029,300.865727576964,"Malawi","Lilongwe","TA Malili","182",147418.1927
"123",123,52438.4547070341,5332.88867411782,6369.32057269937,664.685392261251,158.137826159595,82361.9216655479,92.7838621801123,94978.737992966,2464.77867581448,315.533511223206,"Malawi","Lilongwe","TA Malili","182",147418.1927
"124",124,50883.746530037,4916.87514060015,5967.42219579457,652.54913766455,162.550004620038,84736.3565474753,98.6931438085699,96533.4461699631,2535.00150165153,329.970012968871,"Malawi","Lilongwe","TA Malili","182",147418.1927
"125",125,49472.4373714809,4514.89847772753,5563.29453508119,637.520530050195,166.405449781853,86958.8815184483,104.754817430135,97944.7553285192,2600.6306521383,344.108294497706,"Malawi","Lilongwe","TA Malili","182",147418.1927
"126",126,48194.8862258653,4130.48832693197,5162.75781854324,619.948186349721,169.680158674064,89029.4840834865,110.947900149327,99222.3064741348,2661.67474407723,357.888758101342,"Malawi","Lilongwe","TA Malili","182",147418.1927
"127",127,47041.270854761,3766.18961376223,4770.73113950243,600.197163628587,172.359188258266,90950.194048806,117.250691281573,100375.921845239,2718.20357407935,371.259648368676,"Malawi","Lilongwe","TA Malili","182",147418.1927
