"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,12312.59091,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"2",2,12311.8535223006,0.607670864034419,0.794503348370101,0.00938401168721558,0.000117879470064749,0.325710089577838,1.50624366409014e-06,0.737387699383303,0.0100066807167725,0.000120428827955238,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"3",3,12311.188881627,0.965557671675813,0.799097028755293,0.0167611054821992,0.000419655912789032,0.620181968860541,1.09423611920759e-05,1.40202837304783,0.019026665354774,0.000438176153245913,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"4",4,12310.4744740738,1.25265461491209,0.901604150463479,0.0239176370282913,0.000871206575482195,0.937353985577225,3.43316081365725e-05,2.11643592616471,0.0287225902745284,0.000929313745114027,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"5",5,12309.6473051238,1.54298808027565,1.0623459311977,0.0316790164602812,0.00146913401287645,1.30504563356385,7.7080642925696e-05,2.94360487615328,0.0399496135316857,0.00159959507301662,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"6",6,12308.6640502401,1.87124933605271,1.27024448143982,0.0405260800024406,0.00222479681963433,1.74247029438555,0.000144771147303289,3.92685975984745,0.0532961460135886,0.00246982587800768,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"7",7,12307.4850715253,2.25825407287779,1.52607885854686,0.0508376710619663,0.00315864007950578,2.26726565093883,0.000243581175400014,5.10583847468036,0.0693008057729122,0.00357090776652427,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"8",8,12306.0674828037,2.72099142968749,1.83621491185076,0.0629904934040372,0.0042985994485016,2.89855117831857,0.000380583590522651,6.52342719629987,0.0885466312723577,0.00494274740584804,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"9",9,12304.3615367655,3.27679638564088,2.21039811952896,0.0774053504444367,0.00568020478733951,3.65852915276094,0.000564021379005796,8.22937323454156,0.11171026579933,0.00663482613264599,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"10",10,12302.3081083898,3.94531580164853,2.66115246624855,0.0945742229212926,0.00734749279888655,4.57360802385448,0.000803602755732246,10.2828016102275,0.139596336363577,0.00870761206443876,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"11",11,12299.8363691804,4.74970228980592,3.20384394544006,0.115081888736959,0.00935441995692002,5.67544743537119,0.00111084032275937,12.7545408196338,0.17316934699996,0.0112345470634536,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"12",12,12296.8612755571,5.71758813193912,3.85706039292629,0.139627556511151,0.0117666887441245,7.00209222308908,0.00149944964151566,15.7296344428513,0.213588242703432,0.0143045475687778,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"13",13,12293.2806630689,6.88207864424286,4.64317959116733,0.16904919750371,0.0146640003885672,8.59928967429626,0.00198582352791532,19.3102469311266,0.262246539573315,0.0180250600900653,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"14",14,12288.9718282444,8.2828622660764,5.58908971601287,0.204351913928146,0.0181427792591665,10.5220454839883,0.00258959635701819,23.6190817556219,0.320819717711022,0.0225257407038107,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"15",15,12283.7874467883,9.96750893808279,6.72706821034989,0.246741780533893,0.0223194749296983,12.8364904850406,0.00333432276499922,28.8034632117019,0.391322075283882,0.0279629058386831,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"16",16,12277.5507111883,11.9929948878292,8.09583665894503,0.297666248693477,0.0273345469551123,15.6221181761284,0.00424829311942483,35.0401988116707,0.476174871883655,0.0345248972572058,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"17",17,12271.2159726434,13.4505344035944,9.5746771188148,0.358217769277109,0.0333531499962644,18.9527894626872,0.00536545222170514,41.3749373565916,0.577621533443857,0.0424343221090845,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"18",18,12263.8087153473,15.3343616558583,11.1221284191341,0.427871007845296,0.0405345856903894,22.8505731051285,0.00672587907891851,48.7821946527356,0.696311118943755,0.0519183168283892,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"19",19,12255.2418239811,17.5825617512902,12.8393905457057,0.50690989795509,0.0490229009788284,27.3628257442949,0.00837517866744376,57.3490860188922,0.833671440276253,0.0631981160048799,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"20",20,12245.3729548601,20.1980990846666,14.787989188382,0.596423132843523,0.058970665363542,32.566108693574,0.0103643750229413,67.2179551398526,0.992026557032434,0.0765126486924388,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"21",21,12234.0222896565,23.2138520723508,17.016381561422,0.697948925985296,0.0705524365930573,38.5571348438596,0.0127505033069746,78.5686203435177,1.17431634169976,0.0921330061836892,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"22",22,12220.977721304,26.6789559931148,19.5710257303295,0.813350470670885,0.0839722206118157,45.450286710109,0.0155975711119041,91.6131886959479,1.38401892286884,0.110371528993717,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"23",23,12205.9947729036,30.6537785701217,22.5012076463503,0.944786201390698,0.099468823317586,53.3779181105286,0.018977744685987,106.596137096395,1.62515899828191,0.131589166335352,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"24",24,12188.7942078536,35.2083446480108,25.8614163944268,1.09471988520105,0.11732074571378,62.4919277458668,0.0229727271678564,123.796702146387,1.90235529730983,0.156202703970387,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"25",25,12169.0585163607,40.4221990457731,29.7127086238045,1.26594910444862,0.13785123921775,72.9660103103427,0.0276753156724483,143.532393639259,2.22088882800913,0.184692454927664,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"26",26,12146.4278089641,46.3847817969556,34.1237122196884,1.46164262314023,0.161433855523323,84.9983393840433,0.0331911565879431,166.163101035939,2.58678429944664,0.217610780252864,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"27",27,12120.4953190348,53.1959891464067,39.1714631881142,1.68538350746454,0.188498643853447,98.8146157493922,0.0396407299886045,192.09559096522,3.00690265047718,0.255591644933222,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"28",28,12090.8028603644,60.9666863985575,44.9421367089099,1.94121426079904,0.219538814937014,114.671311945871,0.0471615065523777,221.788049635627,3.48903951577772,0.299360932515377,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"29",29,12056.8360519002,69.8190995661257,51.5317233192205,2.23368603498411,0.25511837974464,132.85932034209,0.0559104576683724,255.754858099833,4.04203589887108,0.349748332265525,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"30",30,12018.0197558097,79.8869439113623,59.0465415765395,2.5679083312588,0.295880445734926,153.707813076729,0.0660668487159712,294.57115419034,4.67589521248618,0.407700363115667,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"31",31,11973.7141275806,91.3151308709266,67.6035589915757,2.94959543200771,0.34255581869906,177.588106076312,0.0778352298325191,338.876782419354,5.40190035804612,0.474294037462917,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"32",32,11923.2111980363,104.258900346094,77.3304778150897,3.3851118022014,0.395972586287701,204.917800501752,0.0914489122590875,389.379711963684,6.23273909991042,0.550752328505038,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"33",33,11865.7326457075,118.882236233961,88.3653560418924,3.88151114667544,0.457066206484272,236.164920822296,0.107173841233206,446.858264292542,7.18262917646707,0.638460813688787,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"34",34,11800.4296823525,135.355418697515,100.855593736167,4.44656037432658,0.526888875470972,271.851453443247,0.125312520755032,512.161227647481,8.26742504624023,0.738983685348178,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"35",35,11726.3850583068,153.851047798571,114.956439189963,5.08874988242587,0.606619695404266,312.556786476615,0.146208650232418,586.205851693212,9.50472131971187,0.854081766126377,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"36",36,11642.6184653198,174.53869955628,130.828444194074,5.81727824058045,0.69757380645194,358.920196923981,0.170251958816031,669.972444680184,10.9139269655815,0.985729823254898,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"37",37,11548.0958054179,197.578205564504,148.633466674767,6.64200979071913,0.801210210690893,411.642328971145,0.197883370315352,764.495104582141,12.5163085623495,1.13613313421057,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"38",38,11441.7442063525,223.110127903534,168.52971011702,7.57338077010679,0.919137658275149,471.484746752892,0.22960044572186,870.84670364755,14.3349744833971,1.30774258450032,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"39",39,11322.4727258295,251.244373639805,190.665045625688,8.62225665698343,1.05311755342809,539.267427735249,0.265962959328405,990.118184170482,16.3947960650075,1.50326701138536,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"40",40,11189.2001076309,282.047034899087,215.167902819329,9.79972802945134,1.20506221910161,615.863475868152,0.307598534006659,1123.39080236913,18.7222438076384,1.72568100639889,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"41",41,11040.8910031555,315.52379838095,242.137223732573,11.1168126548373,1.37702794491126,702.189836035954,0.355208095251032,1271.69990684448,21.345101248962,1.97822719439717,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"42",42,10876.599667665,351.602891424269,271.629488702862,12.5840797746315,1.57120015558196,799.194011334889,0.409570942789415,1435.99124233502,24.2920569454112,2.26440998584276,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"43",43,10695.5215983589,390.116881789335,303.644205720604,14.2111705537208,1.78986949372282,907.835634967505,0.471549116262895,1617.06931164115,27.5921394635098,2.58797904860964,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"44",44,10497.0523973982,430.783805925607,338.10898051296,16.0062002556712,2.03539721187916,1029.06203802786,0.542090667843001,1815.53851260182,31.273969256107,2.95290023902781,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"45",45,10280.8500431008,473.19252808906,374.862569457646,17.9750774667835,2.31016670131008,1163.77829375692,0.622231427461048,2031.74086689918,35.3648427169772,3.36331011835905,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"46",46,10046.898419212,516.790632519199,413.640464796734,20.1207203310334,2.61652191246235,1312.81105651749,0.713094711111633,2265.69249078803,39.8896274703624,3.8234538795666,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"47",47,9973.90399949554,412.428396219199,427.743766491329,22.3390880876273,2.95604889764067,1473.40372717374,0.815883634925925,2338.68691050447,44.7630119137042,4.33695388134788,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"48",48,9902.09994453857,340.256942497292,409.958288369188,24.2513652660402,3.32400256070583,1632.76860296418,0.931763804030897,2410.49096546145,49.5918467017577,4.90103784557348,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"49",49,9835.16755349629,287.025335329807,378.276395422301,25.6591684124744,3.70869078717207,1782.69218523654,1.06158131541697,2477.42335650372,54.1246993761924,5.50544569965766,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"50",50,9774.49218218015,245.578077009726,341.852445595065,26.5278320741678,4.09665409786044,1919.83801351596,1.20570552708122,2538.09872781987,58.2605454532316,6.13734311276016,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"51",51,9720.33062205204,211.959291021486,305.231461302595,26.8974736729437,4.47544301215433,2043.33259687076,1.36402206803676,2592.26028794798,61.9741322941501,6.78408702829469,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"52",52,9672.40961919699,183.905278122075,270.559479836433,26.8379383302367,4.83471474555034,2153.50788578853,1.53599398019005,2640.18129080302,65.2771293884358,7.43442584575067,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"53",53,9630.23029721995,160.056847258261,238.74291575445,26.4264608568209,5.16650689743189,2251.24713576454,1.72074624855595,2682.36061278007,68.1979451593702,8.07891617812809,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"54",54,9593.22027791796,139.547066443484,210.056112438576,25.7371162015342,5.46512540195603,2337.64805920775,1.9171523887528,2719.37063208206,70.7713558058293,8.70995735448723,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"55",55,9560.8075513814,121.78419663618,184.459858494704,24.8363064168514,5.72687145115763,2413.85221217063,2.12391344907686,2751.78335861861,73.0332716970488,9.32165205618755,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"56",56,9532.45427136524,106.336515936107,161.767880420361,23.7812926542993,5.94971929648143,2480.96160453488,2.33962579263121,2780.13663863477,75.0181966306906,9.90959884149488,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"57",57,9507.67025382981,92.8703976976671,141.733364788445,22.6202095797393,6.13299897857353,2540.00084818458,2.56283694118696,2804.9206561702,76.7580905190979,10.4706693926092,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"58",58,9486.0163861122,81.1163298403412,124.093335282865,21.392755575382,6.27710756281696,2591.9029054034,2.7920902229972,2826.57452388781,78.2819572716132,11.0027953188253,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"59",59,9467.10318686297,70.8497281825599,108.590738010935,20.1311452846866,6.38325788559391,2637.50689437574,3.02595939752367,2845.48772313705,79.6158012534477,11.504775506076,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"60",60,9450.58721627805,61.8795970479379,94.9848203259223,18.8611185587172,6.45326552647042,2677.56181751535,3.26307474755741,2862.00369372197,80.782763120886,11.9761072507321,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"61",61,9436.16671257509,54.0414385473048,83.0553713725456,17.6029038247637,6.48937216818028,2712.73296954643,3.50214196569705,2876.42419742493,81.8033351621265,12.4168415854585,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"62",62,9423.57714166481,47.1925305337582,72.6037659748586,16.3720904043397,6.49410196124111,2743.60932439537,3.74195506562229,2889.0137683352,82.6956039461139,12.827461496508,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"63",63,9412.58688030008,41.2084559727459,63.4524288687821,15.1804140269097,6.47014357028761,2770.71118255781,3.98140470339248,2900.00402969994,83.4754987853596,13.2087780540755,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"64",64,9402.99334390928,35.9805603763591,55.4434855983204,14.0364206276399,6.42025949493219,2794.49735760901,4.21948238446072,2909.59756609074,84.157023499375,13.5618468536437,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"65",65,9394.61941884985,31.4137910987334,48.4371477577489,12.9460523016102,6.34721275664422,2815.37200536469,4.45528187073055,2917.97149115017,84.7524756216858,13.8878970843435,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"66",66,9387.31034559491,27.4249925307159,42.3099685442021,11.9131335341316,6.25371259361338,2833.69075910075,4.68799810168361,2925.28056440511,85.2726424078354,14.1882753977964,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"67",67,9380.93091547856,23.9413846897481,36.9531621172945,10.9397912503297,6.14237269241988,2849.76635941361,4.9169243580571,2931.65999452146,85.7269801037458,14.4643993392332,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"68",68,9361.60920008291,32.2992574481294,34.3404192775484,10.0350221971468,6.01573307992503,2864.14982916441,5.14144874994093,2950.9817099171,86.1322637852493,14.7177732953943,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"69",69,9342.85701372005,37.5573354223816,34.631308214441,9.22641142484079,5.87665984129993,2878.08112381036,5.3610575666316,2969.73389627996,86.5264018692434,14.9503938822762,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"70",70,9323.57272183286,41.5974402716314,36.2699578653244,8.52425418182914,5.72831863933673,2892.3228672232,5.57534998582356,2989.01818816715,86.9325498134668,15.1647483601445,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"71",71,9303.23302296061,45.2333197609458,38.5930974647538,7.92643026415385,5.57375485695083,2907.24724394191,5.78404075068999,3009.35788703941,87.3618370488364,15.3633993070673,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"72",72,9281.56062450879,48.820186785451,41.3210576019044,7.42631053505536,5.41571671726888,2923.0600620042,5.98695184734532,3031.03028549123,87.820286122204,15.5487936528847,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"73",73,9258.38184394134,52.5161830947111,44.3390767601588,7.01605817673435,5.25661234416962,2939.89713519464,6.18400048825637,3054.20906605868,88.311786774271,15.7231994013501,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"74",74,9233.56562674941,56.3945876507605,47.6032372904674,6.68796230848853,5.09852024635496,2957.86578910342,6.3751866510989,3079.0252832506,88.8393747162528,15.8886950233812,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"75",75,9206.99758345901,60.4918697398679,51.1000025562182,6.43493412131861,4.94321916788833,2977.06271953469,6.56058142101337,3105.593326541,89.405780086632,16.0471795765523,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"76",76,9178.56906651892,64.8282595207458,54.828713076491,6.25065245835218,4.79222292223899,2997.58167892966,6.74031657359548,3134.02184348109,90.013661978393,16.2003899080708,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"77",77,9148.17276916105,69.4164895644409,58.7939487177144,6.12956535043832,4.64681461151735,3019.51674716518,6.91457542967567,3164.41814083897,90.6657068721456,16.3499193954802,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"78",78,9115.70122402382,74.2653748682713,63.0021763821754,6.06683482118535,4.50807809274024,3042.96363689584,7.0835849159785,3196.88968597619,91.3646666574178,16.4972359753788,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"79",79,9081.04657383622,79.3812373807782,67.4601638723691,6.05826388324974,4.37692590624523,3068.02013638128,7.2476087398699,3231.5443361638,92.1133703024694,16.6436985199097,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"80",80,9044.10099199464,84.7683362450304,72.174186323834,6.10021946423734,4.25412378047566,3094.7861106686,7.40694152319749,3268.48991800538,92.9147221451933,16.7905714129128,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"81",81,9004.75743885028,90.4288946247582,77.1495307303792,6.18955805946661,4.1403118436235,3123.36327210717,7.5619037843345,3307.83347114974,93.77169330662,16.9390372685427,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"82",82,8962.91066395951,96.3629167502175,82.3901343364289,6.32355508231885,4.03602293951034,3153.85477930348,7.71283762853288,3349.6802460405,94.687308028152,17.090207952956,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"83",83,8918.45832445592,102.567935397885,87.8982733672828,6.49984179230599,3.94169761299931,3186.36473416403,7.86010320958742,3394.13258554409,95.6646271163682,17.2451335809947,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"84",84,8871.3024101041,109.03867635798,93.6742237398936,6.71633799539383,3.85769869665628,3220.99748786319,8.00407524280484,3441.28849989592,96.7067255473452,17.4048112009539,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"85",85,8821.35062486467,115.766735521685,99.7159870898693,6.97120110760724,3.78432049122641,3257.85690020019,8.14514072476186,3491.24028513534,97.8166690426766,17.5701901156876,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"86",86,8768.51802651354,122.740252896206,106.018938145224,7.26276850556143,3.72179871319379,3297.04542886082,8.28369636546652,3544.07288348647,98.9974853817824,17.7421774840324,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"87",87,8712.72868275238,129.943614938382,112.575498263295,7.58950830100854,3.67031736749296,3338.66314174494,8.42014663251318,3599.86222724763,100.252133595557,17.9216418831988,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"88",88,8653.91761024706,137.357084913531,119.374841141957,7.94996721831801,3.63001465197621,3382.80648995816,8.5549018690053,3658.67329975295,101.583465902256,18.1094160277719,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"89",89,8592.03253227053,144.956605208247,126.402567244877,8.34272784125964,3.60098665850895,3429.567113995,8.68837678158792,3720.55837772948,102.994190859176,18.3062979117615,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"90",90,8527.03588744159,152.713551066871,133.640417483594,8.76636243773461,3.58329041572452,3479.03041227075,8.82098888374646,3785.55502255842,104.486829296892,18.5130512165982,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"91",91,8458.90693739085,160.594548497199,141.065979231,9.21939021206315,3.57694512171048,3531.2739524605,8.95315708668669,3853.68397260916,106.063665613732,18.730404158846,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"92",92,8387.64309763161,168.56155499005,148.652617248225,9.70024064892674,3.58193380354267,3586.36616534967,9.08530032798329,3924.9478123684,107.726707699395,18.9590488286871,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"93",93,8313.26168506003,176.571878280027,156.369322329688,10.2072190312858,3.5982028212171,3644.36476618153,9.21783629623488,3999.32922493998,109.477638727319,19.1996385352987,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"94",94,8235.80248950753,184.578127249567,164.180448985618,10.7384659514728,3.62565918153942,3705.31453918922,9.3511799350623,4076.78842049249,111.317749685771,19.4527825887185,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"95",95,8155.32877515383,192.528596067939,172.045825764564,11.2919308037073,3.66416943436013,3769.24587075403,9.48574202158112,4157.26213484619,113.247894723501,19.7190427901072,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"96",96,8071.92816944581,200.367750514592,179.920964310834,11.8653464011379,3.71355805270691,3836.17319365526,9.62192761966847,4240.6627405542,115.268443855757,19.9989291939931,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"97",97,7985.71340023064,208.036784150064,187.757324181344,12.4562105000859,3.77360464368907,3906.09345177013,9.76013452405275,4326.87750976937,117.379236451786,20.2928946857561,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"98",98,7896.82305995471,215.474275075826,195.502595657257,13.0617694854844,3.84404026211926,3978.98441807387,9.90075149074572,4415.7678500453,119.57953037445,20.6013283002091,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"99",99,7805.42148267274,222.617054013649,203.101231305188,13.6790103519736,3.9245446909229,4054.80343056023,10.0441564052995,4507.16942732727,121.867963870103,20.924549401732,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"100",100,7711.69826856907,229.401160843063,210.495096912292,14.3046595544783,4.01474342333497,4133.48626636205,10.1907143357206,4600.89264143095,124.242521776695,21.2628013709745,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"101",101,7615.86728876616,235.76294134489,217.624221485009,14.9351898937425,4.11420489609645,4214.94628813855,10.3407754755647,4696.72362123386,126.700510103561,21.6162453566838,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"102",102,7518.16517691765,241.640221044428,224.427668212583,15.5668353467191,4.22243816306252,4299.07389732157,10.4946729939921,4794.42573308236,129.238540018997,21.9849543104748,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"103",103,7418.84933093894,246.973502715832,230.844526857124,16.1956137679623,4.33889115587973,4385.73632374864,10.6527208156263,4893.74157906107,131.85252212993,22.368907489858,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"104",104,7318.19545166715,251.707184332674,236.814955521139,16.8173577360328,4.46294968272645,4474.77779968524,10.8152113750397,4994.39545833286,134.537672500675,22.7679856563861,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"105",105,7216.49442124268,255.790859313386,242.281348192801,17.4277563889807,4.59393725884188,4566.0201744367,10.982413166614,5096.09648875733,137.288532170775,23.181966759257,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
