"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"76",76,29620.1243875526,178.881981153499,139.726066693412,11.6399785727254,7.1952081724925,3914.51448669287,9.08058116244266,4260.03830244743,121.700298804155,22.540528909487,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"77",77,29527.5136497557,198.904315874547,155.576861762127,11.9204969084228,7.05133778069459,3970.85204718565,9.34398073293005,4352.64904024437,123.451752451268,22.8417788044647,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"78",78,29424.7741893292,220.967242076854,173.101878416831,12.3543666823335,6.92506673853937,4033.43757065605,9.60237610023396,4455.38850067084,125.401199381666,23.1521714204277,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"79",79,29310.9274986668,245.233219734687,192.445659456961,12.9430711369592,6.81914984648063,4102.93762163794,9.85646952026052,4569.23519133328,127.569368519773,23.4756483036919,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"80",80,29184.9322567674,271.864927527025,213.758560230071,13.6895676098067,6.73623052916262,4180.07408440113,10.1070629354866,4695.23043323268,129.978741618386,23.8162080856113,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"81",81,29045.6876733469,301.022366467515,237.194487198465,14.5981654177867,6.67888294411757,4265.62605998356,10.3550546416977,4834.47501665314,132.65360924619,24.1779429583789,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"82",82,28892.0391364493,332.858932294011,262.908318722286,15.6743954039056,6.64964724551751,4360.43082244014,10.60143744489,4988.12355355075,135.620097311205,24.5650708241181,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"83",83,28722.7869529635,367.516189728926,291.052603598386,16.9248561947016,6.65106095988057,4465.38372862574,10.847297928928,5157.37573703655,138.906160475861,24.9819654329991,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"84",84,28536.6982387009,405.117683229017,321.773505315467,18.3570417981239,6.68568320647413,4581.43672088773,11.093816862348,5343.46445129916,142.541531374349,25.4331812911028,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"85",85,28332.5226335374,445.761540332099,355.205859467021,19.9791381153411,6.75611307421053,4709.59513511876,11.3422703552536,5547.64005646268,146.557616400704,25.9234739923582,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"86",86,28109.0121062881,489.511934517065,391.467315373595,21.7997835614754,6.86500158821791,4850.91251711977,11.5940315518476,5771.15058371197,150.98732872541,26.4578150453333,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"87",87,27864.9463934034,536.389063016365,430.651132975966,23.8277736058281,7.01505675119095,5006.48269752005,11.8505727272266,6015.21629659662,155.86483475295,27.041400457969,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"88",88,27599.1608258871,586.359479788801,472.81844752612,26.071745512171,7.20903877798335,5177.42968519318,12.113467314661,6281.00186411291,161.225232321635,27.6796493980826,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"89",89,27310.5812508644,639.324365593006,517.989332633632,28.5397778212984,7.44974908593112,5364.89382237012,12.3843916316143,6569.58143913559,167.104110670505,28.3781961004998,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"90",90,26998.2627382965,695.107997405986,566.133386614773,31.238940467821,7.74000821661499,5570.01449298308,12.6651260152813,6881.89995170355,173.537002122885,29.1428697077692,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"91",91,26661.4316374952,753.447525074614,617.159009185488,34.1747988859918,8.08262357465535,5793.90954074695,12.957555037159,7218.73105250486,180.558730438524,29.9796623715616,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"92",92,26299.5313002871,813.982686212925,670.903696129892,37.3508453953373,8.4803454856547,6037.65015034096,13.2636661482057,7580.63138971297,188.202616460712,30.89468302106,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"93",93,25912.2684945935,876.248175356976,727.124224466006,40.7678976665621,8.9358123618404,6302.23253889914,13.5855466560114,7967.89419540653,196.499583895715,31.8940974203067,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"94",94,25499.6594210584,939.669197855905,785.487860434973,44.4234618990693,9.45148294798223,6588.54588743573,13.9253783680043,8380.50326894166,205.477147461215,32.9840513616485,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"95",95,25062.0728312192,1003.56086322225,845.565839721257,48.311078748635,10.0295564738376,6897.33709115435,14.2854294604811,8818.08985878081,215.158301844278,34.1705770776141,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"96",96,24600.2665025631,1067.13304172374,906.829543111872,52.4196976693767,10.6718825511939,7229.17397907794,14.6680433028287,9279.89618743695,225.560363874798,35.4594842519515,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"97",97,24115.4152996327,1129.50142632315,968.650561353163,56.7330893258373,11.3798592249316,7584.40683074973,15.0756233905658,9764.74739036737,236.693762820015,36.8562326089605,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"98",98,23609.1261096268,1189.7043281322,1030.30516756911,61.2293799829571,12.154329726624,7963.13275953375,15.5106154285464,10271.0365803732,248.560922806487,38.3657983894066,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"99",99,23083.4392343482,1246.72801433172,1090.98385588428,65.880684457794,12.9954675979242,8365.15994927181,15.9754841082805,10796.7234556518,261.155143234989,39.9925202297823,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"100",100,22540.8119667764,1299.53705151031,1149.80716547431,70.6529469551531,13.9026663930141,8789.97820650007,16.4726863907767,11339.3507232236,274.459680603434,41.7399437152947,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"101",101,21984.0846857701,1347.10955301,1205.84745865906,75.5059951184496,14.8744343437147,9236.7359223054,17.0046407932673,11896.0780042299,288.447034802918,43.6106641424553,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"102",102,21416.42820336,1388.47729851765,1258.15490790486,80.3938724374567,15.9082996613546,9704.22641530914,17.573692809611,12463.7344866401,303.078533804857,45.6061733847091,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"103",103,20841.2750750208,1422.7660434853,1305.78856261402,85.2654438673641,17.0007332643965,10190.8847545581,18.1820771900869,13038.8876149793,318.304250730998,47.7267188764916,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"104",104,20262.2380627069,1449.23365595795,1347.85020724495,90.0652798988988,18.1470953953444,10694.7965107091,18.8318780868817,13617.9246272931,334.063298409377,49.9711828797894,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"105",105,19683.0172191955,1467.30526207854,1383.51893738675,94.734845670982,19.3416096577665,11213.7198289316,19.5249870789214,14197.1454708045,350.284545360628,52.3369855871112,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"106",106,19107.3006591599,1476.60115417152,1412.08542014358,99.2139521619786,20.5773726012043,11745.1210714868,20.2630602750962,14772.8620308402,366.887759830637,54.8200222149168,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"107",107,18538.6716522805,1476.95218004295,1432.9814032964,103.442337040067,21.8464007996504,12286.2212380659,21.0474784745337,15341.4910377195,383.785091779945,57.4146427567353,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"108",108,17980.5191379365,1468.4073285671,1445.80277575818,107.36137839827,23.1397163593038,12834.0530439796,21.8793090011217,15899.6435520635,400.882889214274,60.1136729948842,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"109",109,17435.9569865121,1451.23052758688,1450.32605702491,110.915866798408,24.4474699200917,13385.5265116545,22.7592705031789,16444.205703488,418.083780364271,62.9084780167752,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"110",110,16907.7610439533,1425.88312337046,1446.51816243247,114.055657647278,25.7590989364146,13937.4979000871,23.6877035730311,16972.4016460468,435.288856480497,65.789070845529,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"111",111,16398.3217920471,1392.99981948637,1434.53459318804,116.737198820661,27.0635164585388,14486.8412222096,24.6645477897667,17481.840897953,452.399931804399,68.7442624258032,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"112",112,15909.6146064194,1353.3584561243,1414.70774235215,118.924839236063,28.3493222805716,15030.518397328,25.6893262595747,17970.5480835806,469.32175556476,71.7618466464049,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"113",113,15443.1898571342,1307.84108763178,1387.53155653598,120.591754562789,29.6050315698198,15565.6422643997,26.7611381658337,18436.9728328659,485.96399256099,74.8288163800066,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"114",114,15000.1779825963,1257.39589783072,1353.63719750938,121.720569290804,30.8193080964738,16089.5330747613,27.8786599150265,18879.9847074037,502.242993495371,77.9315986493171,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"115",115,14581.3072757585,1203.00235454481,1313.76156388469,122.303661309053,31.9811920679161,16599.7664874476,29.0401549874282,19298.8554142415,518.083293297161,81.0562991081181,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"116",116,14186.9352920833,1145.63377491676,1268.71922880638,122.342993501575,33.0803198665328,17094.2075889787,30.2434918467692,19693.2273979167,533.418663429144,84.1889520447083,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"117",117,13817.0870836105,1086.22718150365,1219.37118010182,121.849650117438,34.1071217160215,17571.0343031114,31.4861698392099,20063.0756063895,548.192827121047,87.3157618150201,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"118",118,13471.4964070436,1025.66176136448,1166.59219943009,120.84315798339,35.0529876025822,18028.7508248423,32.7653517335714,20408.6662829564,562.35985924125,90.4233237537148,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"119",119,13149.6517458786,964.737869636372,1111.24626550303,119.350463826741,35.9104099398052,18466.1880335812,34.0779016342955,20730.5109441214,575.884173056117,93.498830908375,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"120",120,12850.8410004085,904.166097333415,1054.16150590556,117.404803425102,36.6730866398584,18882.4957678329,35.4204284547045,21029.3216895915,588.740251369487,96.5302505763786,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"121",121,12574.1935386678,844.560191113925,996.112579484992,115.044471455152,37.3359875035661,19277.12659098,36.7893307946202,21305.9691513322,600.912110843554,99.5064665338943,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"122",122,12318.7203268747,786.43540547154,937.80579305057,112.311528524385,37.8953877980133,19649.813402801,38.1808454798614,21561.4423631253,612.392573502557,102.417394640634,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"123",123,12083.3495112951,730.210567058097,879.869981104183,109.250530948218,38.3488660131792,20000.5421374698,39.5910961114232,21796.8131787049,623.182386155969,105.254062639993,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"124",124,11866.9570207446,676.213267725768,822.851389892075,105.907351204974,38.6952716172926,20329.5222484939,41.0161403214126,22013.2056692554,633.289273339005,108.008657772451,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"125",125,11668.3925402539,624.687324256148,767.211915373186,102.32810349797,38.9346680739602,20637.1561233254,42.4520152194652,22211.7701497461,642.726959637923,110.67454659284,"Malawi","Nsanje","TA Ndamera","212",33881.16269
