"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"36",36,37881.8806954712,188.461559448822,138.938971298167,6.16401267990853,0.67997820040793,369.580723363711,0.163889537734532,702.989134528751,11.4605466183668,0.957811098057453,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"37",37,37776.8888315937,215.820497377014,159.303703085335,7.0803458093799,0.783769178064538,425.801854500013,0.190828456469569,807.980998406276,13.2033630561301,1.10727013943039,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"38",38,37656.9070220448,246.937784891643,182.528514937412,8.12882137942555,0.902783103129987,490.243035352911,0.221868290633863,927.962807955156,15.2009459649183,1.27890418404487,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"39",39,37519.9549589243,282.262825471233,208.975613911375,9.32738598895713,1.03918842246509,564.052247811468,0.257609470140719,1064.91487107564,17.4888617705261,1.47589955449041,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"40",40,37363.8407041249,322.277583200019,239.040663021866,10.6960489991991,1.19543781362062,648.52065540933,0.29873743097444,1221.02912587501,20.1071082913462,1.70187091015205,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"41",41,37186.1534900717,367.491826420297,273.15181401126,12.2570061779667,1.37429799384328,745.095361531238,0.34603379366488,1398.71633992827,23.1005080131236,1.96091000646789,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"42",42,36984.262036971,418.435622343955,311.766927997937,14.0347269194444,1.57887939765995,855.391247966554,0.400388403425899,1600.60779302898,26.5190722900687,2.25763578349632,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"43",43,36755.320295393,475.647810872106,355.368811451151,16.0559884192732,1.81266567264632,981.201445665118,0.462812526623853,1829.54953460692,30.4183223357903,2.59724623293006,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"44",44,36496.2831690184,539.659838605815,404.457373246082,18.3498381553474,2.07954161785444,1124.50561608403,0.534453272378235,2088.5866609815,34.8595413930064,2.98557078466823,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"45",45,36203.9346744826,610.974402116869,459.53836696971,20.9474560820484,2.38381702931422,1287.47450463169,0.616608687716885,2380.93515551735,39.9099102976828,3.4291197423022,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"46",46,35874.9315094768,690.037473395101,521.108130377483,23.8818920579156,2.73024526682885,1472.46983569209,0.710743733701811,2709.93832052312,45.6424973448411,3.93512993335634,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"47",47,35768.631985843,558.103654512696,551.156174289998,27.0346651572936,3.12314661062204,1677.00170324832,0.818500338024633,2816.23784415696,51.9781041474539,4.51070510754607,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"48",48,35661.5957794024,468.680778161932,537.361096008809,29.8711885454297,3.55868266262948,1883.86074623968,0.941558979049391,2923.27405059754,58.3766716836975,5.15485568912832,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"49",49,35559.7613817545,403.391691009551,503.861842546986,32.0966502899903,4.02349858514138,2081.65350286622,1.08126294750465,3025.1084482454,64.4821305888991,5.8565040471062,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"50",50,35465.5966241291,352.545213485943,462.848288678553,33.6421572353012,4.50139402982113,2265.49775781838,1.23839462281073,3119.27320587082,70.1433368635901,6.60077615783968,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"51",51,35379.8439689451,310.944576382213,420.364903261337,34.542801924549,4.97694554191064,2433.78348751237,1.41314643249176,3205.02586105488,75.3118978418047,7.37257477834328,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"52",52,35302.4127577087,275.72749447253,379.303444406396,34.8764359504039,5.43698294805222,2586.5075333017,1.60518121211376,3282.45707229121,79.9896755568346,8.15815815898319,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"53",53,35232.8327281965,245.252417136098,340.94641550065,34.7335543939188,5.87101685124045,2724.41997260707,1.81372531444976,3352.03710180344,84.2019079994295,8.94572538126335,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"54",54,35170.4824027007,218.523321068046,305.76298179366,34.2030531063381,6.27117549768195,2848.58922858792,2.03766724559413,3414.38742729926,87.9835419401856,9.72552043705181,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"55",55,35114.7022035655,194.891768118708,273.819159547753,33.3660158179964,6.63193231673937,2960.18310110164,2.27564953155728,3470.16762643441,91.3723745761516,10.4897155048979,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"56",56,35064.8485716452,173.902161906855,244.988396274623,32.2935110054023,6.94976322502692,3060.36127700999,2.52614893279256,3520.0212583547,94.4057073118559,11.2322042373926,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"57",57,35020.3182775391,155.210481005423,219.059598397835,31.0463197569897,7.22280047698746,3150.22480895875,2.78754386482109,3564.55155246082,97.1187915062369,11.9483699062141,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"58",58,34980.5575931961,138.541346299288,195.791673847235,29.6755561940043,7.45051279420366,3230.79497823021,3.0581694389395,3604.3122368039,99.5441960371548,12.6348588389162,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"59",59,34945.0640664899,123.664739427039,174.940744743453,28.223644028177,7.63342282244924,3303.00685105408,3.33636143489256,3639.8057635101,101.711633662411,13.2893724204266,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"60",60,34913.3847457009,110.383051648546,156.273131960514,26.7253892417463,7.77286463356004,3367.71015623861,3.62049057605825,3671.48508429905,103.648014035916,13.9104826997505,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"61",61,34885.1128748111,98.5235819281742,139.571016284908,25.209016539574,7.87078078186181,3425.67357126931,3.90898838503802,3699.75695518888,105.377600297171,14.497473277954,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"62",62,34859.8839725844,87.9337061501862,124.634556255685,23.6971438475097,7.92954952836542,3477.59053494943,4.20036668438871,3724.98585741558,106.922210956582,15.0501995908761,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"63",63,34837.3719028779,78.4778570589088,111.281909149271,22.2076298837688,7.95184738262169,3524.08545288645,4.49323076105199,3747.49792712208,108.301430755323,15.5689737679139,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"64",64,34817.2850716367,70.0351370264373,99.3485755305614,20.7543358112028,7.94053383219094,3565.71988782459,4.78628833821016,3767.5847583632,109.532818996934,16.0544645709855,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"65",65,34799.3629253072,62.4975965812648,88.6862041910339,19.347773712133,7.89856106994329,3602.99841465212,5.07835448627536,3785.50690469278,110.632104867013,16.5076154471591,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"66",66,34783.3726860701,55.7687236749866,79.1613117081847,17.9956793906626,7.82890028947707,3636.37417520941,5.36835365706589,3801.4971439298,111.613371730826,16.9295742724983,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"67",67,34769.1065876212,49.7622788203764,70.6540455712322,16.7034757989293,7.73448696607542,3666.25363592516,5.65531929700884,3815.76324237879,112.489214346479,17.321637977303,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"68",68,34724.7609538858,70.6395071431896,67.7881905148839,15.4938062777073,7.61828778577266,3693.63069155984,5.9383928327407,3860.10887611415,113.290632702566,17.6853177555196,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"69",69,34680.0135140073,85.2918312178626,71.2763260339612,14.4347972340976,7.48418990947999,3721.15233315851,6.21683843873721,3904.85631599266,114.100350614541,18.0232533636163,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"70",70,34631.9439855116,98.0770816539961,77.9400227434205,13.5581888094148,7.3370046016011,3750.52346299398,6.49008368593738,3952.92584448836,114.97134751544,18.3392856585691,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"71",71,34578.9866126971,110.869893898976,86.5277545724434,12.8693738363494,7.18160891021745,3782.67684953135,6.75773655349644,4005.88321730285,115.932310524427,18.6376271171345,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"72",72,34520.0974003241,124.526751746161,96.5894712654755,12.3644743143931,7.02258096333463,3818.24957149508,7.01957989133884,4064.77242967579,117.002642261585,18.9224877447672,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"73",73,34454.4078744859,139.490621187263,108.01225003396,12.0372701212212,6.86410298061984,3857.78215307205,7.27555811892499,4130.46195551405,118.198728539226,19.1979555385097,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"74",74,34381.0795329912,156.040561792481,120.828764297157,11.8819548632478,6.70996910612764,3901.80328436491,7.5257625848198,4203.79029700876,119.53660028057,19.4679795006026,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"75",75,34299.2412890473,174.394638583132,135.138324486049,11.8941824963146,6.56363152227014,3950.86734582612,7.7704180387659,4285.62854095266,121.033108326474,19.7363928193055,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"76",76,34207.9615150708,194.752017144674,151.074319747707,12.0714195598125,6.42825767478889,4005.57242970512,8.00987109706294,4376.90831492918,122.706483983636,20.0069505398629,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"77",77,34106.2346811186,217.309888540041,168.790491671546,12.4130208479433,6.30678854083781,4066.57037848968,8.24458079129152,4478.63514888135,124.576648308327,20.2833718103596,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"78",78,33992.9749075369,242.269290925721,188.455056009278,12.9201932145639,6.20199336160228,4134.57327769422,8.47511125763877,4591.89492246304,126.665410040067,20.5693822209568,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"79",79,33867.013076388,269.836209135566,210.247561168642,13.5959183298432,6.11651989952427,4210.35841874158,8.70212633676011,4717.85675361193,128.996615649111,20.8687549065602,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"80",80,33727.0966576444,300.220076443346,234.35664532073,14.4448561140294,6.05293958859037,4294.77226893834,8.92638595053465,4857.77317235559,131.596268477893,21.1853495548214,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"81",81,33571.8921161563,333.630602228359,260.977738565329,15.4732349582168,6.01378773651244,4388.73360631312,9.14874404209051,5012.97771384364,134.492621962008,21.5231491161574,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"82",82,33399.9902706016,370.273167496451,290.310218223053,16.688726150492,6.00159885409579,4493.23570075769,9.37014791652425,5184.87955939832,137.716243241437,21.8862940154761,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"83",83,33209.9148351575,410.342990242134,322.553851422305,18.1003012133405,6.01893624018773,4609.34727695637,9.59163876808053,5374.95499484243,141.300039039739,22.2791126308239,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"84",84,33000.1353389701,454.017501746803,357.904173187452,19.7180550203294,6.06841769569313,4738.21199018654,9.81435319299243,5584.73449102982,145.279235156901,22.7061495720361,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"85",85,32769.0847113599,501.447371712156,396.546641743873,21.5529943193039,6.15273439996648,4881.04585082949,10.0395256352847,5815.78511864009,149.691292303783,23.172188703364,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"86",86,32515.1816535076,552.746314819151,438.649544879841,23.616788669715,6.27466299549044,5039.13237380797,10.2684913201762,6069.68817649235,154.575751364628,23.6822702009894,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"87",87,32236.8597699377,607.97849987195,484.355722380638,25.9214519156767,6.43707219943745,5213.81462418693,10.5026895076378,6348.01006006229,159.973981931148,24.241702680163,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"88",88,31932.6026710555,667.144987776407,533.772721070976,28.4789661956466,6.64292066031777,5406.48389634396,10.7436668971021,6652.26715894442,165.928826377006,24.8560668236693,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"89",89,31600.9853487925,730.169572337971,586.961125085337,31.3008405083459,6.89524588349037,5618.56461661284,10.9930807794693,6983.88448120747,172.4841267319,25.5312096507596,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"90",90,31240.7225709892,796.882999508149,643.922422579106,34.3975786804321,7.19714341968863,5851.49441324233,11.2527015810018,7344.14725901072,179.684101412819,26.2732280182015,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"91",91,30850.7230711018,867.00732157209,704.58589909984,37.7780671270778,7.55173491134931,6106.69932174388,11.524414443938,7734.14675889818,187.57257110355,27.0884393461356,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"92",92,30430.1477124349,940.142591850974,768.794000855983,41.448900480386,7.96212339567415,6385.56428156351,11.8102194184787,8154.72211756502,196.192039016306,27.983337246601,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"93",93,29978.4713030952,1015.75444125239,836.288956504527,45.4136190737689,8.4313358903621,6689.39794442434,12.1122297593255,8606.39852690472,205.582594915929,28.9645312214825,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"94",94,29495.5451804777,1093.16453346614,906.701015011105,49.6718820241681,8.9622526464345,7019.39229850683,12.4326678675497,9089.32464952224,215.780658939537,30.0386690358112,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"95",95,28981.6557030918,1171.54888064248,979.536707810952,54.2186386125931,9.55752083275852,7376.5785207224,12.7738582869854,9603.21412690819,226.817610012278,31.2123385294573,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"96",96,28437.5770321624,1249.94003648625,1054.17274555125,59.0432782931254,10.2194567728026,7761.77906334272,13.1382173914207,10147.2927978376,238.718298565495,32.4919523711514,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"97",97,27864.6131053231,1327.2388929091,1129.85301317856,64.1288333784254,10.9499348638356,8175.55781118697,13.5282391598963,10720.2567246768,251.499501615811,33.88361286333,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"98",98,27264.6243656312,1402.23477155895,1205.69233444198,69.4512784767302,11.7502672057173,8618.17033598827,13.9464766970703,11320.2454643687,265.168383333805,35.3929602434204,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"99",99,26640.035223889,1473.63547421293,1280.6868081601,74.9789925564514,12.6210766464052,9089.51673536394,14.3955191711426,11944.834606111,279.721038878109,37.0250066334814,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"100",100,25993.8187169352,1540.10667409082,1353.73251313186,80.672441158399,13.5621667284061,9589.0993543209,14.877963634357,12591.0511130648,295.141193267028,38.7839582155065,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"101",101,25329.4583279427,1600.31733637702,1423.65087648248,86.4841452918949,14.5724011225457,10115.9903591824,15.3963836008057,13255.4115020572,311.399208998909,40.6730413968769,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"102",102,24650.8828572772,1652.99422732741,1489.22275748771,92.3589765094962,15.6495852630716,10668.8081349149,15.9532912201413,13933.9869727227,328.451371989487,42.6943203206448,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"103",103,23962.3796158877,1696.9756040036,1549.22924292232,98.2348315035982,16.7903707892775,11245.7090681357,16.5510967576955,14622.4902141122,346.239657896454,44.8485326160362,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"104",104,23268.4884712042,1731.26429642933,1602.49629422164,104.043686623929,17.9901840361987,11844.3948324963,17.1920649883583,15316.3813587957,364.691982420532,47.1349439660944,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"105",105,22573.8793201267,1755.07732310879,1647.94122288299,109.713065435245,19.2431848387687,12462.1374448387,17.8782687687041,16010.9905098732,383.723005822783,49.5512282052212,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"106",106,21883.2205865563,1767.8853132378,1684.61989846529,115.167859083396,20.5422653374002,13095.822366092,18.6115412276827,16701.6492434436,403.235498501271,52.0933850762724,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"107",107,21201.055258115,1769.43507386197,1711.76772884188,120.332352666891,21.8790918954163,13742.006893608,19.3934310108057,17383.814571885,423.122179599239,54.7557062759265,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"108",108,20531.6796319298,1759.76269012326,1728.83201517373,125.132467345292,23.2441908967678,14396.9936759656,20.2251585654814,18053.1901980701,443.26802376085,57.5307871453383,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
