"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"17",17,52876.1384724067,13.508457122051,9.60529435163365,0.365795530574528,0.0318450368641485,18.9768699556869,0.00511559653227125,41.4933775933425,0.58962192705228,0.0405112527102059,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"18",18,52868.6837305051,15.4136161782535,11.1648992266467,0.437105694799967,0.0387112738351055,22.8873736400764,0.00641348129131914,48.9481194949029,0.71101634845366,0.0495762067602488,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"19",19,52860.051558099,17.6912487507593,12.8985657041393,0.518100389593646,0.0468312418627223,27.4175584356,0.00798737904332826,57.5802919009983,0.851605657868804,0.0603624792066153,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"20",20,52850.0935152464,20.346844196068,14.8694528784292,0.609930877987867,0.0563530594603583,32.6458675173986,0.00988622421232918,67.5383347535564,1.01381749824916,0.0731010872585015,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"21",21,52838.6215258315,23.4168062863243,17.1281038726861,0.714221981127354,0.0674467403180885,38.6715804962766,0.0121647918084189,79.0103241685408,1.20072870944665,0.0880548377059611,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"22",22,52825.4124193607,26.9550266079476,19.723716131246,0.832949513857109,0.0803116250620108,45.612542110151,0.0148846510284723,92.2194306392921,1.41599275014699,0.10552737415251,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"23",23,52810.206963594,31.0281912140872,22.7092258471057,0.968416052703622,0.095181928344365,53.6057560107363,0.0181153530556644,107.424886406033,1.66385723138431,0.125870736329427,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"24",24,52792.7062831987,35.7147251026723,26.1439510367313,1.12326991315413,0.112331943201791,62.8093529931803,0.0219358124098718,124.92556680135,1.94922457735275,0.149492904568338,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"25",25,52772.5668026711,41.1052695848386,30.0953624839465,1.3005450287086,0.13208161333873,73.4053527309241,0.0264358871118202,145.065047328868,2.27773748165951,0.176866049004794,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"26",26,52749.3940413087,47.3039308955337,34.6405824965213,1.50371432570254,0.154802842516556,85.603059939917,0.0317181911370157,168.237808691328,2.65588410608666,0.208535909404425,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"27",27,52722.7356263083,54.4298888144534,39.8678476670363,1.73675130465409,0.180926512813823,99.6429092927452,0.0379000999495613,194.896223691652,3.09111720961881,0.245132210952456,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"28",28,52692.0730999251,62.6193588695102,45.8781164377004,2.00420300539197,0.210950758305905,115.801004905286,0.045116098690942,225.558750074885,3.59199480469617,0.287380915946609,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"29",29,52656.8126389413,72.0278307185436,52.7868270906427,2.31127319276839,0.245450466530242,134.394309127626,0.0535204625583473,260.819211058669,4.16834092686422,0.336118266030361,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"30",30,52616.2749878694,82.8324478426093,60.7257924871306,2.66391290497701,0.285087783609044,155.786330902171,0.0632902100761928,301.356862130574,4.83142186651777,0.392306290385825,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"31",31,52569.6838277557,95.2347033894066,69.8453648444193,3.06892562417779,0.330624474025434,180.393775333153,0.0746285790859099,347.948022244268,5.59415216255529,0.457051054105219,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"32",32,52516.1525416582,109.463445613642,80.3168503208966,3.53408775224462,0.382936287485381,208.694219291402,0.0877690761170992,401.479308341788,6.47133235715351,0.531623885000449,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"33",33,52454.6707748472,125.77781463637,92.3349105858609,4.06827216735796,0.443027990546458,241.234070035599,0.102979737023459,462.961075152758,7.47989548165855,0.617483623078387,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"34",34,52384.0884864168,144.47053897497,106.120436393425,4.68159570976982,0.512051667200182,278.638172485779,0.120568352007435,533.543363583152,8.6392045592899,0.716303772718746,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"35",35,52303.0991274095,165.871240994844,121.923464146362,5.38557695004352,0.591326744752504,321.620225510284,0.140888244228292,614.532722590514,9.97137510412231,0.830002317963188,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"36",36,52210.2215174126,190.349803988185,140.026152393266,6.19330933416802,0.682362406440551,370.994359633071,0.164344832250987,707.410332587382,11.5016335203934,0.960775252427606,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"37",37,52103.7806611169,218.319398664765,160.745953902054,7.11964704813192,0.786882774843757,427.687903378247,0.19140311507752,813.851188883119,13.2587121652604,1.11113444293477,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"38",38,51981.8878935633,250.239184633193,184.438664732596,8.18140254583057,0.906854598596278,492.755253854616,0.222596071828356,935.74395643666,15.2752784667236,1.28394954593618,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"39",39,51842.4206093023,286.61649014244,211.501155947002,9.39755591772266,1.04451780074429,567.392986702547,0.25853418724385,1075.2112406977,17.5884022305131,1.4824946928049,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"40",40,51683.0026826435,328.007599579898,242.373924479651,10.7894647744134,1.20241883803798,652.95584355461,0.299916129876292,1234.62916735649,20.2400497814482,1.71049993881005,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"41",41,51500.9861193727,375.01729259987,277.542735977862,12.3810758124669,1.3834466476996,750.973638859579,0.347540729744755,1416.64573062722,23.2776062457149,1.97220750095773,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"42",42,51293.4356654853,428.296145177214,317.539171922897,14.1991229916593,1.59087081890594,863.168553306083,0.402320297925735,1624.19618451469,26.7544092965453,2.27243249388943,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"43",43,51057.1178589348,488.534766012657,362.939845240052,16.2733002829902,1.82838166045715,991.472402477654,0.465295391373741,1860.51399106518,30.7302814742969,2.61662801029786,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"44",44,50788.4967572628,556.454335480751,414.363211428151,18.6363950168995,2.10013146037682,1138.04336813299,0.53765121796254,2129.13509273713,35.2720450444288,3.01095417193463,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"45",45,50483.7391148084,632.79238862925,472.463800861814,21.3243533014989,2.41077454469526,1305.28068272072,0.620735133636167,2433.89273519161,40.4539725129091,3.46234782991952,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"46",46,50138.7321450777,718.28223800136,537.922650579451,24.3762571894427,2.76550661447267,1495.8369764242,0.716076113420651,2778.89970492234,46.3581633775464,3.97859488716215,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"47",47,50026.6676327266,582.135661221444,570.842443943807,27.6729897271369,3.16916536793787,1707.31855885843,0.825398154628193,2890.96421727339,52.9083655281818,4.56745362656438,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"48",48,49913.4241861823,490.197526045116,557.977367565666,30.6559561036299,3.61809102000467,1921.80824450697,0.950478576267874,3004.20766381765,59.5423991231371,5.22827517878812,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"49",49,49805.3424105749,423.222396610459,524.464360473659,33.0150413443529,4.09861999354431,2127.39626696231,1.09275404075984,3112.28943942509,65.8881042857816,5.94982978386598,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"50",50,49705.0890773561,371.092792159731,482.979233767391,34.6755527771807,4.59404198120819,2318.9480678909,1.25308406750975,3212.54277264392,71.7865081561856,6.71686322674406,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"51",51,49613.5023863658,328.405740267481,439.802220232433,35.6712255745098,5.08838225994688,2494.73017735947,1.43171794036882,3304.12946363421,77.185418140813,7.51382309048089,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"52",52,49530.5348661563,292.201269881498,397.940231164597,36.0805364639685,5.56794916874238,2654.67864210395,1.62835506094206,3387.09698384369,82.0848504014624,8.3265084771479,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"53",53,49455.7323716792,260.793340372463,358.733002263479,35.9954294601691,6.02178929421713,2799.51367710969,1.84223982081765,3461.89947832083,86.5091584966456,9.14268591432636,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"54",54,49388.4754416875,233.167085970304,322.6793652706,35.5065316084827,6.44163228467982,2930.28953056431,2.07226261410832,3529.15640831249,90.4928896827601,9.95220529220441,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"55",55,49328.0989911497,208.667409143693,289.861724264262,34.6966991404362,6.82161738588715,3048.16835473962,2.31705417637013,3589.53285885027,94.0737031659679,10.7468862167574,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"56",56,49273.9499412439,186.837403298728,260.163686855763,33.638703716928,7.15794630041907,3154.30910042243,2.57506816178219,3643.68190875605,97.2889112886177,11.520310761247,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"57",57,49225.4132933655,167.334024053475,233.381016538935,32.394923243498,7.448531113398,3249.81541097966,2.84465070552675,3692.21855663449,100.1738762125,12.2675892359879,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"58",58,49181.922363555,149.883499820462,209.277788502486,31.0179455484574,7.69266846778943,3335.71348671199,3.12409739380716,3735.709486445,102.761346632411,12.9851308752611,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"59",59,49142.9611149335,134.257406623679,187.61416480815,29.5515474097882,7.89075088796804,3412.94516636472,3.41169897219884,3774.67073506651,105.081269676723,13.6704325943594,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"60",60,49108.0627684638,120.259478834857,168.15962759288,28.0317638910673,8.04402040597736,3482.36841390748,3.70577690391698,3809.56908153618,107.160831837929,14.3218928542997,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"61",61,49076.806721502,107.71784404113,150.698946233428,26.4879432489308,8.15435786689664,3544.76132621123,4.00471089641368,3840.82512849803,109.024607428074,14.9386475993729,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"62",62,49048.8148043477,96.480379443,135.034171499702,24.9437157433465,8.22410851477846,3600.82771132136,4.30695913009278,3868.81704565228,110.694753081628,15.5204301120878,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"63",63,49023.7474788535,86.4115824093182,120.984875623921,23.4178538253423,8.25593886138656,3651.20304783212,4.61107259444618,3893.88437114654,112.191211320967,16.0674521684316,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"64",64,49001.3001312386,77.3903094983243,108.387472015685,21.9250355774122,8.25271873676795,3696.46047817477,4.9157047584219,3916.33171876139,113.531912834352,16.5803024707927,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"65",65,48981.1995840709,69.3080497315499,97.094089242252,20.4765105260406,8.21742608023895,3737.11657310133,5.21961724765722,3936.43226592906,114.732969392643,17.0598610566186,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"66",66,48963.2010197868,62.0675375531842,86.9713870554894,19.0806530814305,8.15307368301974,3773.63649652392,5.52168231614147,3954.43083021319,115.808845673353,17.5072302282378,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"67",67,48947.0850729151,55.5815371426572,77.8992992817953,17.7434591869465,8.06264833691954,3806.43894994214,5.82088319448335,3970.54677708494,116.772522963715,17.9236742915376,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"68",68,48896.7713134357,79.5562325171812,75.1345210247431,16.4906216004165,7.94919026049719,3836.6136582157,6.11631294571903,4020.86053656426,117.658002565441,18.3106970437741,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"69",69,48845.6674247452,96.6565593993927,79.5465260538373,15.3997567239598,7.81680963349721,3867.13758062625,6.40719281787778,4071.96442525481,118.558320797842,18.6710893986735,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"70",70,48790.3662271806,111.844366140236,87.6030222237869,14.5079938821322,7.67069945171968,3899.94662216435,6.69291895719375,4127.26562281941,119.533646528297,19.0090213770922,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"71",71,48728.9938807042,127.262051431385,97.938911693703,13.8231453255797,7.51617521342744,3936.12460224267,6.97308338902517,4188.6379692958,120.617341780638,19.3291173367226,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"72",72,48660.2509367889,143.906689531099,110.087455359386,13.3428422729707,7.35826767826501,3976.43818873731,7.24746963205318,4257.38091321108,121.832806702337,19.636041301126,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"73",73,48583.01415887,162.317238993033,123.960370786162,13.0622756152876,7.20161528750756,4021.56015078968,7.51603965831689,4334.61769112998,123.200503833984,19.9343672892731,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"74",74,48496.1681303666,182.856894249058,139.635223911023,12.9772800147093,7.05047376665807,4072.16492830573,7.77891938620422,4421.46371963338,124.740959479511,20.2285643421467,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"75",75,48398.5310327894,205.829288380784,157.268795336879,13.0855254640245,6.90876874802792,4128.97205382137,8.03638545945526,4519.10081721054,126.47612226107,20.5230267479322,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"76",76,48288.8191246484,231.526385588732,177.061975860161,13.3869476953728,6.78016166474638,4192.76840028117,8.28885426137985,4628.81272535156,128.430054769719,20.8221213252628,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"77",77,48165.6275487626,260.247857135772,199.24577475815,13.8838761931441,6.66811697492734,4264.42180273384,8.53687344151685,4752.00430123735,130.629353685514,21.1302402928921,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"78",78,48027.4181793354,292.308602128911,224.075564343585,14.5810484399609,6.57596710507973,4344.89137282344,8.78111582361055,4890.21367066459,133.103465818176,21.4518558927462,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"79",79,47872.5114903481,328.040525012033,251.828628353143,15.4855787073531,6.50697290953818,4435.23627899491,9.0223756749013,5045.12035965188,135.884956019824,21.7915745292436,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"80",80,47699.0811909077,367.791495845962,282.802459277787,16.6069103711298,6.46437964119307,4536.62384684211,9.26156711415349,5218.55065909233,139.009753840388,22.1541900431025,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"81",81,47505.1518270185,411.922166175738,317.312911199057,17.9567547019521,6.45146828489026,4650.33699812016,9.49972449972383,5412.48002298152,142.517379569669,22.5447357021576,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"82",82,47288.5999236634,460.800835360144,355.691608394519,19.5490126493492,6.47160225917164,4777.78086305648,9.73800461689193,5629.03192633655,146.45114452354,22.9685346086078,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"83",83,47047.1595428202,514.796258087579,398.282182232472,21.3996711568879,6.5282694134598,4920.4882357793,9.97769051006605,5870.47230717977,150.858315264219,23.4312481882539,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"84",84,46778.4334943799,574.268075124423,445.434973270013,23.5266615602515,6.62511878394259,5080.12333008183,10.2201967995821,6139.19835562004,155.790224840614,23.9389219534509,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"85",85,46479.9109037918,639.554775338876,497.500223739263,25.9496716370621,6.76599089296227,5258.48320856954,10.4670760304166,6437.72094620813,161.302311666549,24.4980265577082,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"86",86,46148.9943104343,710.957863971753,554.818494539578,28.6898759620619,6.95494381580585,5457.49633465536,10.7200266210757,6768.63753956564,167.454068296483,25.1154973285116,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"87",87,45783.0343379356,788.724680811581,617.709105598032,31.7696076462676,7.19626650729894,5679.21695070517,10.9809007960284,7134.59751206438,174.308861041032,25.7987610320723,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"88",88,45379.3770986539,873.025970784601,686.45593595413,35.211903081139,7.49448685645228,5925.81474122474,11.2517134449568,7538.25475134603,181.933602134658,26.5557589362285,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"89",89,44935.4228053596,963.930967050354,761.290693924367,39.0399335524625,7.85436644647027,6199.55843287054,11.5346507961592,7982.20904464035,190.398233580109,27.3949562638678,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"90",90,44448.6976009679,1061.38078492156,842.371563212357,43.2763045945046,8.28088152268045,6502.79263586374,11.8320789172461,8468.93424903209,199.775000914813,28.3253375616937,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"91",91,43916.9370448091,1165.15864932494,929.76173100234,47.9421985654953,8.77918862791715,6837.90648686751,12.1465508026799,9000.69480519089,210.137472258695,29.356384342449,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"92",92,43338.1835912109,1274.85964070553,1023.40389673652,53.05634490481,9.35457121112387,7207.29299298065,12.4808122504614,9579.44825878911,221.559268586505,30.4980316490787,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"93",93,42710.8934246764,1389.86232745258,1123.09335537131,58.633834605844,10.012364650066,7613.29873803183,12.8378052119067,10206.7384253235,234.1124953014,31.7605987522243,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"94",94,42034.048113182,1509.30322833701,1228.45249676178,64.6847999725196,10.7578610754902,8058.16468267772,13.2206679934732,10883.583736818,247.865898029935,33.1546943162917,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"95",95,41307.2722533606,1632.0580802264,1338.90435190532,71.2129309650614,11.5961852716371,8543.95531678008,13.6327314908573,11610.3595966394,262.882658064613,34.6910859202344,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"96",96,40530.9456102955,1756.73212613575,1453.65118856609,78.2139132308312,12.532146244096,9072.47935521302,14.077510314645,12386.6862397044,279.217927238222,36.3805365915748,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"97",97,39706.3033002913,1881.66330072362,1571.65922134848,85.6738447928628,13.5700637394994,9645.2034310547,14.5586880495355,13211.3285497087,296.916148154849,38.2336063540836,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"98",98,38835.5154241322,2004.94223036759,1691.65117402407,93.5677248765919,14.7135707033732,10263.1616302699,15.0800956262452,14082.1164258677,316.008249152112,40.2604180459654,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"99",99,37921.7382419502,2124.44966607668,1812.11094504972,101.85809141242,15.9653958787442,10926.8638276034,15.6456820288013,14995.8936080498,336.50880647645,42.4703902943562,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"100",100,36969.1278619218,2237.91299501431,1931.30203820163,110.493945884641,17.3271337183004,11636.208398378,16.2594768812314,15948.5039880781,358.413347704005,44.8719440464462,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"101",101,35982.8089554913,2342.98324099324,2047.30098425854,119.410094109754,18.7990066011002,12390.4040245477,16.925543998325,16934.8228945086,381.69594399826,47.4721860975883,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"102",102,34968.7960068982,2437.32517056764,2158.04910968212,128.527019251049,20.3796334313389,13187.9069838126,17.647926357039,17948.8358431018,406.307289563615,50.2765844673742,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"103",103,33933.8639885419,2518.72167747099,2261.41674448473,137.751442503406,22.0658188146039,14026.3815951857,18.4305829985773,18983.767861458,432.173506933001,53.2886506831352,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"104",104,32885.3770685852,2585.18001648071,2355.28066596589,146.977585417685,23.8523747281741,14902.6868196522,19.2773191701062,20032.2547814147,459.195770150079,56.5096431049098,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"105",105,31831.0820143218,2635.03258106748,2437.61197393613,156.089159693588,25.731987684834,15812.89242282,20.1917104761631,21086.5498356782,487.250850705153,59.9383055958825,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"106",106,30778.8679918852,2667.03175945453,2506.56669045,164.962215352082,27.6951437450046,16752.3310283158,21.1770207973212,22138.7638581147,516.192783127503,63.5706534823901,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"107",107,29736.5292454115,2680.41261331145,2560.57247406198,173.468543260304,29.7301322082321,17715.6827193432,22.2361224033196,23181.1026045885,545.855540176878,67.3998419108782,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"108",108,28711.5327035653,2674.932246828,2598.40388829333,181.479531642164,31.8231298548983,18697.0889328436,23.3714169726421,24206.0991464346,576.05661554831,71.4161162906758,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"109",109,27710.7986070733,2650.88580345334,2619.23782906147,188.870468075455,33.9583659668114,19690.2960168938,24.5847594758707,25206.8332429267,606.601525174697,75.6068483671047,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"110",110,26740.5250159048,2609.07738009621,2622.69652520893,195.524715859567,36.1183704603846,20688.812451745,25.8773907250917,26177.1068340952,637.288723213504,79.956670088139,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"111",111,25806.0543762584,2550.76595959272,2608.86158508337,201.337702928206,38.2843033220843,21686.078042253,27.2498805621578,27111.5774737416,667.914879355079,84.4477067963796,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"112",112,24911.7826543528,2477.59834471405,2578.2539750852,206.220623637356,40.4363381918051,22675.6378296322,28.7020843866301,28005.8491956472,698.28029303319,89.0598871674032,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"113",113,24061.1267010536,2391.50753151155,2531.8075850741,210.103154649231,42.5541039777763,23651.2996590674,30.2331146663314,28856.5051489464,728.19378259322,93.7713365613446,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"114",114,23256.5309624917,2294.61473542382,2470.81203623737,212.935521074756,44.6171481466403,24607.2801173454,31.8413292802518,29661.1008875082,757.477202023418,98.5588205649565,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"115",115,22499.5102163028,2189.13658872303,2396.83653386257,214.689720631147,46.6054004187436,25538.329052781,33.5243372806458,30418.1216336972,785.969280981066,103.398218448338,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"116",116,21790.7319229068,2077.28061619675,2311.661413639,215.359476863128,48.499641813786,26439.819756975,35.2790216054831,31126.8999270931,813.528382096003,108.265030687231,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"117",117,21130.108009781,1961.17526163333,2217.1908085822,214.959633107341,50.2819091220495,27307.8146497184,37.1015780556299,31787.523840219,840.034494476323,113.134849464606,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"118",118,20516.9063527097,1842.80074708352,2115.3768575185,213.524566923027,51.935875197222,28139.099881621,38.987568947052,32400.7254972903,865.390251449639,117.983829854464,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"119",119,19949.863577519,1723.94316147105,2008.14870125106,211.106010829267,53.4471537190892,28931.1912557965,40.9319894140351,32967.768272481,889.521055715307,122.789106907307,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
"120",120,19427.2942670707,1606.16529977002,1897.35272226608,207.770454355976,54.8035303495224,29682.3162336055,42.9293425821756,33490.3375829293,912.374462149949,127.529154154983,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185
