"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"23",23,66636.8145439411,31.052027301037,22.722458514712,0.933520845835996,0.0995860506590841,53.6510491654171,0.0189741812485585,107.47761605891,1.60378423904691,0.131691719406717,"Malawi","Machinga","TA Nyambi","225",66745.29216
"24",24,66619.2947117635,35.74700144826,26.1619367694504,1.08286623888643,0.117534084025834,62.8651334652739,0.0229762306539894,124.997448236551,1.87894443728047,0.156411505970048,"Malawi","Machinga","TA Nyambi","225",66745.29216
"25",25,66599.1294147944,41.148875974271,30.1197471921919,1.253861334825,0.138204486670895,73.4743658256915,0.0276903920305838,145.162745205681,2.19574294907503,0.185058606086117,"Malawi","Machinga","TA Nyambi","225",66745.29216
"26",26,66575.92192134,47.3627207274415,34.6735660357372,1.44986781242443,0.161987331321128,85.6888724926276,0.0332242605105263,168.370238660062,2.56045339568871,0.21820515112387,"Malawi","Machinga","TA Nyambi","225",66745.29216
"27",27,66549.2168692492,54.5089941372428,39.9123638150323,1.67473470454174,0.18933473328613,99.7501624267338,0.0397009340029269,195.07529075084,2.98028603728494,0.256511546839887,"Malawi","Machinga","TA Nyambi","225",66745.29216
"28",28,66518.4917632197,62.7256227398334,45.9380858339136,1.93287094172288,0.220769695226216,115.93578606177,0.047261507876579,225.800396780343,3.46352681751015,0.300739539327625,"Malawi","Machinga","TA Nyambi","225",66745.29216
"29",29,66483.1475527366,72.170325921056,52.8674584734144,2.22932613741001,0.2568960171503,134.564532864422,0.0560678499941881,261.144607263447,4.01969248570655,0.351766820571246,"Malawi","Machinga","TA Nyambi","225",66745.29216
"30",30,66442.4979387214,83.0232275797231,60.8340181712571,2.56988256206341,0.298409707316512,156.002377475839,0.0663057824897661,301.794221278689,4.65970804997933,0.410603823140655,"Malawi","Machinga","TA Nyambi","225",66745.29216
"31",31,66395.757380383,95.4897359156335,69.9903740558028,2.96115863243088,0.34611198688325,180.669210325063,0.0781887012488836,348.534779617063,5.39610762653836,0.478412849261437,"Malawi","Machinga","TA Nyambi","225",66745.29216
"32",32,66342.0269809218,109.803874378787,80.5108433380601,3.4107312943549,0.400924844571857,209.046843311826,0.0919619106564429,402.265179078257,6.24327332112581,0.556530960180113,"Malawi","Machinga","TA Nyambi","225",66745.29216
"33",33,66280.2801370551,126.231602959823,92.5940691988119,3.92726136321392,0.463907214120911,241.687275065668,0.10790714334418,464.012022944981,7.21768183108643,0.64649380135375,"Malawi","Machinga","TA Nyambi","225",66745.29216
"34",34,66209.3454594221,145.074626443619,106.466147337216,4.52064353602304,0.536274603289088,279.222660581214,0.12634807665665,534.946700578018,8.33820187000865,0.750064565706948,"Malawi","Machinga","TA Nyambi","225",66745.29216
"35",35,66127.8882662928,166.674332817517,122.383988513444,5.20217011297219,0.619420989238405,322.376324745882,0.147656528235486,616.403893707289,9.62642268545186,0.869266372385792,"Malawi","Machinga","TA Nyambi","225",66745.29216
"36",36,66034.3904168829,191.415981427139,140.638803929434,5.98471209365397,0.714943335456714,371.975042862596,0.172259468895019,709.901743117174,11.107020332594,1.00641864996637,"Malawi","Machinga","TA Nyambi","225",66745.29216
"37",37,65927.1284271967,219.732912343482,161.559849181453,6.88291798900657,0.824669231560175,428.962737030747,0.200647027138996,817.163732803389,12.8081660979738,1.16417832047074,"Malawi","Machinga","TA Nyambi","225",66745.29216
"38",38,65804.150180386,252.11051280426,185.518398450886,7.91342819193778,0.950687829475575,494.415570770746,0.233381566808051,940.141979614114,14.7619765011385,1.34558609557663,"Malawi","Machinga","TA Nyambi","225",66745.29216
"39",39,65663.2503060739,289.090086366889,212.931580294925,9.09510764011223,1.09538416868618,569.558587484127,0.271107971394834,1081.04185392613,17.005009229428,1.5541182036584,"Malawi","Machinga","TA Nyambi","225",66745.29216
"40",40,65501.9448057011,331.272138427449,244.266059262558,10.4492923833431,1.26147710098375,655.783821859607,0.314565265018009,1242.34735429896,19.5788028089042,1.79374397805634,"Malawi","Machinga","TA Nyambi","225",66745.29216
"41",41,65317.4458633107,379.318285507801,280.04163227079,12.0000417337724,1.45206099013557,754.669676488643,0.364599698196749,1426.84629668934,22.5304536859365,2.06898969880811,"Malawi","Machinga","TA Nyambi","225",66745.29216
"42",42,65106.6374063943,433.951937311779,320.833979921841,13.7743971205255,1.67065096895803,868.001608828651,0.422179453996748,1637.65475360575,25.9132320738735,2.38500873357072,"Malawi","Machinga","TA Nyambi","225",66745.29216
"43",43,64866.0530210136,495.956947882861,367.27612500266,15.8026368605673,1.92123155243202,997.793786542684,0.488411145245914,1878.23913898645,29.7872262217105,2.74765806520231,"Malawi","Machinga","TA Nyambi","225",66745.29216
"44",44,64591.8586136786,566.172642627045,420.058897162599,18.1185017827352,2.20830759622728,1146.31063928123,0.564557871590769,2152.43354632143,34.2199829066206,3.16357980411446,"Malawi","Machinga","TA Nyambi","225",66745.29216
"45",45,64279.8409235213,645.485269227637,479.928858678412,20.7593951414322,2.536957991992,1316.08869589354,0.652059545748722,2464.45123647876,39.2871556876874,3.6402892770313,"Malawi","Machinga","TA Nyambi","225",66745.29216
"46",46,63925.4068393362,734.813063550278,547.68301815142,23.7665203323057,2.91289076317449,1509.95727236413,0.752555502599718,2818.88532066391,45.0731177497138,4.18626837900763,"Malawi","Machinga","TA Nyambi","225",66745.29216
"47",47,63809.925787183,596.236609104063,582.315286061183,27.0248736883841,3.34148689382435,1725.58021745115,0.867899618436971,2934.36637281705,51.5062183400309,4.81003498508132,"Malawi","Machinga","TA Nyambi","225",66745.29216
"48",48,63692.9899765712,502.864788726486,570.027878176126,29.9825908087212,3.81903785709274,1944.60787620965,1.00001165078625,3051.30218342887,58.0322510085457,5.51112893513892,"Malawi","Machinga","TA Nyambi","225",66745.29216
"49",49,63581.1791488222,434.939778307508,536.541894480983,32.3321314549411,4.33107497170568,2154.8176791844,1.15045277831358,3163.11301117786,64.2834800662772,6.27772317362143,"Malawi","Machinga","TA Nyambi","225",66745.29216
"50",50,63477.27893047,382.093250755687,494.815874036682,33.998219619943,4.85981839686692,2350.92589616599,1.32017055490075,3267.01322953008,70.10229688964,7.09364118852189,"Malawi","Machinga","TA Nyambi","225",66745.29216
"51",51,63382.1855460412,338.800774707411,451.26706841393,35.0125593555399,5.38823151319335,2531.1285183036,1.50946166512663,3362.10661395881,75.4362503349009,7.94234837193729,"Malawi","Machinga","TA Nyambi","225",66745.29216
"52",52,63295.8784207281,302.045029407154,408.968879390166,35.4510904343233,5.90168178455095,2695.32902318214,1.71803507358153,3448.41373927193,80.2842994322612,8.8087197350509,"Malawi","Machinga","TA Nyambi","225",66745.29216
"53",53,63217.9142946641,270.113931647801,369.293949422028,35.4031927516378,6.38843386543968,2844.23324531786,1.94511233116207,3526.37786533594,84.6693913678844,9.67970274092649,"Malawi","Machinga","TA Nyambi","225",66745.29216
"54",54,63147.676161151,241.981798806466,332.757950409763,34.9571396189612,6.83959669673666,2978.88997862675,2.18953469041072,3596.61599884909,88.6245679945626,10.5444456470501,"Malawi","Machinga","TA Nyambi","225",66745.29216
"55",55,63084.4969560691,216.989703996078,299.452803869607,34.1937353400852,7.24883731492608,3100.4602601062,2.44986330409,3659.79520393099,92.1860097134876,11.394180857698,"Malawi","Machinga","TA Nyambi","225",66745.29216
"56",56,63027.7190890816,194.68026184472,269.267861950176,33.1840350754094,7.61201493533697,3210.10443006235,2.72446705046867,3716.57307091847,95.389649308396,12.2220076138265,"Malawi","Machinga","TA Nyambi","225",66745.29216
"57",57,62976.7216855388,174.711170970844,242.002990488257,31.9890175107477,7.9268096362561,3308.92888924962,3.01159660547654,3767.57047446121,98.2695926621996,13.0226460125568,"Malawi","Machinga","TA Nyambi","225",66745.29216
"58",58,62930.9313496438,156.809872909131,217.425328079582,30.6601641837129,8.19237791366211,3397.96362204399,3.30944522619362,3813.36081035628,100.857468450539,13.7921954119102,"Malawi","Machinga","TA Nyambi","225",66745.29216
"59",59,62889.8248835615,140.749151110383,195.29751480768,29.2403978892042,8.40904807071638,3478.15496703931,3.61619752124586,3854.46727643854,103.182236201836,14.5279123432895,"Malawi","Machinga","TA Nyambi","225",66745.29216
"60",60,62852.9280932054,126.33368617814,175.391148857358,27.7651243166346,8.57805741511901,3550.36598218863,3.93006783872138,3891.36406679461,105.270220961784,15.2280126639286,"Malawi","Machinga","TA Nyambi","225",66745.29216
"61",61,62819.8128451179,113.392444827797,157.492586466406,26.2632408869852,8.70133213643378,3615.38038116562,4.24932939886419,3924.47931488212,107.145252677053,15.8915007288139,"Malawi","Machinga","TA Nyambi","225",66745.29216
"62",62,62790.0934911607,101.773788178243,141.405279494552,24.7580754147024,8.78130073608981,3673.90788858807,4.57233642765123,3954.19866883932,108.828845898236,16.5180202722785,"Malawi","Machinga","TA Nyambi","225",66745.29216
"63",63,62763.4230457457,91.3424952980665,126.949819027945,23.2682290740649,8.82074086470681,3726.59029019918,4.89753979043047,3980.8691142544,110.340397840805,17.1077276985582,"Malawi","Machinga","TA Nyambi","225",66745.29216
"64",64,62739.4896225878,81.9774962875777,113.963382040623,21.8083016378159,8.82265598176514,3774.00720406036,5.22349740415399,4004.8025374123,111.697375536423,17.6611863597034,"Malawi","Machinga","TA Nyambi","225",66745.29216
"65",65,62718.012973718,73.5701753602031,102.298616781311,20.3895405309449,8.79017297246546,3816.68179990452,5.5488807325893,4026.27918628204,112.915499730406,18.1792751627995,"Malawi","Machinga","TA Nyambi","225",66745.29216
"66",66,62698.7414022487,66.022996709838,91.8224616894129,19.0203845519391,8.72646285493471,3855.08597422393,5.87247772124313,4045.55075775131,114.008910306897,18.6631142432739,"Malawi","Machinga","TA Nyambi","225",66745.29216
"67",67,62681.4488503886,59.2483736173005,82.4149198425038,17.7069433513431,8.63467604523619,3889.64520343994,6.1931933151095,4062.84330961144,114.990320748513,19.114001105972,"Malawi","Machinga","TA Nyambi","225",66745.29216
"68",68,62627.323157555,85.2180128042416,79.7368896600927,16.475820736593,8.5180362844292,3921.51019423028,6.51004872941285,4116.96900244506,115.894313215685,19.5335033182628,"Malawi","Machinga","TA Nyambi","225",66745.29216
"69",69,62572.1335710347,103.914768550072,84.7621110400408,15.407658042178,8.38098341102905,3953.87086543865,6.82220248341724,4172.1585889654,116.816879360678,19.9246368732049,"Malawi","Machinga","TA Nyambi","225",66745.29216
"70",70,62512.151855391,120.689509506075,93.7376438849072,14.541609542443,8.22919712835133,3988.81334088066,7.12900366659032,4232.14030460904,117.820475437598,20.2919800870416,"Malawi","Machinga","TA Nyambi","225",66745.29216
"71",71,62445.295598167,137.859264175431,105.23068817436,13.8867921362366,8.06852540618547,4027.52127540647,7.43001653438968,4298.99656183308,118.940229757473,20.6406436187,"Malawi","Machinga","TA Nyambi","225",66745.29216
"72",72,62370.0871296761,156.516115233859,118.76851540417,13.441989233725,7.90453097263605,4070.84886268716,7.72501679243023,4374.20503032399,120.201306381097,20.9758106741785,"Malawi","Machinga","TA Nyambi","225",66745.29216
"73",73,62285.2213456345,177.267300699168,134.28370971006,13.2036073856706,7.74237244844954,4119.55984587267,8.01397824949119,4459.07081436552,121.626141820118,21.3025955568089,"Malawi","Machinga","TA Nyambi","225",66745.29216
"74",74,62189.3818412162,200.538638978545,151.888559500188,13.1688535431528,7.58681625167045,4174.43039263721,8.29705787308929,4554.91031878387,123.237554185264,21.626030284876,"Malawi","Machinga","TA Nyambi","225",66745.29216
"75",75,62081.1581417977,226.699541020401,171.783864951442,13.3369801748796,7.44229669250273,4236.2967530288,8.57458233437061,4663.13401820241,125.060178289002,21.9511019194753,"Malawi","Machinga","TA Nyambi","225",66745.29216
"76",76,61959.0041125944,256.114914932508,194.222626677431,13.7097578723024,7.31299128626061,4306.08071951371,8.84703712338951,4785.28804740561,127.121227826848,22.2828094597398,"Malawi","Machinga","TA Nyambi","225",66745.29216
"77",77,61821.2132782079,289.166786520955,219.496142011794,14.2916449580381,7.20289878124417,4384.80635102991,9.11505849025474,4923.07888179221,129.450992716438,22.6262282345587,"Malawi","Machinga","TA Nyambi","225",66745.29216
"78",78,61665.9013213621,326.263257862264,247.928951331713,15.0898460807255,7.11591475185368,4473.61344035891,9.3794282525343,5078.39083863801,132.083237715293,22.9865767094513,"Malawi","Machinga","TA Nyambi","225",66745.29216
"79",79,61490.9922214573,367.841586150548,279.877207468043,16.1143309952825,7.05590358872877,4573.76983901297,9.64107132723045,5253.29993854281,135.055566350224,23.3692843006307,"Malawi","Machinga","TA Nyambi","225",66745.29216
"80",80,61294.2069786964,414.36820351262,315.727943862156,17.3778408395196,7.02676613462509,4686.68337111459,9.90105584015838,5450.08518130368,138.409772378155,23.7800591959579,"Malawi","Machinga","TA Nyambi","225",66745.29216
"81",81,61073.0550390121,466.336401863592,355.898193253754,18.8958854612349,7.0325037012112,4813.91354103139,10.1605956767636,5671.23712098795,142.192184903376,24.2249566879028,"Malawi","Machinga","TA Nyambi","225",66745.29216
"82",82,60824.8292619142,524.261755355429,400.833194367864,20.6867270584471,7.07727855218733,4957.18288729591,10.4210554560574,5919.46289808591,146.454002690745,24.7104480729178,"Malawi","Machinga","TA Nyambi","225",66745.29216
"83",83,60546.6056469651,588.675510047479,451.003549056485,22.7713434063513,7.16546608783437,5118.38668736419,10.68395707261,6197.68651303496,151.251579333058,25.2434839055049,"Malawi","Machinga","TA Nyambi","225",66745.29216
"84",84,60235.2488899308,660.114251756151,506.900508991773,25.1733507240248,7.30170910678704,5299.60246060129,10.9509888892159,6509.04327006924,156.64670145817,25.8315638146359,"Malawi","Machinga","TA Nyambi","225",66745.29216
"85",85,59887.4260055225,739.106826068689,569.028962715483,27.9188769304348,7.49096194461867,5503.09651042341,11.2240163949372,6856.86615447758,162.706778421915,26.4827986765059,"Malawi","Machinga","TA Nyambi","225",66745.29216
"86",86,59499.6295458395,826.157363491176,637.897617427615,31.0363644474976,7.73852909838183,5731.32764525065,11.5050944452472,7244.66261416057,169.504947108685,27.2059699502713,"Malawi","Machinga","TA Nyambi","225",66745.29216
"87",87,59068.2131514634,921.723241858714,714.006408807071,34.5562713942169,8.05009574972602,5986.94650995073,11.7964807761668,7676.07900853663,177.120044861432,28.0105830680501,"Malawi","Machinga","TA Nyambi","225",66745.29216
"88",88,58589.4412064751,1026.18829020196,797.83012360114,38.5106538534107,8.43174802306862,6272.78948737262,12.1006504727298,8154.85095352493,185.636419458096,28.9069121747693,"Malawi","Machinga","TA Nyambi","225",66745.29216
"89",89,58059.5545827826,1139.83135369869,889.797527595613,42.9326060259423,8.88998021404771,6591.86579872319,12.4203109599592,8684.73757721745,195.143535158836,29.9060327224185,"Malawi","Machinga","TA Nyambi","225",66745.29216
"90",90,57474.854838652,1262.78943576072,990.266361087739,47.8555200473267,9.43168621996942,6947.33590125613,12.7584169761821,9269.43732134808,205.7353178574,31.0198382364156,"Malawi","Machinga","TA Nyambi","225",66745.29216
"91",91,56831.808108968,1395.01606879873,1099.49401562625,53.3121393788316,10.0641315922815,7342.47951075922,13.1181848766916,9912.48405103201,217.509189413,32.2610365708967,"Malawi","Machinga","TA Nyambi","225",66745.29216
"92",92,56127.1685909922,1536.23689637573,1217.60344491784,59.3333918493832,10.7949019736797,7780.65182840251,13.5031054887147,10617.1235690079,230.564748963082,33.6431200973449,"Malawi","Machinga","TA Nyambi","225",66745.29216
"93",93,55358.1209540668,1685.90384817328,1344.54534345527,65.9469798306003,11.6318239084321,8265.22625599775,13.9169545679178,11386.1712059333,245.002050103227,35.1803042080696,"Malawi","Machinga","TA Nyambi","225",66745.29216
"94",94,54522.4387967804,1843.15023045119,1480.05831828631,73.175721015781,12.5828544350046,8799.52243928307,14.3637997482692,12221.8533632196,260.919439584839,36.8874286684939,"Malawi","Machinga","TA Nyambi","225",66745.29216
"95",95,53618.6565567772,2006.75061857456,1623.62760545268,81.0356298404075,13.6559328524252,9386.7178137302,14.8480027725642,13125.6356032228,278.410903489219,38.7798131577272,"Malawi","Machinga","TA Nyambi","225",66745.29216
"96",96,52646.2342229519,2175.09301756085,1774.4476961116,89.533928323692,14.8588046376115,10029.7502746084,15.3742158059548,14098.0579370481,297.563150123757,40.8730749481216,"Malawi","Machinga","TA Nyambi","225",66745.29216
"97",97,51605.7445816425,2346.16007989488,1931.38405226756,98.6665812469794,16.1987759216699,10731.1907194525,15.9473695739698,15138.5475783575,318.451793417413,43.1828633102552,"Malawi","Machinga","TA Nyambi","225",66745.29216
"98",98,50499.0104371587,2517.53525880135,2092.95316393903,108.416146202843,17.6824597135492,11493.1220413936,16.572652790922,16245.2817228413,341.137734176421,45.7245709279819,"Malawi","Machinga","TA Nyambi","225",66745.29216
"99",99,49329.2207408698,2686.43361990799,2257.31168109805,118.749584760808,19.315474286831,12317.0055777383,17.2554813382656,17415.0714191302,365.663170710447,48.5129801328033,"Malawi","Machinga","TA Nyambi","225",66745.29216
"100",100,48101.0063728899,2849.76321340413,2422.25935624289,129.616273932976,21.1021005998736,13203.5433882324,18.0014546977789,18643.2857871101,392.047491491317,51.5618466058481,"Malawi","Machinga","TA Nyambi","225",66745.29216
"101",101,46820.4539253419,3004.21153903507,2585.27094836149,140.946420222499,23.0449266809799,14152.5480999719,18.8163003861955,19923.8382346581,420.28340071934,54.8834497424718,"Malawi","Machinga","TA Nyambi","225",66745.29216
"102",102,45495.0502408787,3146.36257927495,2743.5511642728,152.650097921445,25.1444826709243,15162.8277903152,19.7058046660537,21249.2419191213,450.333502398667,58.4881104525948,"Malawi","Machinga","TA Nyambi","225",66745.29216
"103",103,44133.5466190623,3272.84698013019,2894.10802562598,164.617220950935,27.3988809684796,16232.0987035173,20.675729744784,22610.7455409377,482.127727563621,62.383691201177,"Malawi","Machinga","TA Nyambi","225",66745.29216
"104",104,42745.7555152797,3380.49723293892,3033.85817247403,176.718340933432,29.8034912666203,17356.9276886237,21.7317184835769,23998.5366447203,515.561657751944,66.5751098050248,"Malawi","Machinga","TA Nyambi","225",66745.29216
"105",105,41342.2794861768,3466.50713513774,3159.75254666063,188.806534846539,32.3506691171599,18532.7166004009,22.8791876602683,25402.0126738233,550.496111926819,71.0638873906134,"Malawi","Machinga","TA Nyambi","225",66745.29216
"106",106,39934.1808533474,3528.59553289235,3268.901834963,200.720628265927,35.0295546220299,19753.7405431514,24.1232127579614,26810.1113066526,586.758352926716,75.8477521394922,"Malawi","Machinga","TA Nyambi","225",66745.29216
"107",107,38532.6290891267,3565.13183845784,3358.7163418216,212.289280670764,37.8259759869855,21013.2312264067,25.468407529443,28211.6630708733,624.144644698651,80.9203390563879,"Malawi","Machinga","TA Nyambi","225",66745.29216
"108",108,37148.537099204,3575.22316803614,3427.0438018174,223.336013309635,40.7224709020388,22303.510806783,26.918799947781,29595.755060796,662.424320665216,86.2710014491961,"Malawi","Machinga","TA Nyambi","225",66745.29216
"109",109,35792.2157317339,3558.7760667611,3472.26075736727,233.685125892192,43.6984294027131,23616.1783331449,28.4777156979582,30952.0764282662,701.345424154568,91.8847566497654,"Malawi","Machinga","TA Nyambi","225",66745.29216
"110",110,34473.0724487402,3516.48139105396,3493.37012145673,243.167647287853,46.7303776985082,24942.3225091555,30.1476646072748,32271.2197112598,740.641125618568,97.7423776744991,"Malawi","Machinga","TA Nyambi","225",66745.29216
"111",111,33199.3666255069,3449.76835762837,3490.04043733523,251.627483533279,49.792384243646,26272.7666291634,31.9302425891766,33544.9255344931,780.037092930974,103.82063337706,"Malawi","Machinga","TA Nyambi","225",66745.29216
"112",112,31978.0398348982,3360.70924690591,3462.61379094337,258.927001736194,52.8565805082819,27598.3196542747,33.8260507333707,34766.2523251019,819.25902903043,110.092672314285,"Malawi","Machinga","TA Nyambi","225",66745.29216
"113",113,30814.620495823,3251.88658626523,3412.07757556785,264.951898918881,55.8937851412056,28910.0271843312,35.834633952715,35929.6716641771,858.040189152129,116.528543095042,"Malawi","Machinga","TA Nyambi","225",66745.29216
"114",114,29713.2018813093,3126.25079181537,3339.9933722437,269.614967539544,58.8741804435514,30199.4025210851,37.9544455634995,37031.0902786908,896.128284320774,123.09581092125,"Malawi","Machinga","TA Nyambi","225",66745.29216
"115",115,28676.4871569476,2986.96198114859,3248.40642800585,272.858504838723,61.7680301737696,31458.6272222258,40.1828366596461,38067.8050030524,933.291452555874,129.760257413238,"Malawi","Machinga","TA Nyambi","225",66745.29216
"116",116,27705.886082045,2837.24143850336,3139.7326153014,274.655376539462,64.5463928292611,32680.7141824437,42.5160723377742,39038.406077955,969.323092649188,136.48662134535,"Malawi","Machinga","TA Nyambi","225",66745.29216
"117",117,26801.6512600755,2680.23900265864,3016.63451181608,275.00869786712,67.1818049475951,33859.6275082486,44.949374386445,39942.6408999245,1004.04539058269,143.239354180408,"Malawi","Machinga","TA Nyambi","225",66745.29216
"118",118,25963.0336168054,2518.92535112051,2881.90474616695,273.950253195373,69.648879344984,34990.3523276001,47.476985766704,40781.2585431947,1037.3113393014,149.983327413867,"Malawi","Machinga","TA Nyambi","225",66745.29216
"119",119,25188.4554527126,2356.00520791878,2738.34866163351,271.53787936656,71.9248492272606,36068.9278504621,50.0922586792446,41555.8367072874,1069.00564979989,156.684525700719,"Malawi","Machinga","TA Nyambi","225",66745.29216
"120",120,24475.6825631621,2193.86237904475,2588.68266264115,267.85190742372,73.989997071437,37092.4348891577,52.7877614991459,42268.6095968379,1099.04429663243,163.310656678259,"Malawi","Machinga","TA Nyambi","225",66745.29216
"121",121,23821.9754958264,2034.53509939684,2435.4609686286,262.991216401394,75.8279285560927,38058.9460577326,55.5553934581511,42922.3166641737,1127.37295355837,169.831618947073,"Malawi","Machinga","TA Nyambi","225",66745.29216
"122",122,23224.2402517581,1879.69997241041,2281.01284686433,257.068968801502,77.4257790451229,38967.4578280032,58.3865131173724,43520.0519082419,1153.96488635712,176.219925939768,"Malawi","Machinga","TA Nyambi","225",66745.29216
"123",123,22679.153955801,1730.68531106886,2127.39952626443,250.208296088052,78.7742853481946,39817.7987150448,61.2720703846592,44065.138204199,1178.81814049569,182.451001064241,"Malawi","Machinga","TA Nyambi","225",66745.29216
"124",124,22183.2719269369,1588.49498655992,1976.39021313639,242.538169966121,79.8677562415513,40610.5263678477,64.2027393114296,44561.0202330631,1201.95240601998,188.503372926198,"Malawi","Machinga","TA Nyambi","225",66745.29216
"125",125,21733.117503229,1453.83574054828,1829.46050722679,234.189536848435,80.703946708311,41346.8158775492,67.169047889994,45011.174656771,1223.40562976868,194.358769195784,"Malawi","Machinga","TA Nyambi","225",66745.29216
"126",126,21325.2513142749,1327.15596398626,1687.79597318163,225.292005506174,81.2838563718939,42028.3515448802,70.1615017989822,45419.0408457252,1243.23074282261,200.002124427109,"Malawi","Machinga","TA Nyambi","225",66745.29216
