"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,28825.0011212811,4.75406716704486,3.20591407856097,0.113254439593401,0.00866819121911525,5.67975728329193,0.00102755917400348,12.7626887188843,0.170409079419916,0.0104102465758584,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"12",12,28822.0217364135,5.72416738114168,3.8602162361066,0.137424466619865,0.0109041059757715,7.00797432212374,0.00138707451925974,15.7420735864869,0.210201076660856,0.0132556596941466,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"13",13,28818.4347283636,6.8919337705324,4.6479510390439,0.166402875343906,0.013589956759683,8.60736693167736,0.00183706304991815,19.3290816364072,0.258113811009412,0.0167043910499401,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"14",14,28814.1164042208,8.29754735449032,5.5962551214445,0.201183984810141,0.0168153559724037,10.5332082518826,0.00239571064157985,23.6474057792415,0.31580286405996,0.0208768841665518,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"15",15,28808.9179942017,9.98929573475903,6.73776850188594,0.242962405794534,0.0206886019445594,12.8520157119432,0.00308484193338298,28.8458157982607,0.38526056794148,0.0259184374136138,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"16",16,28802.6606154727,12.0251876733946,8.11173442360015,0.293173712805218,0.0253404089380025,15.6438276326523,0.00393067592730832,35.1031945273175,0.468884188828786,0.0320042150019494,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"17",17,28796.3004917425,13.4937594164361,9.59752569958403,0.35290779627325,0.0309246934301361,18.9832359516723,0.00496470013773136,41.4633182575335,0.568901732396359,0.0393415152428027,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"18",18,28788.8578141516,15.3934928602804,11.1540441587123,0.421660728573688,0.0375901485646466,22.8929838503531,0.00622410187050108,48.9059958483545,0.685971761304495,0.0481420761603848,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"19",19,28780.2422375309,17.6636352495979,12.8835406626294,0.499732412150781,0.0454716376717597,27.4214412777689,0.00775122927872044,57.5215724690975,0.821528775409831,0.0586125553220101,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"20",20,28770.3068822982,20.3090261515654,14.8487581885272,0.588223810970195,0.0547123946207212,32.6466136533172,0.00959350281515048,67.4569277018158,0.977901504060668,0.0709765800728833,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"21",21,28758.8657870998,23.365166046006,17.0997030992308,0.68868921995175,0.0654766902671041,38.6671838606869,0.0118039840505717,78.8980229001931,1.15804001165848,0.0854883783201554,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"22",22,28745.6986225341,26.8847160406768,19.6848741010295,0.803016760585457,0.0779569797574253,45.6001812909487,0.0144422929474464,92.0651874659454,1.36544397138568,0.10244148092219,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"23",23,28730.549953618,30.9327346991947,22.6562625739239,0.933403601392863,0.0923791660932325,53.581500597332,0.0175757441110826,107.213856382048,1.60417735980339,0.122175911577161,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"24",24,28713.125971041,35.5854660906985,26.0719434764731,1.08237198067788,0.109007539549056,62.7677691972339,0.0212806743410658,124.637838958973,1.87892395468075,0.145085376883254,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"25",25,28693.089849426,40.9306627522976,29.9977253236133,1.25280498134191,0.128149984191498,73.3389735841554,0.0256439483915377,144.673960573991,2.19506571006173,0.17162502562339,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"26",26,28670.0561025834,47.0685922318812,34.5085211679512,1.44799414063957,0.150163856229476,85.5016713349058,0.030764685033593,167.707707416641,2.55877870530081,0.202320253366663,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"27",27,28643.5842432009,54.1133692162487,39.689645718748,1.67169457609439,0.175462535919776,99.4926385734244,0.0367561786797075,194.179566799115,2.97714212847772,0.237776512167897,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"28",28,28613.1716212005,62.1945016644235,45.6381767719334,1.92818816553076,0.204522947255744,115.583051152189,0.0437480981306234,224.592188799463,3.45826320667157,0.278690557865309,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"29",29,28578.2453753958,71.4586080298565,52.4644190025801,2.22235529782049,0.237894231059934,134.083269023873,0.0518890190426462,259.518434604233,4.01142014559401,0.325863416549471,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"30",30,28538.1538630348,82.0711740450093,60.2934145810948,2.55975214703007,0.276207296181464,155.348049676039,0.0613492197983917,299.609946965153,4.6472178653177,0.380214675693641,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"31",31,28492.1572854778,94.2183477596395,69.266567177363,2.9466961427582,0.320185683855738,179.782403878507,0.0723238800776936,345.606524522202,5.37776288999734,0.442798771157479,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"32",32,28439.4173127091,108.108757416236,79.5433900302555,3.3903620475898,0.37065814396283,207.848292827494,0.0850368253610525,398.346497290899,6.21686332483714,0.514823911627076,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"33",33,28378.9866896219,123.97515793273,91.3031179673315,3.89888046240247,0.428572011115063,240.071647438225,0.0997445663414206,458.777120378146,7.18023839709492,0.597672302852132,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"34",34,28309.7984097735,142.075805573979,104.746317071487,4.48144324481371,0.495008143133131,277.050085289321,0.116740903729308,527.965400226464,8.28574875064851,0.69292289280183,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"35",35,28230.6546068435,162.695347339645,120.096498133582,5.14841464212374,0.571197730808555,319.461383085184,0.136362225193248,607.109203156537,9.55364917108449,0.802377161507213,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"36",36,28140.2159728016,186.145215223067,137.601260488623,5.9114437546084,0.658540268174425,368.072384107007,0.158993356892161,697.547837198372,11.0068541746068,0.92808701163002,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"37",37,28036.9921073702,212.763090194264,157.532996451595,6.78357528842229,0.75862295053842,423.748343605209,0.185074139749641,800.771702629777,12.6712164710276,1.07238531547293,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"38",38,27919.3339510301,242.910759671091,180.189160526606,7.77934742773426,0.873241097364887,487.462243593886,0.215106653184653,918.429858969867,14.5758041990221,1.23791858449337,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"39",39,27785.4285552851,276.970609498642,205.891366066683,8.91488106100635,1.00441967603715,560.304315060661,0.249663351865826,1052.3352547149,16.753184057823,1.42768228757686,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"40",40,27633.2981480022,315.339743508404,234.98331447642,10.2079399686521,1.15443493185393,643.490833235594,0.289395876882891,1204.46566199781,19.2396822608641,1.64505741890644,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"41",41,27460.8048719309,358.421121249945,267.827046802183,11.6779532711834,1.3258359188751,738.371936045369,0.33504478155582,1376.95893806911,22.0756157187873,1.89384851729716,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"42",42,27265.6629987524,406.611379824459,304.796932022177,13.3459844960597,1.52146443165376,846.437600520807,0.387449952459235,1572.10081124762,25.305467532556,2.17832126503861,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"43",43,27045.4606528787,460.284483962801,346.271142882954,15.2346267872486,1.74447222234089,969.320869614204,0.447561651765261,1792.30315712131,28.9779795084399,2.50323842545186,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"44",44,26797.6935252293,519.770634733267,392.619711988675,17.3678026631584,1.9983340013988,1108.79734916301,0.516452221163582,2040.07028477067,33.1461322302266,2.87389268564919,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"45",45,26519.8129383336,585.329825948934,444.188888210362,19.770440472794,2.28685392369904,1266.77953495504,0.595328155554078,2317.95087166638,37.8669695046809,3.29613361156592,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"46",46,26209.2918812261,657.119294701561,501.280711926553,22.4679889685591,2.61416300668634,1445.30422759968,0.685542570824324,2628.47192877387,43.2012148066653,3.7763862031637,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"47",47,26109.5955647293,530.192787854588,528.071513464621,25.3473365914771,2.98389555027292,1641.78411163776,0.788600171976102,2728.16824527069,49.0697151629819,4.32083573695542,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"48",48,26009.6317097096,443.80561388813,513.286681577871,27.9197934123531,3.3921384486564,1839.82184545358,0.906027509850532,2828.13210029044,54.9765055789268,4.92815711971973,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"49",49,25914.8811515513,380.581724935512,479.899976432353,29.9181065706318,3.82627093927399,2028.6175518861,1.03902768479657,2922.88265844866,60.5962404945516,5.58776924506221,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"50",50,25827.5873993996,331.321705591035,439.532342752862,31.2822302443865,4.27113042603403,2203.58072478885,1.18827679721891,3010.17641060039,65.7919209462208,6.28565573246836,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"51",51,25748.3867955159,291.067582836484,397.950190903623,32.0474310602217,4.71235268840901,2363.24555675274,1.35390024263601,3089.37701448411,70.5211178499225,7.00766494861747,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"52",52,25677.1429163613,257.070556208521,357.908694615862,32.28797587952,5.13772798604161,2507.68040765148,1.53553129726165,3160.62089363869,74.787650413682,7.74096543408011,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"53",53,25613.3706897448,227.741202667837,320.621951372789,32.0893983778596,5.53758529147561,2637.67058291629,1.73239962891488,3224.39312025516,78.6167860818267,8.47458019154814,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"54",54,25556.4499320235,202.105805922673,286.523765599937,31.5353689881466,5.90472228669107,2754.3007906879,1.94342449119815,3281.31387797654,82.0425935729118,9.19947467756996,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"55",55,25505.7306543792,179.524468048197,255.660347278143,30.7019919946029,6.23414146527095,2858.74490562038,2.16730121425608,3332.03315562085,85.1015961501017,9.90843953538666,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"56",56,25460.583346405,159.543697363796,227.893349898467,29.6557923597332,6.52272259657884,2952.16232484098,2.4025765354173,3377.18046359497,87.8296613615932,10.5958907696605,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"57",57,25420.4210452574,141.819165323364,203.003703770873,28.4535100084082,6.76889299505614,3035.64978097735,2.64771166756,3417.34276474261,90.2605720533282,11.2576469376768,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"58",58,25384.7074198596,126.074335919917,180.744691372812,27.142708554693,6.97232373901415,3110.22119690461,2.90113364933739,3453.05639014038,92.4254452233865,11.8907124238869,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"59",59,25352.957839812,112.078073986706,160.868223708762,25.7627198887594,7.13366195152544,3176.80201450459,3.16127614765509,3484.805970188,94.3525865496535,12.4930788946008,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"60",60,25324.7371780702,99.6320154195756,143.137437208667,24.3456761324913,7.25430106923154,3236.230590968,3.42661113185455,3513.02663192982,96.0675558844983,13.0635492650952,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"61",61,25299.6562438176,88.5631291596829,127.332203315823,22.9175040121194,7.33618883228219,3289.2628682242,3.69567263832882,3538.10756618243,97.5933286437143,13.6015859784984,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"62",62,25277.3677180439,78.7189862957795,113.251038687832,21.4988454605167,7.38166690499192,3336.57848041943,3.96707418752966,3560.39609195608,98.9504980029335,14.107180154081,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"63",63,25257.5620614413,69.9645456644954,100.711167417595,20.1058813616998,7.39333908006442,3378.78729415467,4.23952088016173,3580.20174855868,100.157487641689,14.5807402985611,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"64",64,25239.9636458666,62.1798485305623,89.5476463243872,18.7510477521543,7.37396570730956,3416.43583885767,4.51181696136248,3597.80016413345,101.230758739837,15.0229995586285,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"65",65,25224.3271799557,55.2581293286007,79.6121937285083,17.4436604841328,7.32637830835239,3450.0133981873,4.78287000740143,3613.4366300443,102.185004824866,15.4349374335045,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"66",66,25210.4344608266,49.1043237363867,70.7718007789612,16.1904488647574,7.25341294403236,3479.95767061527,5.05169223399341,3627.3293491734,103.033331760222,15.817715360368,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"67",67,25198.0914105037,43.6337514943094,62.9073676907892,14.9960174941142,7.1578577226529,3506.66000544507,5.31739964938875,3639.67239949632,103.787423508824,16.1726227868109,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"68",68,25159.9151290645,61.3463729744366,59.9885617453808,13.8791227805074,7.04250698656829,3531.01290609768,5.57921035093742,3677.84868093551,104.474100289912,16.5011284695334,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"69",69,25121.6824271368,73.5406275347575,62.5744069969819,12.8960037723736,6.91090383565824,3555.32298430098,5.83645642244078,3716.08138286319,105.16283677283,16.8056431677956,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"70",70,25080.9558475984,83.9557247454482,67.8642062416104,12.0720158280439,6.76733131425709,3581.06006753139,6.08861674089103,3756.80796240163,105.897652718553,17.089566448707,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"71",71,25036.4642060139,94.1964311550312,74.7337907730228,11.4101630198109,6.61608390594754,3609.00780529638,6.33532983587868,3801.29960398607,106.701765415584,17.3565799830033,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"72",72,24987.397755749,104.983548275127,82.7598352017348,10.9054896117766,6.46115730141506,3639.67963632242,6.57638753848861,3850.36605425096,107.590218797609,17.6103265456614,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"73",73,24933.1140412976,116.673668697707,91.8139951965466,10.5509472336277,6.30616587622435,3673.49326967321,6.81172202509376,3904.64976870241,108.575176957973,17.8543055285881,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"74",74,24873.0145462445,129.475079806876,101.89405797871,10.3397286240231,6.15434962184661,3710.84465599654,7.04139172749493,3964.74926375549,109.668164800839,18.0918559846361,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"75",75,24806.4925399497,143.537237825191,113.053592274309,10.2661433784078,6.00861356618284,3752.14011480189,7.26556820431332,4031.27127005029,110.881038018668,18.3261737907619,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"76",76,24732.9108037272,158.987566663091,125.372431964333,10.3258972484499,5.87157653230256,3797.81100919189,7.48452467278024,4104.85300627284,112.226423344855,18.5603409643242,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"77",77,24651.5922840128,175.946009391517,138.944144149859,10.5161295047034,5.74561982840714,3848.32099671963,7.69862639313024,4186.17152598724,113.717933735607,18.7973580513887,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"78",78,24561.8165323105,194.530300385606,153.870238635991,10.8353560283803,5.63293287768461,3904.17012702623,7.90832273562481,4275.94727768951,115.370288141766,19.0401763075428,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"79",79,24462.8193813853,214.856843457637,170.25720756737,11.2833736391545,5.535554190242,3965.89730887708,8.11414088317132,4374.94442861465,117.199382167348,19.2917279936682,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"80",80,24353.7946762383,237.039662155717,188.214347626973,11.8611507219055,5.45540756344679,4034.08188474282,8.31668095086877,4483.96913376173,119.222332018318,19.5549543022854,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"81",81,24233.897972279,261.188053832542,207.85172097223,12.5707074901362,5.3943337437617,4109.34440934105,8.51661234129717,4603.86583772101,121.457494672614,19.8328308403884,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"82",82,24102.2520337643,287.403443099887,229.277927096436,13.4149912550273,5.35411673701785,4192.34662681178,8.71467123556032,4735.5117762357,123.924464245836,20.1283896861995,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"83",83,23957.9547035404,315.775318038891,252.597364341605,14.3977353282106,5.33650671816179,4283.79052316182,8.91165887096411,4879.80910645965,126.644040642815,20.4447393790069,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"84",84,23800.0891343564,346.376482528385,277.906969533804,15.52330554098,5.34323758491855,4384.41623979379,9.10844066172926,5037.6746756436,129.63816426625,20.7850809821423,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"85",85,23627.7367677506,379.257540554698,305.29235291074,16.796526389429,5.37603995774132,4494.99863657997,9.30594585685506,5210.02704224943,132.929810350023,21.1527205028959,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"86",86,23439.9930625526,414.440727411074,334.823368445535,18.2224852107347,5.43664936914985,4616.3423494484,9.50516756247076,5397.77074744736,136.542838304876,21.5510771197478,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"87",87,23235.9873146657,451.91279755735,366.548714656272,19.8062962908224,5.52680968935163,4749.2747141348,9.70716300574341,5601.77649533433,140.501777089908,21.9836870554007,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"88",88,23014.9037555422,491.618316364829,400.490374002087,21.5528580901637,5.64826956139939,4894.63718257726,9.91305386204141,5822.86005445778,144.831565911734,22.4542005665892,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"89",89,22776.0075589575,533.451728496662,436.637272136167,23.4665510266134,5.80277472956789,5053.27389842763,10.1240262259112,6061.75625104255,149.557209618213,22.9663742232518,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"90",90,22518.6724010463,577.250074663148,474.938803660333,25.5509161033597,5.99205331905121,5226.01823093537,10.3413302724547,6319.09140895371,154.703373356741,23.5240556141507,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"91",91,22242.4112625074,622.786384158631,515.297471293147,27.8082903896948,6.21779389038608,5413.67632850891,10.5662792518536,6595.35254749261,160.293888210035,24.1311596966777,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"92",92,21946.9073890081,669.763692280868,557.562916965452,30.2394214746234,6.48161736919743,5617.00852540852,10.8002474932295,6890.85642099189,166.351192958011,24.7916373424785,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"93",93,21632.0462292594,717.811203269565,601.525428777951,32.8430568546811,6.78504149666012,5836.70818302894,11.0446673128619,7205.71758074065,172.89569951289,25.509434546312,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"94",94,21297.9460935469,766.482417771891,646.911046956885,35.615519281481,7.12943814920182,6073.37826986291,11.3010244307165,7539.81771645308,179.945091280238,26.2884419752412,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"95",95,20944.9857315117,815.256539020795,693.377990341476,38.5502899578922,7.51598396543023,6327.50642350228,11.5708517004676,7892.77807848834,187.513576926158,27.1324349658585,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"96",96,20573.8272876028,863.543302941838,740.51536995223,41.6376116504497,7.94560484769106,6599.43891212711,11.8557208779259,8263.93652239723,195.61111217296,28.0450040705841,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"97",97,20185.432534211,910.691974002772,787.84460352555,44.8641380219101,8.41891506351249,6889.35441302189,12.1572321534224,8652.33127578905,204.242617354537,29.0294764130115,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"98",98,19781.0698992492,956.004290204244,834.823631169547,48.2126691618143,8.93615653273172,7197.24016162196,12.477002060545,9056.69391075083,213.407267076656,30.0888344763124,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"99",99,19362.312436814,998.752829263114,880.85471706085,51.6619591828895,9.49713107747637,7522.86808865171,12.8166479499851,9475.45137318602,223.097781336377,31.2256220312116,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"100",100,18931.0238011188,1038.20169989788,925.296679474643,55.1866648294021,10.101137855,7865.77605602475,13.1777707995742,9906.74000888124,233.299870622135,32.4418524261041,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"101",101,18489.3324391806,1073.63084346015,967.480429260732,58.7574405888831,10.7469142724327,8225.25380766494,13.5619355722423,10348.4313708194,243.991823810315,33.7389162019973,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"102",102,18039.5935939293,1104.36309247549,1006.72697879713,62.3412166262568,11.4325843190397,8600.33569432943,13.9706495233894,10798.1702160707,255.14430052167,35.1174926485321,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"103",103,17584.3412346149,1129.79064518182,1042.36881652568,65.901644880514,12.1556181293107,8989.80051184654,14.4053388211924,11253.4225753851,266.720337597309,36.5774697306988,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"104",104,17126.2318393553,1149.39976412085,1073.77297159432,69.3997169887508,12.9128061477415,9392.17938772133,14.8673240717498,11711.5319706447,278.675597375169,38.11787676058,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"105",105,16667.9814611614,1162.79343444406,1100.36364872714,72.7945678321995,13.7002498768066,9805.77265285374,15.3577951046581,12169.7823488386,290.958885750274,39.736832398469,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"106",106,16212.296471629,1169.71006631841,1121.64528396684,76.0444681039225,14.5133730620895,10228.6763624229,15.877784496899,12625.467338371,303.512959717817,41.4315109521631,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"107",107,15761.811841215,1170.03263865696,1137.22151852768,79.1078419046153,15.3469554218445,10658.8148699053,16.4281443686546,13075.951968785,316.275514172804,43.1981367676957,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"108",108,15319.029823307,1163.793659568,1146.81034321778,81.9443860437689,16.1951876822841,11093.9808864892,17.0095236919996,13518.733986693,329.180392162112,45.0320007952938,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"109",109,14886.2640497584,1151.17338833195,1150.25484530148,84.5162217053259,17.0517480911939,11531.8812092966,17.6223475150759,13951.4997602417,342.158963250849,46.9275018810412,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"110",110,14465.5954298402,1132.48849496243,1147.52975713848,86.7889603526641,17.9098989173772,11970.1844690021,18.2667997866948,14372.1683801598,355.141559366776,48.8782141482994,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"111",111,14058.8380468865,1108.17657870739,1138.74043876898,88.7326892119328,18.7626001125116,12406.5706462214,18.9428100913209,14778.9257631135,368.058960845586,50.8769781709392,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"112",112,13667.516373031,1078.77684915713,1124.115216218,90.3228220404399,19.6026354631414,12838.7798692392,19.6500448510776,15170.247436969,380.843857912944,52.916012209799,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"113",113,13292.8557369884,1044.90461346978,1103.99564668275,91.5407045154526,20.4227486981533,13264.6564563588,20.3879032867562,15544.9080730117,393.432165740538,54.987041472726,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"114",114,12935.7828942013,1007.22602578072,1078.82082527557,92.3740282068326,21.2157822561899,13682.1887358062,21.1555184732425,15901.9809157987,405.76421010728,57.0814386712873,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"115",115,12596.9352122258,966.435002231451,1049.10645358276,92.817050863133,21.9748129153088,14089.5435146145,21.9517635670636,16240.8285977742,417.785750287891,59.1903702081991,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"116",116,12276.6795473188,923.227775231478,1015.42633873404,92.8705115177958,22.6932827248963,14485.0910916774,22.7752627955795,16561.0842626812,429.448715290169,61.3049457395824,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"117",117,11975.1364969223,878.281564448569,978.391568867595,92.5413526972742,23.3651185962717,14867.4233012268,23.6244072411598,16862.6273130777,440.711729558405,63.4163645250088,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"118",118,11692.2071057791,832.239384502351,938.628112632124,91.8423062737928,23.9848323866168,15235.3646937762,24.4973746498784,17145.556704221,451.540432684606,65.5160490937718,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"119",119,11427.603754141,785.694553192503,896.759551579592,90.7912489375557,24.5476089640429,15587.9749405494,25.3921526359307,17410.160055859,461.907534359463,67.5957726491761,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"120",120,11180.8801951935,739.181767024709,853.390035053416,89.4104922611428,25.0493698837575,15924.5453860227,26.3065645608733,17656.8836148066,471.792694911468,69.6477666186426,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"121",121,10951.4618008635,693.17084729548,809.090615644136,87.7259686722543,25.4868184378278,16244.5894612533,27.2382978335042,17886.3020091365,481.182222021935,71.6648136812042,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"122",122,10738.6735464551,648.064210703484,764.388570734389,85.766400186177,25.8574626083577,16547.8286862553,28.1849330572171,18099.0902635449,490.068636772497,73.6403201351644,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"123",123,10541.7664529886,604.196948858612,719.759833401729,83.5624415183166,26.1596180734041,16834.1745406392,29.1439745201956,18295.9973570114,498.450117056492,75.5683705950568,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"124",124,10359.9390902449,561.839187652259,675.62451247736,81.1459318162428,26.3923939270564,17103.709816026,30.1128778561418,18477.8247197551,506.329928370631,77.4437606058822,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
