"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,46056.6739660065,5.72600325683983,3.86109662800736,0.136223081748266,0.0110779935639309,7.00973225415117,0.00141077924803997,15.7455439935586,0.208358742406583,0.0134669733058974,"Malawi","Salima","TA Kambwiri","62",46073.41951
"13",13,46053.0851724778,6.89468449615822,4.64928242472723,0.164953961179614,0.0138069398812072,8.60974122370664,0.00186847655519174,19.3343375222081,0.255858750304483,0.0169709732655188,"Malawi","Salima","TA Kambwiri","62",46073.41951
"14",14,46048.7641980261,8.30164759828709,5.59825504794621,0.199440803983376,0.0170842392826513,10.5364475779422,0.00243670648991844,23.6553119739315,0.313054558721787,0.0212104996097869,"Malawi","Salima","TA Kambwiri","62",46073.41951
"15",15,46043.5618682823,9.9953812850157,6.74075598913418,0.240869871812583,0.0210200262831693,12.8564768687858,0.00313767664704509,28.8576417176785,0.38192379835849,0.0263332926620493,"Malawi","Salima","TA Kambwiri","62",46073.41951
"16",16,46037.2987113345,12.0341716381312,8.11618113261271,0.290667459934539,0.0257472780134398,15.6500330844963,0.00399807236720909,35.1207986655554,0.464847105290076,0.0325175178687883,"Malawi","Salima","TA Kambwiri","62",46073.41951
"17",17,46030.9315017947,13.5058239117105,9.60391030888506,0.349917494696487,0.0314225737734696,18.9918839802738,0.00504993600551183,41.4880082053448,0.564037762418094,0.0399740142856237,"Malawi","Salima","TA Kambwiri","62",46073.41951
"18",18,46023.4789100793,15.4100211289615,11.1629600929342,0.418124390045999,0.0381972953379853,22.9049658874778,0.00633112592325987,48.9405999206807,0.680154454120875,0.0489182721283092,"Malawi","Salima","TA Kambwiri","62",46073.41951
"19",19,46014.8496987749,17.6863191042059,12.8958814918943,0.49559105437193,0.0462088503410586,27.437925964702,0.00788475962228147,57.5698112251374,0.814627210197083,0.0595607131743661,"Malawi","Salima","TA Kambwiri","62",46073.41951
"20",20,46004.895704896,20.3400938637399,14.8657573290857,0.583417084261588,0.0556032822570748,32.6691744140668,0.00975913061543736,67.5238051040264,0.969775955650783,0.072129159974568,"Malawi","Salima","TA Kambwiri","62",46073.41951
"21",21,45993.4292292976,23.4075907958787,17.1230321665007,0.683154447612814,0.0665481970784367,38.6979468026211,0.0120082927621543,78.9902807024539,1.14854073562029,0.0868827520304227,"Malawi","Salima","TA Kambwiri","62",46073.41951
"22",22,45980.2276088373,26.9424763051191,19.7167838140121,0.796689965110915,0.079240092370603,45.6420179842827,0.0146930018308773,92.1919011627263,1.35441199532474,0.104120869268484,"Malawi","Salima","TA Kambwiri","62",46073.41951
"23",23,45965.0322892091,31.0111531599049,22.6997720598093,0.926222024790207,0.0939097896036652,53.6382818752748,0.0178818815675252,107.38722079095,1.59144696971366,0.124190538964286,"Malawi","Salima","TA Kambwiri","62",46073.41951
"24",24,45947.5453020092,35.6916498187045,26.1310980395059,1.07427814197189,0.110827571645654,62.8447016298816,0.0216527890746414,124.874207990784,1.86432714705247,0.14749388533595,"Malawi","Salima","TA Kambwiri","62",46073.41951
"25",25,45927.424281347,41.0740915625325,30.0779324549614,1.24375277330437,0.130308624512214,73.4430488715656,0.0260943661501674,144.995228653026,2.17843930311069,0.174496198293738,"Malawi","Salima","TA Kambwiri","62",46073.41951
"26",26,45904.2763951333,47.2618852233447,34.6169957203809,1.43795731185211,0.15271919373085,85.6422496027885,0.0313078145837407,168.143114866681,2.53997457563915,0.205735096048462,"Malawi","Salima","TA Kambwiri","62",46073.41951
"27",27,45877.6513243877,54.3733191428087,39.8360150728024,1.66067954401096,0.178483606542474,99.6822793327894,0.0374089133236408,194.768185612278,2.95604383241816,0.241830963135169,"Malawi","Salima","TA Kambwiri","62",46073.41951
"28",28,45847.0334747231,62.5433978440074,45.8352440218984,1.91625031120293,0.208092126815464,115.838520712744,0.0445302602561585,225.386035276925,3.43480674185565,0.283498601502599,"Malawi","Salima","TA Kambwiri","62",46073.41951
"29",29,45811.8328621209,71.9259899780743,52.729188395147,2.20962199062053,0.242110289720472,134.426913302577,0.0528239229974088,260.586647879137,3.98562429891958,0.331561053975289,"Malawi","Salima","TA Kambwiri","62",46073.41951
"30",30,45771.3750952562,82.6961572177189,60.6484613125761,2.5464553085735,0.281189371744793,155.809687127916,0.062464405315946,301.044414743845,4.61922862804731,0.386965097536838,"Malawi","Salima","TA Kambwiri","62",46073.41951
"31",31,45724.890460919,95.0526139249954,69.7417892400136,2.93321444804561,0.326078070157731,180.401701439251,0.0736519585719069,347.529049081035,5.34791068816117,0.450798530306902,"Malawi","Salima","TA Kambwiri","62",46073.41951
"32",32,45671.5013461346,109.22046540607,80.1782966045629,3.3772774687651,0.377636292771332,208.677871584936,0.0866165083514025,400.918163865456,6.18574017412301,0.524310610570424,"Malawi","Salima","TA Kambwiri","62",46073.41951
"33",33,45610.2085938634,125.454077375121,92.1499079924783,3.8870573480277,0.436850576266651,241.181400772582,0.101622072178356,462.210916136654,7.14880921667109,0.608934955951174,"Malawi","Salima","TA Kambwiri","62",46073.41951
"34",34,45539.8773558528,144.039864469031,105.873776117412,4.47212927220751,0.504850701037293,278.532562015343,0.118971572187603,532.542154147217,8.25549232468752,0.70631430792049,"Malawi","Salima","TA Kambwiri","62",46073.41951
"35",35,45459.2209754882,165.299175672131,121.595063289597,5.14337706254661,0.582929376588891,321.438976509645,0.139012601278132,613.198534511787,9.52675055772127,0.81832998146235,"Malawi","Salima","TA Kambwiri","62",46073.41951
"36",36,45366.7843568541,189.591012480166,139.589614366042,5.91314776393312,0.672563655861097,370.706671077915,0.162143802000614,705.635153145918,10.986458680284,0.94713408125052,"Malawi","Salima","TA Kambwiri","62",46073.41951
"37",37,45260.9266003491,217.314502695335,160.166524930249,6.79541757219046,0.775438680213577,427.252203679894,0.188822093002928,811.492909650885,12.6617638266409,1.09518548372407,"Malawi","Salima","TA Kambwiri","62",46073.41951
"38",38,45139.803489465,248.910569539382,183.670709080153,7.8059635518475,0.893473934068162,492.115733593524,0.219570836077116,932.616020535052,14.5834719307903,1.26528992161098,"Malawi","Salima","TA Kambwiri","62",46073.41951
"39",39,45001.3503971789,284.862751179736,210.485042342646,8.96253932211623,1.02885175253659,566.474939245741,0.254988978392105,1071.06911282117,16.7864590382045,1.46064397279346,"Malawi","Salima","TA Kambwiri","62",46073.41951
"40",40,44843.2660610003,325.696978554011,241.031701049556,10.2850544727031,1.18404836736297,651.65990513777,0.295761418349497,1229.15344899975,19.3101110427821,1.68488365954203,"Malawi","Salima","TA Kambwiri","62",46073.41951
"41",41,44662.9995095845,371.979039928054,275.772830356502,11.7957343600259,1.36186622339434,749.167859299128,0.342670248438023,1409.42000041554,22.1987585646286,1.94213580336615,"Malawi","Salima","TA Kambwiri","62",46073.41951
"42",42,44457.740166894,424.309658631453,315.209827980679,13.5192685793639,1.56546887707757,860.678511410995,0.396607626427595,1614.679343106,25.5021291042888,2.23707471928239,"Malawi","Salima","TA Kambwiri","62",46073.41951
"43",43,44224.4140151512,483.316500212168,359.880597830954,15.4829220764991,1.79841594765258,988.068469121696,0.45858965984684,1848.00549484882,29.2757713097715,2.57498067864897,"Malawi","Salima","TA Kambwiri","62",46073.41951
"44",44,43959.6879164128,549.641703143654,410.354597776502,17.716591308444,2.06469806798687,1133.4242316792,0.529771611463495,2112.73159358725,33.5814362729555,2.96180060859598,"Malawi","Salima","TA Kambwiri","62",46073.41951
"45",45,43659.9850268493,623.924074114549,467.224451538944,20.2527857113997,2.3687706005397,1299.05293656587,0.611464619415712,2412.43448315072,38.487391257372,3.40421012145903,"Malawi","Salima","TA Kambwiri","62",46073.41951
"46",46,43321.5141467781,706.775261138568,531.093822409848,23.1265043817334,2.71558298237941,1487.48903915701,0.705153152445683,2750.90536322199,44.068611893865,3.90967241807039,"Malawi","Salima","TA Kambwiri","62",46073.41951
"47",47,43211.809244036,572.335791182493,562.835199805166,26.2240125497582,3.10970051838962,1696.29305484776,0.81250706043451,2860.610265964,50.2509638564682,4.48558048705205,"Malawi","Salima","TA Kambwiri","62",46073.41951
"48",48,43101.1100898294,481.412378489323,549.582470264259,29.0203157568848,3.54743699223485,1907.81157590659,0.935242761360099,2971.30942017065,56.5052763663818,5.13115465310508,"Malawi","Salima","TA Kambwiri","62",46073.41951
"49",49,42995.5923757576,415.11452719911,516.065945678817,31.2247378618904,4.01542824675413,2110.331753695,1.07474156091526,3076.82713424248,62.4818175515131,5.83536982899898,"Malawi","Salima","TA Kambwiri","62",46073.41951
"50",50,42897.8411493347,363.498862175235,474.76379096929,32.7680972480798,4.49738428501051,2298.81840480977,1.23182117793044,3174.57836066532,68.0315658026213,6.58332072325178,"Malawi","Salima","TA Kambwiri","62",46073.41951
"51",51,42808.6550944014,321.246583091961,431.860486306169,33.6832036658533,4.97775806951216,2471.58967975723,1.40670470793287,3263.76441559866,73.1060769719137,7.35983808298666,"Malawi","Salima","TA Kambwiri","62",46073.41951
"52",52,42727.9687211281,285.437550721634,390.316273100374,34.0448944531181,5.44324437379292,2628.60974597404,1.59908024893966,3344.4507888719,77.7060900101935,8.15108851440042,"Malawi","Salima","TA Kambwiri","62",46073.41951
"53",53,42655.3209225914,254.403881277033,351.447672266746,33.9405705326202,5.88321787163812,2770.61505154877,1.8081939118875,3417.0985874087,81.8552532385723,8.94517007362012,"Malawi","Salima","TA Kambwiri","62",46073.41951
"54",54,42590.0911104786,227.138260995538,315.741651103384,33.4562593167051,6.28967560789282,2898.66960385047,2.03294864749287,3482.32839952148,85.5867755124502,9.73222208854617,"Malawi","Salima","TA Kambwiri","62",46073.41951
"55",55,42531.6160992345,202.98833438843,283.273881044744,32.6705426187838,6.65696723484472,3013.94168904323,2.27199643548987,3540.80341076553,88.9367453545099,10.5043115062794,"Malawi","Salima","TA Kambwiri","62",46073.41951
"56",56,42479.2464271466,181.497618406261,253.923921787659,31.652378090894,6.98145429780138,3117.5938913475,2.52381892329136,3593.17308285341,91.9408587967393,11.2552287302731,"Malawi","Salima","TA Kambwiri","62",46073.41951
"57",57,42432.371621637,162.322641675216,227.484688111293,30.4608235740147,7.26116495967269,3210.73177478097,2.78679526188619,3640.04788836306,94.6329095762445,11.9802572165967,"Malawi","Salima","TA Kambwiri","62",46073.41951
"58",58,42390.4300522286,145.188907275299,203.718130041844,29.1456174450801,7.49547486443233,3294.38207053748,3.0592576072836,3681.98945777142,97.0441634600961,12.6759483222121,"Malawi","Salima","TA Kambwiri","62",46073.41951
"59",59,42352.9110249199,129.867246932298,182.382760542787,27.7481155054728,7.68482441453385,3369.48600207308,3.33953561199894,3719.50848508017,99.2031842961758,13.3399139232047,"Malawi","Salima","TA Kambwiri","62",46073.41951
"60",60,42319.353222418,116.160824103993,163.246677926129,26.3023124031972,7.8304780720282,3436.90000419557,3.62599088115652,3753.06628758207,101.135878670695,13.9706440630387,"Malawi","Salima","TA Kambwiri","62",46073.41951
"61",61,42289.3415278316,103.897308979757,146.093594825141,24.8358528493701,7.93431712961371,3497.3998645635,3.917043821027,3783.07798216841,102.8656406365,14.5673451882768,"Malawi","Salima","TA Kambwiri","62",46073.41951
"62",62,42262.5032331001,92.9243602159485,130.724687444764,23.370945750388,7.99867155411833,3551.68641904194,4.21119289281001,3809.91627689997,104.413539759436,15.129804595956,"Malawi","Salima","TA Kambwiri","62",46073.41951
"63",63,42238.5041494817,83.1063493800309,116.95892668579,21.9251979101501,8.026177604293,3600.39168022714,4.507028710984,3833.91536051839,105.798520031936,15.6582719251881,"Malawi","Salima","TA Kambwiri","62",46073.41951
"64",64,42217.0448854635,74.3221972040814,104.632272829397,20.512331878213,8.01966497512753,3644.08491463018,4.8032430195261,3855.37462453653,107.037594630435,16.1533615015915,"Malawi","Salima","TA Kambwiri","62",46073.41951
"65",65,42197.8573210685,66.463553518298,93.5965989311465,19.1428252443379,7.9820631397385,3683.27851396898,5.09863412904712,3874.56218893155,108.14603284929,16.615967886293,"Malawi","Salima","TA Kambwiri","62",46073.41951
"66",66,42180.7015368666,59.4334280163712,83.718468491599,17.8244328841422,7.9163308534344,3718.43320374595,5.39210914192078,3891.71797313342,109.137524919043,17.0471991479732,"Malawi","Salima","TA Kambwiri","62",46073.41951
"67",67,42165.3628132186,53.1449174855996,74.8778321231399,16.5626720899344,7.82539566880032,3749.96319533162,5.68268408235532,3907.05669678146,110.024344330444,17.4483165982114,"Malawi","Salima","TA Kambwiri","62",46073.41951
"68",68,42117.5606940835,75.812037970009,72.0649785809883,15.3808968294969,7.71222933717435,3778.9191905898,5.96948260906425,3954.85881591654,110.837814303447,17.8208080130298,"Malawi","Salima","TA Kambwiri","62",46073.41951
"69",69,42069.1379098767,91.8742479276731,76.0825954678242,14.3495331832963,7.58079774736318,3808.14267292201,6.25175287521395,4003.28160012338,111.66278448725,18.1673661218394,"Malawi","Salima","TA Kambwiri","62",46073.41951
"70",70,42016.8946065489,106.038520920231,83.5458225428837,13.5019191003923,7.43606920895631,3839.47366064164,6.52891103708149,4055.52490345119,112.553909732929,18.4919705672726,"Malawi","Salima","TA Kambwiri","62",46073.41951
"71",71,41959.0894050177,120.333644783618,93.1363002299129,12.8445290639675,7.28310898047314,3873.9319615961,6.80056032830059,4113.33010498238,113.541197625047,18.7990147332003,"Malawi","Salima","TA Kambwiri","62",46073.41951
"72",72,41894.5338308202,135.696371721801,104.393208595592,12.3744574969134,7.12669465705877,3912.22846047689,7.06648623154273,4177.88567917981,114.645387921127,19.0929129562685,"Malawi","Salima","TA Kambwiri","62",46073.41951
"73",73,41822.2162462591,152.623719576271,117.216695020715,12.0864959855847,6.97121427583406,3954.97849542267,7.32664345989375,4250.20326374097,115.884365892082,19.3779765858238,"Malawi","Salima","TA Kambwiri","62",46073.41951
"74",74,41741.1432786732,171.441477004904,131.664061159669,11.9759503045764,6.8206749630412,4002.79292635995,7.58114153464885,4331.2762313268,117.275894848031,19.6583982088429,"Malawi","Salima","TA Kambwiri","62",46073.41951
"75",75,41650.2707426711,192.414761419079,147.866274297966,12.0397206293797,6.67875190581574,4056.31902749908,7.83023157762402,4422.14876732895,118.83883886665,19.9382782561216,"Malawi","Salima","TA Kambwiri","62",46073.41951
"76",76,41548.4715130404,215.793495271944,165.993780708145,12.2766805239536,6.54884970120029,4116.2608955884,8.07429516592907,4523.94799695958,120.59376930262,20.2216674782283,"Malawi","Salima","TA Kambwiri","62",46073.41951
"77",77,41434.5191745991,241.830542028018,186.242635882552,12.6877744764359,6.43416474448581,4183.39138275656,8.3138355128626,4637.90033540092,122.563316511542,20.5126143997845,"Malawi","Salima","TA Kambwiri","62",46073.41951
"78",78,41307.0786395673,270.788432225562,208.828578955159,13.2760082916951,6.33774481560369,4258.56063526602,8.54947087863703,4765.34087043268,124.77241964788,20.8152137477369,"Malawi","Salima","TA Kambwiri","62",46073.41951
"79",79,41164.7006618641,302.940744230126,233.984179191285,14.0463971223237,6.26254412319272,4342.70305334554,8.78193012346723,4907.71884813594,127.24852920284,21.1336539651307,"Malawi","Salima","TA Kambwiri","62",46073.41951
"80",80,41005.8191800787,338.570713262299,261.956805813333,15.0058954666133,6.21147365152193,4436.84339152977,9.01205019780643,5066.60032992135,130.021783920026,21.4722633080588,"Malawi","Salima","TA Kambwiri","62",46073.41951
"81",81,40828.7516242468,377.96779679148,293.006398015901,16.1633118527718,6.18744739416775,4542.10215626061,9.24077543831765,5243.66788575325,133.125166743804,21.8355548871535,"Malawi","Salima","TA Kambwiri","62",46073.41951
"82",82,40631.702302408,421.422881788757,327.402746589135,17.5292138268616,6.19342111172269,4659.69978588529,9.46915839025677,5440.71720759203,136.594624871845,22.2282668178988,"Malawi","Salima","TA Kambwiri","62",46073.41951
"83",83,40412.7700526179,469.221237198111,365.421627631202,19.1158021334745,6.23242980308645,4790.95999859888,9.6983620173997,5659.64945738216,140.469164695511,22.6554034341597,"Malawi","Salima","TA Kambwiri","62",46073.41951
"84",84,40169.9609367792,521.633614078114,407.339722749772,20.9367538906249,6.30761800416608,4937.31120127301,9.92966322516845,5902.45857322086,144.790889226001,23.1222715528591,"Malawi","Salima","TA Kambwiri","62",46073.41951
"85",85,39901.2066206369,578.905506721615,453.427819657289,23.0070261877304,6.42226419567537,5100.28581520209,10.1644573986784,6171.21288936309,149.604973594948,23.6345125663977,"Malawi","Salima","TA Kambwiri","62",46073.41951
"86",86,39604.3899075375,641.243853080205,503.942389961007,25.3426008374113,6.57979879286833,5281.51669610389,10.404263687143,6468.02960246253,154.959554100416,24.1981293808717,"Malawi","Salima","TA Kambwiri","62",46073.41951
"87",87,39277.378359655,708.801127581512,559.115359641509,27.9601577227528,6.78381459851307,5482.72995997451,10.6507308262047,6795.04115034501,160.90551035709,24.8195067284422,"Malawi","Salima","TA Kambwiri","62",46073.41951
"88",88,38918.066606229,781.657377497148,619.141538675515,30.8766693033685,7.03806827803292,5705.73360682831,10.9056431886555,7154.35290377104,167.496122587262,25.5054228886215,"Malawi","Salima","TA Kambwiri","62",46073.41951
"89",89,38524.4265949498,859.800726358169,684.164285882217,34.1089155095474,7.34647191953816,5952.4015888202,11.1709265605556,7547.99291505023,174.786593698939,26.2630510294454,"Malawi","Salima","TA Kambwiri","62",46073.41951
"90",90,38094.5727715355,943.103955653695,754.257991760493,37.6728401183846,7.71307168092701,6224.65022534009,11.448653910906,7977.8467384645,182.833343619543,27.0999476247995,"Malawi","Salima","TA Kambwiri","62",46073.41951
"91",91,37626.8317613646,1031.30252254028,829.409996649394,41.5828393877356,8.14201271029574,6524.40932785474,11.7410494929887,8445.58774863544,191.693147227911,28.0240243199407,"Malawi","Salima","TA Kambwiri","62",46073.41951
"92",92,37119.8195194784,1123.97347355937,909.500765246736,45.8509455990813,8.6374899369021,6853.58682454934,12.05049163018,8952.59999052161,201.422079578464,29.0435034398893,"Malawi","Salima","TA Kambwiri","62",46073.41951
"93",93,36572.5289386863,1220.51367899371,994.283860133594,50.4858538619966,9.20367977974616,7214.02398522841,12.3795133162531,9499.89057131371,212.074182348685,30.1668507145486,"Malawi","Salima","TA Kambwiri","62",46073.41951
"94",94,35984.4190758203,1320.12300165674,1083.36640296523,55.4918632058178,9.84465430280955,7607.44371200957,12.7308000395038,10088.0004341797,223.699925368116,31.4026857493707,"Malawi","Salima","TA Kambwiri","62",46073.41951
"95",95,35355.5025363735,1421.79546728451,1176.18998697482,60.8677664398161,10.5642749777002,8035.39229386731,13.1071840823927,10716.9169736266,236.344475714218,32.7596661351518,"Malawi","Salima","TA Kambwiri","62",46073.41951
"96",96,34686.4281576338,1524.31625553584,1272.01767527944,66.6056723881296,11.3660673785725,8499.17404736741,13.5116344168368,11385.9913523662,250.045757097117,34.2463450318817,"Malawi","Salima","TA Kambwiri","62",46073.41951
"97",97,33978.5505343939,1626.26980957428,1369.92651704633,72.6898618106939,12.2530788007991,8999.78246656806,13.94724180596,12093.8689756061,264.832407981608,35.8710035590767,"Malawi","Salima","TA Kambwiri","62",46073.41951
"98",98,33233.9810776509,1726.06392181628,1468.8044893634,79.0957436988892,13.2277163000007,9537.82936297705,14.417198193499,12838.4384323491,280.721683391733,37.6414539333247,"Malawi","Salima","TA Kambwiri","62",46073.41951
"99",99,32455.6152364066,1821.9631961176,1567.3609001317,85.7889413040357,14.2915759196998,10113.4748899193,14.9247702011257,13616.8042735934,297.717385805745,39.5648238169395,"Malawi","Salima","TA Kambwiri","62",46073.41951
"100",100,31647.127336681,1912.14099411254,1664.14625578737,92.72464659525,15.4452586121037,10726.3617530935,15.4732651181887,14425.292173319,315.807925104522,41.6473146465878,"Malawi","Salima","TA Kambwiri","62",46073.41951
"101",101,30812.9306755275,1994.74158730653,1757.58394525843,99.8473505583197,16.688194108688,11375.5617656519,16.06599158868,15259.4888344725,334.964748844939,43.8939589321258,"Malawi","Salima","TA Kambwiri","62",46073.41951
"102",102,29958.1001258321,2067.95506985306,1846.01394075244,107.090988503648,18.018469224709,12059.5347031168,16.7062127172239,16114.3193841679,355.141142528972,46.3083691519167,"Malawi","Salima","TA Kambwiri","62",46073.41951
"103",103,29088.2615007016,2130.0955176062,1927.74704649149,114.379575089098,19.4326785354401,12776.1060972007,17.3970943755536,16984.1580092984,376.271595887349,48.8925008924958,"Malawi","Salima","TA Kambwiri","62",46073.41951
"104",104,28209.4462093054,2179.68355648295,2001.12752571626,121.628396351749,20.9258009735472,13522.4663740342,18.1416471358353,17862.9733006946,398.271807210377,51.6464311172282,"Malawi","Salima","TA Kambwiri","62",46073.41951
"105",105,27327.9208493481,2215.52082717566,2064.60266224333,128.745782605361,22.4911173704031,14295.1956070927,18.9426641644778,18744.4986606519,421.039451219528,54.5681705384913,"Malawi","Salima","TA Kambwiri","62",46073.41951
"106",106,26450.0097694408,2236.74804017682,2116.79018964471,135.635313022155,24.1201852287249,15090.3133527007,19.8026597860686,19622.4097405592,444.45569126056,57.6535343559537,"Malawi","Salima","TA Kambwiri","62",46073.41951
"107",107,25581.9043642948,2242.89652129885,2156.5384136484,142.198565364693,25.8028640617928,15903.3549763379,20.723804993597,20490.5151457053,468.387479807112,60.8960583903544,"Malawi","Salima","TA Kambwiri","62",46073.41951
"108",108,24729.4877740177,2233.90785740311,2182.98253928504,148.338078075744,27.5274053927842,16729.4679893508,21.7078664748331,21342.9317359823,492.690449566764,64.2869858315675,"Malawi","Salima","TA Kambwiri","62",46073.41951
"109",109,23898.1790084379,2210.12977092328,2195.5878090629,153.960425676765,29.2806097675934,17563.5257362897,22.7561498418793,22174.2405015621,517.212314977618,67.815328117707,"Malawi","Salima","TA Kambwiri","62",46073.41951
"110",110,23092.7998102408,2172.29926824105,2194.16534552287,158.979433796848,31.0480395361102,18400.258162669,23.8694499933068,22979.6196997592,541.796776754779,71.4679936608382,"Malawi","Salima","TA Kambwiri","62",46073.41951
"111",111,22317.4814389551,2121.49350782035,2178.88052997966,163.318989142853,32.814291475288,19234.3827424,25.0480102267254,23754.9380710449,566.287421290962,75.2299912322517,"Malawi","Salima","TA Kambwiri","62",46073.41951
"112",112,21575.6086822735,2059.06440080135,2150.24251152963,166.915443706609,34.5633152965966,20060.7336641101,26.2914922822298,24496.8108277265,590.531559222275,79.0846977422064,"Malawi","Salima","TA Kambwiri","62",46073.41951
"113",113,20869.792605114,1986.57686206516,2109.0632276907,169.719734426959,36.2787538391832,20874.3893680105,27.5989588534312,25202.626904886,614.384008695843,83.0141688176915,"Malawi","Salima","TA Kambwiri","62",46073.41951
"114",114,20201.8856759277,1905.72479113112,2056.41976639514,171.698561438816,37.944309915055,21670.7775362891,28.9688689031332,25870.5338340723,637.710196130759,86.9994977152868,"Malawi","Salima","TA Kambwiri","62",46073.41951
"115",115,19573.0214461632,1818.25488167487,1993.60069168721,172.834986278373,39.5441097599164,22445.7643079563,30.399086480116,26499.3980638368,660.388781215841,91.0211937021302,"Malawi","Salima","TA Kambwiri","62",46073.41951
"116",116,18983.6707030684,1725.90705312598,1922.03629131908,173.128543723372,41.0630422296938,23195.7269736615,31.8869028719264,27088.7488069316,682.3137865894,95.059558765447,"Malawi","Salima","TA Kambwiri","62",46073.41951
"117",117,18433.7228671855,1630.34459889196,1843.24691118835,172.594342436128,42.4870865509094,23917.5946327978,33.4290709493474,27638.6966428145,703.395765595795,99.0950735210234,"Malawi","Salima","TA Kambwiri","62",46073.41951
"118",118,17922.566323081,1533.11385768399,1758.77955226672,171.26191932187,43.8035769353771,24608.8724304137,35.0218502974356,28149.853186919,723.562483411963,103.10873825172,"Malawi","Salima","TA Kambwiri","62",46073.41951
"119",119,17449.1760285533,1435.60813172145,1670.15566582635,169.173533726218,45.0014327723109,25267.6436558885,36.6610615118528,28623.2434814467,742.758936763179,107.082395043685,"Malawi","Salima","TA Kambwiri","62",46073.41951
"120",120,17012.1992750898,1339.0461660489,1578.82623825368,166.382130249245,46.0713280301636,25892.5522235849,38.3421487433011,29060.2202349102,760.946791447931,110.999003099438,"Malawi","Salima","TA Kambwiri","62",46073.41951
"121",121,16610.0334155631,1244.46228334164,1486.13731403996,162.949192699648,47.0057996156089,26482.7712595691,40.0602451710482,29462.386094437,778.103410596133,114.842857968155,"Malawi","Salima","TA Kambwiri","62",46073.41951
"122",122,16240.8993102884,1152.70550366058,1393.30358688433,158.94245148676,47.7993042239515,27037.9591093864,41.8102440696197,29831.5201997116,794.220511193272,118.599768738701,"Malawi","Salima","TA Kambwiri","62",46073.41951
"123",123,15902.9042751176,1064.44677645831,1301.39239291371,154.43367045966,48.4482166608768,27558.2073084339,43.5868699559415,30169.5152348824,809.302587273399,122.257176840255,"Malawi","Salima","TA Kambwiri","62",46073.41951
"124",124,15594.0955130882,980.191463375707,1211.31617274385,149.496578111236,48.950780613541,28043.9842536541,45.384748413363,30478.3239969118,823.365210771203,125.804225051718,"Malawi","Salima","TA Kambwiri","62",46073.41951
"125",125,15312.5037911791,900.295704031169,1123.83147162578,144.205022750032,49.3070194505892,28496.0780282728,47.1984726905442,30759.9157188209,836.433312983618,129.231781078694,"Malawi","Salima","TA Kambwiri","62",46073.41951
"126",126,15056.1799154052,824.984769503665,1039.54415208195,138.6313114808,49.5186108691976,28915.5380824778,49.0226681814599,31016.2395945948,848.539436967763,132.532421389423,"Malawi","Salima","TA Kambwiri","62",46073.41951
