"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"20",20,61593.3869747793,20.3532935920322,14.872983072884,0.586459725760855,0.0543185425724741,32.6756482023165,0.00952208516720572,67.5522252207332,0.974776097007833,0.0704612815703615,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"21",21,61581.909719525,23.4256128613938,17.1329458651484,0.686756883890389,0.0650127880050796,38.7074352462088,0.0117168303636592,79.0294804750101,1.15451510653422,0.0848762665522449,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"22",22,61568.6934666532,26.9670137282291,19.7303388064592,0.800945146614302,0.0774149067115785,45.6556840791001,0.0143366797692217,92.2457333468835,1.36152910679045,0.101719801652857,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"23",23,61553.4783286025,31.044466836154,22.7182565245151,0.931242552301879,0.0917509112255024,53.6577059197291,0.017448653661835,107.460871397587,1.59990786661877,0.121331518517024,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"24",24,61535.9645639666,35.7367705771745,26.1562298929269,1.08020090927938,0.10828553246131,62.8720203211129,0.0211288004580192,124.974636033413,1.87437265287923,0.144105072524544,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"25",25,61515.80743698,41.135062547603,30.1120159591908,1.25074472703395,0.127327631953593,73.481148428555,0.0254637257411553,145.131763020077,2.19035927434331,0.170496147182688,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"26",26,61492.6109786278,47.3440949927332,34.6631061283184,1.44622266679123,0.149236264832585,85.6950089931942,0.0305523263720549,168.328221372242,2.5541191472655,0.201031456929894,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"27",27,61465.9207440207,54.4839268305606,39.8982463900493,1.67046870303358,0.174427625324468,99.7548786652156,0.0365077651412929,195.018455979325,2.97283718289339,0.236319040253389,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"28",28,61435.21544324,62.6919644128381,45.9190797010875,1.92787353293598,0.203383105963147,115.937996263008,0.0434597442118984,225.723756760045,3.45476885218608,0.277060173055951,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"29",29,61399.8979230224,72.1251616297245,52.8418784744812,2.22346183598642,0.236658092539813,134.562559975141,0.051556969781845,261.041276977654,4.00938894195423,0.324062341934331,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"30",30,61359.2838593596,82.9627529567811,60.7996905790627,2.56298951843699,0.274893143576853,155.994044168015,0.0609702745319201,301.655340640405,4.64757958269178,0.378255717121986,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"31",31,61312.5904952613,95.4089447144408,69.9444306920722,2.95304107112691,0.318825349886102,180.651567128925,0.0718957822273833,348.348704738678,5.38181977607278,0.440709876979254,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"32",32,61258.9231193902,109.696067863822,80.4493860884683,3.40114702567762,0.369302191593812,209.015618662104,0.0845587781932272,402.016080609859,6.22641537939536,0.512654226613897,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"33",33,61197.2602233038,126.087904457081,92.5119754301345,3.91591340535753,0.427297125856211,241.636668201559,0.0992180762409253,463.67897669623,7.1977552609177,0.595500988823731,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"34",34,61126.4371636077,144.883298772967,106.356664644561,4.50716587747193,0.4939271186076,279.144809015781,0.116170962934019,534.502036392322,8.31459826440145,0.690871117831187,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"35",35,61045.1281640954,166.419960577585,122.238131813292,5.18611007682262,0.570472508321809,322.260602077191,0.135758851371948,615.811035904584,9.59839582552831,0.80062374787362,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"36",36,60951.8268360316,191.078230741503,140.444731510672,5.9655064941256,0.658399392014206,371.807122122286,0.158373707864724,709.112363968466,11.0736502745133,0.926889474311812,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"37",37,60844.8251627688,219.284951746245,161.302016628773,6.85986274548982,0.759384664418459,428.723356093721,0.184465352594257,816.114037231241,12.7683133071292,1.07210776957802,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"38",38,60722.1911716651,251.517242777682,185.176257375493,7.88564226160621,0.87534390840085,494.078992273554,0.214549738198885,938.748028334935,14.7142257253933,1.23906890822943,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"39",39,60581.7458751558,288.305557821613,212.478113295986,9.06148364933504,1.00846238788968,569.090489379752,0.249218309676207,1079.19332484425,16.9475950514166,1.43096082766978,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"40",40,60421.0397735435,330.236108689288,243.666012892299,10.4084319759203,1.16122910665828,655.138495236926,0.289148555488073,1239.89942645658,19.5095130892323,1.651421074163,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"41",41,60237.329682471,377.952357067228,279.248778690069,11.9501793360383,1.33647405157865,753.786612437064,0.335115947079419,1423.60951752906,22.4465132910375,1.90459428708798,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"42",42,60027.5575802481,432.154299245074,319.787897388273,13.7132957669341,1.53740800476888,866.800712252636,0.388007094214187,1633.3816197519,25.8111439880744,2.19519431325516,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"43",43,59788.3319753439,493.595582016494,365.898289324817,15.7274570972839,1.76766583041081,996.169395609987,0.448834777169273,1872.60722465616,29.6625752395947,2.5285729777205,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"44",44,59515.9150005417,563.077445425465,418.247438856211,18.0256364900133,2.03134996368076,1144.1235748401,0.51875388288436,2145.02419945836,34.0671789351803,2.91079058918403,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"45",45,59206.2159100013,641.437441280264,477.552284489753,20.6442683065307,2.33307914980521,1313.15713624214,0.599080530238762,2454.72328999874,39.0991399478353,3.34869710202293,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"46",46,58854.7972494774,729.533574826889,544.572222040039,23.6233223008161,2.67803162272967,1506.04348883742,0.691310894730649,2806.14195052263,44.8409441648609,3.85000720833637,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"47",47,58740.4107997972,591.730313441701,578.654946982011,26.8481209646009,3.07107158587496,1720.42681103532,0.797136193358134,2920.52840020287,51.2205218176161,4.42245222248882,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"48",48,58624.6589014695,498.813359800431,566.180447141885,29.7724049354071,3.50874556949426,1938.08703667376,0.918304409630136,3036.28029853062,57.6889124470591,5.06554202163295,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"49",49,58514.0447678946,431.188798530145,532.683083830744,32.0921297650619,3.97777339785235,2146.89641196555,1.05623461608741,3146.89443210545,63.882141966684,5.76840217596443,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"50",50,58411.3158843272,378.568517133805,491.031240488338,33.7332474518745,4.46186084024692,2341.61666551308,1.21178424552126,3249.62331567287,69.6443747704003,6.51619205591087,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"51",51,58317.3497840426,335.4669538681,447.598465080507,34.7276480454337,4.94540620302034,2520.46572714504,1.38521561538604,3343.58941595749,74.9239698313224,7.29375467316289,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"52",52,58232.117186356,298.88509798078,405.437028554818,35.1509960850712,5.41501834927474,2683.35761865752,1.57625401658894,3428.82201364407,79.7202257544492,8.08723317799734,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"53",53,58155.1712131754,267.119254081246,365.909020550324,35.0922203568771,5.85996591565524,2831.00334623205,1.78417968852964,3505.76798682469,84.0562055053367,8.88467600084319,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"54",54,58085.8940220151,239.147064276796,329.524937877928,34.6390885625582,6.27212738648806,2964.45403394326,2.00792593788266,3575.04517798492,87.9649526455905,9.6761532666556,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"55",55,58023.6190382881,214.310926575233,296.373526936047,33.8719170044993,6.64572710354238,3084.87189321956,2.24617087308142,3637.32016171197,91.4826032152072,10.4536483216478,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"56",56,57967.6900538106,192.15352404827,266.342412081801,32.8613003534815,6.9769992064807,3193.41749270602,2.49741779341083,3693.24914618947,94.6450145207266,11.2108579569314,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"57",57,57917.4879705414,172.33234949152,239.230084960827,31.6678025185838,7.26384620891011,3291.19708334171,2.76006293715063,3743.45122945871,97.4862073592917,11.9429658376247,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"58",58,57872.4414682073,154.574425597364,214.802719742534,30.3425306565132,7.50552277731265,3379.2400819582,3.03245106091549,3788.49773179284,100.03771658517,12.6464205051357,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"59",59,57832.0295750798,138.652102728957,192.822190871104,28.9280755932477,7.70235552563101,3458.49198012775,3.31292007363399,3828.90962492034,102.328404311944,13.3187308394877,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"60",60,57795.7804101144,124.36980842415,173.059337327977,27.4595410554104,7.85550400227328,3529.81476332058,3.59983575533471,3865.15878988574,104.384496301982,13.9582859048934,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"61",61,57763.268201313,111.556143607815,155.300083178428,25.9655655455187,7.96675446124822,3593.99083294653,3.89161894750778,3897.67099868706,106.229721337998,14.5641948165613,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"62",62,57734.1096323974,100.059349995273,139.347349531403,24.4692459266069,8.03835233439083,3651.72850465524,4.18676515981955,3926.82956760274,107.885494735005,15.1361524520774,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"63",63,57707.9600746423,89.7440712089575,125.021426199244,22.9889768120558,8.07286066238685,3703.66793146737,4.4838590077427,3952.97912535777,109.371112423895,15.6743223584658,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"64",64,57684.5099167603,80.4892074624121,112.159203507839,21.5391818209635,8.07304635030008,3750.38706044894,4.78158364934123,3976.4292832398,110.703943520818,16.1792390058455,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"65",65,57663.4811349246,72.1861532028492,100.613146451765,20.1309541310055,8.04178716109177,3792.40729757526,5.07872655348829,3997.45806507547,111.899612207432,16.6517245597781,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"66",66,57644.6242372349,64.7374539306243,90.2501002113298,18.7725907817897,7.98199996288459,3830.19863573177,5.37418214680714,4016.31496276522,112.972161330634,17.0928216158767,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"67",67,57627.7152594344,58.0556362266658,80.9500336714165,17.4700813647032,7.89658006460762,3864.18465694481,5.66695229348238,4033.2239405657,113.934211250297,17.5037333488719,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"68",68,57574.8337048235,83.3728346975956,78.241929145683,16.2493689038016,7.78848491346305,3895.49673212322,5.95614539277996,4086.10549517655,114.819673550195,17.8859056801091,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"69",69,57520.9797439468,101.545837945773,83.0651747011407,15.1890045489586,7.66176344291385,3927.25668022052,6.24099519393722,4139.95945605325,115.722254315054,18.2420885223168,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"70",70,57462.5307450981,117.798319163211,91.7383649878255,14.3269483825502,7.5215747671152,3961.50233909694,6.5209085043569,4198.408454902,116.702803694856,18.5764353534785,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"71",71,57397.4733941296,134.38996223718,102.850412829301,13.6717702241374,7.37322082635385,3999.38495274636,6.79548700714017,4263.46580587047,117.79538939859,18.893572849417,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"72",72,57324.3894884458,152.381376583953,115.930146916673,13.2218977050456,7.22173671411411,4041.73003006021,7.0645235742676,4336.54971155427,119.024252591118,19.1981849606161,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"73",73,57242.0349412806,172.356902635348,130.902889069716,12.9733923929695,7.07178300908375,4089.27130172286,7.32798988950949,4418.90425871949,120.410875015433,19.4948842614139,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"74",74,57149.1610601484,194.72111895639,147.869065096972,12.9230522062585,6.92765615303627,4142.75122482226,7.58602261675411,4511.77813985167,121.977009372555,19.7881988791278,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"75",75,57044.434679553,219.82094577518,167.014467016914,13.0696214175914,6.793342192784,4202.96723314294,7.83891090170503,4616.50452044712,123.746068730331,20.0826050477025,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"76",76,56926.3986543221,247.996237240069,188.574272889544,13.4142427407693,6.67258419466954,4270.79612245755,8.08708615535666,4734.54054567796,125.743854683891,20.3825772021842,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"77",77,56793.4491411588,279.600585427119,212.819099308578,13.9606098074989,6.56895178643909,4347.20969813921,8.33111437241739,4867.49005884126,127.999021313909,20.6926444980583,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"78",78,56643.8200496036,315.009738757544,240.049677138986,14.7150095245394,6.48590829674377,4433.28712569191,8.57169098678516,5017.11915039651,130.543439488967,21.0174492292663,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"79",79,56475.5712710797,354.624197610287,270.594885443348,15.6863231695348,6.42687432681081,4530.22601023459,8.80963813583874,5185.36792892041,133.412522749327,21.3618057620451,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"80",80,56286.5796064046,398.868790000007,304.810644715801,16.8860133227151,6.39528718917232,4639.35295417293,9.04590419484029,5374.35959359547,136.645537459033,21.7307591843311,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"81",81,56074.5325600143,448.189954137486,343.078638364262,18.3280999620851,6.3946565634491,4762.13372551396,9.28156544459326,5586.40663998584,140.285901204192,22.1296437887152,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"82",82,55836.9257234556,503.050984609989,385.80422414114,20.0291225108899,6.42861548009384,4900.18270012946,9.51782967296091,5824.01347654454,144.381459463448,22.5641401618208,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"83",83,55571.0647113711,563.924812157344,433.413181895787,22.0080776842422,6.50096780805163,5055.27140754248,9.75604154112241,6089.87448862903,148.984735298196,23.0403317693488,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"84",84,55274.0732081004,631.283903981651,486.346601452937,24.2863181986742,6.61573225446367,5229.33574610884,9.99768990317916,6386.86599189975,154.153138933296,23.56476136467,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"85",85,54942.9084684023,705.587738737998,545.053639839474,26.8874067624328,6.77717725314358,5424.48035279133,10.2444162133898,6718.03073159777,159.949092567567,24.1444801300411,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"86",86,54574.3863706585,787.265614532246,609.982111564224,29.8368898803322,6.98985348493783,5642.98033547801,10.4980244018611,7086.55282934161,166.440075667611,24.7870969391702,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"87",87,54165.217783891,876.695638971134,681.566128718081,33.1619815191399,7.25861695565156,5887.27855820832,10.7604917367675,7495.72141610909,173.698537301345,25.5008198498033,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"88",88,53712.0574321481,974.180440402063,760.20956327638,36.8911455963036,7.58864251572995,6159.97799568873,11.0339803728383,7948.88176785204,181.80166103053,26.294489201494,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"89",89,53211.5684350791,1079.91725546451,846.26671572527,41.0535265586069,7.98542594662257,6463.82699204774,11.320849178222,8449.37076492096,190.830917484367,27.1775997519858,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"90",90,52660.5033297409,1193.96339971549,940.019505583767,45.6782135085187,8.45477205132371,6801.69631402177,11.6236653782984,9000.43587025917,200.871371638725,28.1603085074435,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"91",91,52055.8011266285,1316.20045067515,1041.64898085815,50.7933456200509,9.00276466037633,7176.5473160852,11.9452154726759,9605.13807337161,212.010724929362,29.253423235983,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"92",92,51394.7023013268,1446.29454120554,1151.20454385217,56.4249968589118,9.63571676125298,7591.38858532116,12.288514674292,10266.2368986733,224.338013320395,30.4683685991082,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"93",93,50674.8803764572,1583.65468808364,1268.57160387365,62.595828556572,10.3600973613671,8049.2197916108,12.6568140568492,10986.0588235429,237.941923593568,31.8171251317313,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"94",94,49894.5838940461,1727.39748788725,1393.43442277906,69.3235783161032,11.1824299662272,8552.9637824555,13.0536045498437,11766.355305954,252.90876008612,33.3121344930768,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"95",95,49052.7870800778,1876.31575945064,1525.24059716247,76.619332986509,12.1091617339913,9105.38465193813,13.4826166504985,12608.1521199222,269.319993876596,34.966168132878,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"96",96,48149.343340612,2028.85307531578,1663.17122064122,84.485597439335,13.1465023773403,9708.99164886184,13.9478147525856,13511.5958593881,287.249390754899,36.7921565789339,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"97",97,47185.125936367,2183.10035532767,1806.11140468392,92.914349656361,14.3002261043663,10365.9335431704,14.4533846904154,14475.8132636331,306.759858419373,38.8029702613903,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"98",98,46162.1512608494,2336.80579645614,1952.63397623772,101.88505186127,15.5754458565057,11077.8839549516,15.0037137873914,15498.7879391506,327.900027016346,41.0111599270967,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"99",99,45083.6708642424,2487.40975739468,2100.99492632893,111.362766019019,16.9763554557221,11845.9211689634,15.6033615959701,16577.2683357577,350.700670224312,43.4286491824036,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"100",100,43954.2183277813,2632.10427260749,2249.14570208875,121.296563768029,18.5059534784716,12670.4113588633,16.2570214127041,17706.7208722188,375.171233878931,46.0663931237891,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"101",101,42779.6028079876,2767.92046909135,2394.76507998534,131.618325492234,20.1657469034014,13550.8973001642,16.9694703759069,18881.3363920125,401.296535598622,48.9339973864026,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"102",102,41566.8397976419,2891.8384529145,2535.31346829406,142.242150276169,21.9554565296071,14486.0043652196,17.7455091242581,20094.0994023582,429.033987520075,52.0393212658839,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"103",103,40324.0180724648,3000.9161868181,2668.10670833013,153.064516692749,23.8727373609934,15473.3710867868,18.5898915465586,21336.9211275353,458.311559768441,55.3880790078679,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"104",104,39060.0964041537,3092.43612277837,2790.41275599236,163.965337386076,25.9129165993321,16509.6084219478,19.5072411424258,22600.8427958464,489.026609672905,58.9834360077858,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"105",105,37784.6570934424,3164.03595939149,2899.56239441587,174.809966826428,28.0688025860593,17590.3030188697,20.5019644682204,23876.2821065577,521.046027924899,62.8256710180142,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"106",106,36507.6088285202,3213.84548885575,2993.06450102807,185.452204356284,30.3305435236761,18710.0594797019,21.578154014197,25153.3303714799,554.207555623055,66.9118702174398,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"107",107,35238.8707630882,3240.59271895782,3068.72278995263,195.73822125861,32.6855768227239,19862.5896408292,22.7394890909581,26422.0684369119,588.322506184599,71.235708531781,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"108",108,33988.0611705051,3243.66773269252,3124.75116884864,205.511093997171,35.1186763525719,21040.8402211968,23.9891364072505,27672.878029495,623.179630098836,75.7873283344569,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"109",109,32764.1985410197,3223.16202507895,3159.85522603029,214.616085360985,37.612101517178,22237.1655666052,25.3296543877728,28896.7406589804,658.550323690784,80.553326312849,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"110",110,31575.449985646,3179.85086768055,3173.29975348619,222.905936856697,40.145857094638,23443.5238943072,26.7629049288308,30085.4892143541,694.194529049484,85.5168637076952,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"111",111,30428.9340196564,3115.13495096966,3164.94391230481,230.246039532301,42.6980551572333,24651.6922458832,28.2899764964673,31232.0051803437,729.867180930738,90.657897861817,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"112",112,29330.5803750522,3030.95987637714,3135.22927364518,236.519371341533,45.2453583510296,25853.4938226739,29.9111225591185,32330.3588249479,765.325011846361,95.9535211249358,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"113",113,28285.0657615049,2929.68971802731,3085.15492703992,241.630330483416,47.7635034193525,27041.0092421602,31.6257173649905,33375.8734384952,800.332857406945,101.378409406778,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"114",114,27295.8055652084,2813.97985657624,3016.20978217023,245.507800284421,50.2278636053968,28206.7760999505,33.4322322049115,34365.1336347917,834.669598865596,106.905344338224,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"115",115,26364.9992086197,2686.64723526926,2930.28213657052,248.107089714858,52.6140289030749,29343.9612681832,35.3282327394159,35295.9399913804,868.133276459046,112.505788990782,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"116",116,25493.7264115739,2550.53359617041,2829.56915188536,249.410388229044,54.8983875240108,30446.4908670856,37.3103975317296,36167.2127884262,900.544921898755,118.150500762447,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"117",117,24682.0647385866,2408.40346756021,2716.45978579969,249.426415467249,57.0586610248914,31509.1515738036,39.3745577578309,36978.8744614135,931.751528197912,123.810133825299,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"118",118,23929.2336605224,2262.8469607435,2593.43586709167,248.188702609427,59.0743935071214,32527.6438599253,41.5157556006453,37731.7055394777,961.62757260336,129.455827320526,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"119",119,23233.7425094284,2116.21221977823,2462.97595183669,245.753107741049,60.927358985855,33498.5997330598,43.7283191700336,38427.1966905716,990.075476964465,135.059739738894,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"120",120,22593.5345119448,1970.5639133994,2327.46839478929,242.194780352156,62.6018807913964,34419.5697685534,46.0059501696721,39067.4046880553,1017.02515153284,140.595516943336,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"121",121,22006.1296006426,1827.65612905234,2189.14614616681,237.604439982543,64.0850682774005,35288.9759914057,48.3418244727368,39654.8095993575,1042.43251778631,146.038699382557,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"122",122,21468.7450907659,1688.92993021327,2050.03626990494,232.084739756612,65.3669427994886,36106.0475316376,50.7286949222327,40192.1941092342,1066.27752668963,151.367022346494,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"123",123,20978.4065859933,1555.5224681054,1911.92659634399,225.746445176665,66.4404857796898,36870.7376179632,53.1590006377568,40682.5326140067,1088.56162361275,156.560649337904,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"124",124,20532.0410978154,1428.28822635719,1776.34774442288,218.704825703108,67.3015962864032,37583.6307329124,55.6249765027059,41128.8981021847,1109.30492905646,161.602315265405,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"125",125,20126.55265758,1307.82608757196,1644.57079023011,211.076371550576,67.9489754172577,38245.8455590316,58.1187586186014,41534.3865424201,1128.54330352153,166.477389602468,"Malawi","Mwanza","TA Kanduku","145",61661.9392
