time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,4664.74269,0,0,0,0,0,0,0,0,0,16675.50846,1,0,0,0,0,0,0,0,0,25028.40825,0,0,0,0,0,0,0,0,0,46368.659400000004,1,0,0,0,0,0,0,0,0,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
43,4664.690535344999,0.04549866936455015,0.006058249947670915,6.386821179409454e-5,1.2288574645125058e-6,5.326197476117311e-4,1.8872371466314373e-8,0.05215465500146288,6.799775449888948e-5,1.260526805422113e-6,16675.411638421036,0.8360843432145173,0.22583110967177641,7.791172344997167e-4,9.693141109915053e-6,0.03411725149160197,6.420740388199873e-8,0.09682157896090901,8.481169377250182e-4,1.000929014903127e-5,25028.32919118373,0.06921726016675388,0.008969773767060344,1.4897920330895132e-7,4.653630064323014e-10,8.716328856387051e-4,1.192188273793753e-11,0.07905881627594112,1.585249010923561e-7,4.772848891702389e-10,46368.43136494976,0.9508002727458214,0.24085913338650766,8.431344254971202e-4,1.0922463937433992e-5,0.0355215041248524,8.309169723105104e-8,0.228035050238313,9.162732171250001e-4,1.1270294239342552e-5,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
44,4664.63253647376,0.08475115415563855,0.02109040998151259,4.3264744268164154e-4,1.67810767657388e-5,0.003862005873743718,5.277083719318398e-7,0.1101535262387142,4.905240655154985e-4,1.766661340120578e-5,16675.2971084823,0.7282667103226895,0.36247785285653245,0.0024665140636069473,6.300504343176411e-5,0.11807656473121678,8.706742193488454e-7,0.21135151769169663,0.0029303968223459618,6.729213185440589e-5,25028.22900106828,0.13958854298034884,0.03309379966915816,1.0554743450838396e-6,6.586365306668472e-9,0.0065655266709435545,3.433453090327619e-10,0.17924893172450623,1.1940685573978644e-6,6.929710615701235e-9,46368.15864602434,0.9526064074586769,0.41666206250720317,0.0029002169806336725,7.979270656280957e-5,0.12850409727590406,1.398725936589718e-6,0.5007539756549171,0.003422114956418858,8.496567496622737e-5,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
45,4664.5693978421305,0.11871175682259603,0.04142937756741921,0.0012388159508131252,7.261568998870779e-5,0.01183607426315276,3.517573702923224e-6,0.1732921578676728,0.0014960459646924929,7.851845853962265e-5,16675.16637328383,0.6613190295106451,0.44394904727593143,0.004429631566340199,1.7363673387630168e-4,0.23221161791764586,3.753157312502738e-6,0.3420867161617511,0.005754001426389769,1.92116800134399e-4,25028.108700179175,0.2099465676332311,0.06872681388255765,3.1584832757779256e-6,2.9528283306985607e-8,0.02087324894920625,2.356139173413837e-9,0.29954982083269327,3.7961717253859154e-6,3.188442248039943e-8,46367.844471305136,0.9899773539664722,0.5541052387259083,0.005671606000429102,2.4628195214831646e-4,0.26492094113000486,7.273087154599375e-6,0.8149286948621172,0.007253843562807648,2.7066714309650203e-4,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
46,4664.497502936599,0.1518705987028452,0.06502268589142053,0.0025031101872344977,1.9654108866040766e-4,0.025581088518328455,1.303900933751816e-5,0.2451870633978267,0.003218669153536402,2.1842158378368716e-4,16675.011995091892,0.6316185047461053,0.4935608510932934,0.006346862900782553,3.3799419825790086e-4,0.3645905515057433,1.0143656780405517e-5,0.49646490810096244,0.009021154766143399,3.879402660064679e-4,25027.96105964942,0.28664908489183294,0.11380385555214653,6.663847158851373e-6,8.275737344821776e-8,0.04673065454735662,8.986801590187687e-9,0.4471903505826702,8.498730659619482e-6,9.174417503840544e-8,46367.47055767791,1.0701381883407834,0.6723873925368604,0.008856636935175901,5.346180442917567e-4,0.4369022945714284,2.3191652919513864e-5,1.1888423220814595,0.01224832265033942,6.064535939651935e-4,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
47,4664.419298058508,0.1822888641481309,0.09060878396709653,0.004199311059484406,4.126757032791076e-4,0.045847214071551665,3.509253872243931e-5,0.32339194148826517,0.005744175270394048,4.7156377540974557e-4,16674.839508160476,0.6250618536187728,0.5265998319517078,0.008085940014116612,5.454954407547073e-4,0.5086374389797284,2.1279514830719784e-5,0.6689518395199104,0.012568640253721617,6.502730483177739e-4,25027.79120207281,0.363620537105612,0.166770851774655,1.1663191837032018e-5,1.7984706496460523e-7,0.08664467039542961,2.4874589488504376e-8,0.6170479271891883,1.5757624926094212e-5,2.047216544531096e-7,46367.05000829179,1.1709712548725157,0.7839794676934593,0.01229691426543805,9.583509910987794e-4,0.6411293234467096,5.63969281426476e-5,1.6093917081973639,0.01832857314904176,0.0011220415453819725,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
48,4664.334135039988,0.21121497614481205,0.11717779933042474,0.006272505813873976,7.392701995217107e-4,0.07307314133790196,7.72671820147068e-5,0.4085549600085493,0.009119161934106624,8.689306787421467e-4,16674.64815804671,0.6365624818108201,0.552234632779401,0.009615913081135553,7.842555492874574e-4,0.6610665657479222,3.8104316713093705e-5,0.860301953285279,0.016315606786160917,9.718763279933543e-4,25027.598646718983,0.44121975268513813,0.2257752596201431,1.8141938157797502e-5,3.3320184843915093e-7,0.1425897372778978,5.629562281436009e-8,0.8096032810188082,2.593188758286772e-5,3.89497471253511e-7,46366.58093980568,1.2889972106407703,0.8951876917299688,0.015906560833167327,0.0015238589506576072,0.876729444363722,1.1542779435061487e-4,2.0784601943126364,0.025460700607850408,0.0018411965042067545,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
49,4664.241225162275,0.23970812982603265,0.14425637106540926,0.008659459256567928,0.0011880638543526854,0.10750454554546271,1.4826817348084176e-4,0.5014648377213062,0.013366709067394832,0.0014368696464806493,16674.43681206463,0.6626249959401248,0.5763111639188844,0.010957574709546386,0.0010437399113452845,0.8206491876497766,6.127323959606417e-5,1.071647935369273,0.02023246462651492,0.0013454415010472236,25027.38255292024,0.5200294018878514,0.2895445121345505,2.601790575329336e-5,5.531436490894547e-7,0.21609648373266904,1.1095288610811135e-7,1.0256970797573597,3.9299836457244686e-5,6.64096535197566e-7,46366.06059014714,1.4223625276540088,1.010112047118844,0.019643051871867608,0.0022323569093470595,1.1442502169279083,2.0965236596301405e-4,2.598809852847939,0.033638473530366995,0.0027829752440630706,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
50,4664.1396803632415,0.26865027614149656,0.171728311369954,0.01130300087820929,0.0017650533190435315,0.14930554289112802,2.5745215520564985e-4,0.6030096367550372,0.018500729267796237,0.002197078519780694,16674.204007786713,0.7009088176275484,0.6025109630892785,0.012155669017703765,0.0013158292756973642,0.9874697302936976,9.120397734755772e-5,1.3044522132812726,0.02432216509661294,0.001764905987395587,25027.141721667835,0.6007989188961628,0.35728982279403987,3.518051879770783e-5,8.476163503028023e-7,0.30840336465031626,1.9769046641896813e-7,1.2665283321661336,5.608665513214324e-5,1.0453068167217705e-6,46365.48540981779,1.5703580126652077,1.1315290972532723,0.023493850414710762,0.0030817302110911983,1.4451786378351419,3.488538230196265e-4,3.1739901822024432,0.042878981019541317,0.003963029813993003,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
51,4664.028531859964,0.2987740409320398,0.19970565852027553,0.01415893730587197,0.0024718735926892396,0.19863317763060287,4.144520519779927e-4,0.7141581400334573,0.02453534215422609,0.003167357111981184,16673.947982148213,0.7499163741407099,0.6331335430651068,0.013262906040559963,0.0015950584616106862,1.1624418285140241,1.2814156030476728e-4,1.5604778517823157,0.028608060720639955,0.002226011104325509,25026.87460074795,0.684398661556588,0.42862135945988594,4.5517223103524e-5,1.2222978856335514e-6,0.4205821653129551,3.262019277683976e-7,1.5336492520523464,7.648721937156299e-5,1.5484998134019488e-6,46364.85111475612,1.7330890766293376,1.2614605610452683,0.027467360569535457,0.004068154352185559,1.7816571714575822,5.429198142105284e-4,3.808285243868119,0.05321989009423761,0.005394916716120095,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
