time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1072.4804,0,0,0,0,0,0,0,0,0,10025.87816,1,0,0,0,0,0,0,0,0,11302.54963,0,0,0,0,0,0,0,0,0,22400.90819,1,0,0,0,0,0,0,0,0,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,42,2020-04-14
43,1072.4604569448536,0.01739791448415302,0.00231657603567097,2.1908820965916567e-5,3.3491439699443413e-7,2.063157515126654e-4,5.139916996174618e-9,0.019943055146616567,2.3325385867584898e-5,3.435456032655848e-7,10025.781342653503,0.8360806287429078,0.22583063716776677,7.380191298252722e-4,8.839007498597735e-6,0.03415916271623104,5.973113424337527e-8,0.09681734649536357,8.033791523928839e-4,9.127298391487975e-6,11302.490251185116,0.051987095870641,0.006736947189666105,1.3009730699466192e-7,4.0638218606941633e-10,6.54641309362519e-4,1.0410887202838652e-11,0.059378814883769684,1.3843316846010703e-7,4.1679307327225505e-10,22400.732050783474,0.9054656390977018,0.23488416039310384,7.600580480981834e-4,9.174328277778239e-6,0.03502011977710622,6.488146212675273e-8,0.17613921652574982,8.268429714289289e-4,9.471260787826832e-6,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,42,2020-04-14
44,1072.4382794345725,0.03240715482177179,0.00806459029324667,1.484112740737821e-4,4.5735243151041e-6,0.0014956917925745578,1.437218217839481e-7,0.04212056542780368,1.6826475103223299e-4,4.8148692026589045e-6,10025.666818758407,0.7282586196567791,0.36247602154625064,0.002336402389091437,5.745313938601639e-5,0.11821193488709741,8.099737685451432e-7,0.2113412415923731,0.0027758151809309135,6.136245843561153e-5,11302.415001814517,0.10484045349118105,0.024855756831808375,9.216996677535978e-7,5.751590308224765e-9,0.0049310474070396034,2.9982889816706537e-10,0.13462818548111596,1.0427280518814343e-6,6.051419206391831e-9,22400.520100007496,0.8655062279697319,0.3953963686713057,0.0024857353628329726,6.20324152914287e-5,0.12463867408671157,9.539954192272584e-7,0.3880899925012927,0.002945122660015028,6.618337905747683e-5,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,42,2020-04-14
45,1072.4141369680622,0.045392575227235873,0.01584175015297696,4.249499328688484e-4,1.979066278872807e-5,0.00458300794989745,9.580120142516678e-7,0.06626303193778209,5.131875501304369e-4,2.139940458580391e-5,10025.536092081938,0.6613054638398113,0.44394498827902945,0.004195953375451812,1.5833591132577342e-4,0.2324596851612463,3.491496474081432e-6,0.34206791806333886,0.0054504605465723,1.751875356718772e-4,11302.324648897915,0.1576830135789913,0.05161843792678238,2.7581581329842005e-6,2.5785734020600005e-8,0.015676864577556862,2.0575135651956385e-9,0.22498110208471117,3.3150230847001108e-6,2.7843247585795637e-8,22400.274877947915,0.8643810526460385,0.5114051763587888,0.004623661466453644,1.781523598485221e-4,0.2527195576887006,4.451566001898296e-6,0.6333120520858321,0.005966963119787437,1.9661478350526692e-4,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,42,2020-04-14
46,1072.3866468322956,0.05807104681110735,0.024863157586769408,8.586351676782676e-4,5.3565064949301904e-5,0.009903211905676978,3.5511685316894428e-6,0.09375316770471295,0.0011040925158039287,5.952836515890497e-5,10025.381726190968,0.631597558746154,0.4935534654174819,0.0060120262581354715,3.082096656471736e-4,0.36495311249090967,9.436453813813997e-6,0.49643380903214246,0.008545240371001864,3.537544846123963e-4,11302.213763731294,0.2152895447092487,0.0854738155403627,5.819208862684379e-6,7.22681426631008e-8,0.035097009127264905,7.847769740040405e-9,0.3358662687016513,7.421527110747201e-6,8.01159124031412e-8,22399.982136754556,0.90495815026651,0.603890438544614,0.006876480634676423,3.618469987391386e-4,0.40995333352385155,1.299547011524348e-5,0.9260532454385068,0.00965675441391654,4.133629656837044e-4,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,42,2020-04-14
47,1072.3567445594686,0.06970118710770871,0.034646370676281756,0.0014404695439227172,1.1246964506635216e-4,0.01774538615324957,9.557405519298212e-6,0.12365544053174836,0.0019704003270210936,1.2851891950317485e-4,10025.209255752887,0.6250316616260932,0.5265879285050666,0.007659324956604627,4.974244823571228e-4,0.5091081116360088,1.9795906343863167e-5,0.6689042471124748,0.011905539158520597,5.929689515478584e-4,11302.086194250976,0.2730966853202769,0.12525449639802694,1.0184842836563464e-5,1.5705152308218105e-7,0.06507420368460722,2.172180448282978e-8,0.46343574901907514,1.376030938786368e-5,1.7877332756501084e-7,22399.652194563332,0.9678295340540789,0.6864887955793754,0.009109979343363907,6.100511789465571e-4,0.5919277014738655,2.937503366764421e-5,1.2559954366632982,0.013889699794929555,7.216666443785983e-4,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,42,2020-04-14
48,1072.3241825519458,0.08076025062496275,0.04480516861188422,0.0021516120733903123,2.0147791811757785e-4,0.028277895290051508,2.104353602340522e-5,0.15621744805442972,0.0031280885840804322,2.3681527866787009e-4,10025.017927758183,0.6365204128550284,0.5522167288462222,0.009108528198618637,7.151422212520893e-4,0.6616359820743583,3.5447622539411746e-5,0.8602322418180197,0.015454761901982483,8.862293248567994e-4,11301.941580429457,0.33137339293843704,0.16956881633257742,1.5842298553065427e-5,2.909675245995889e-7,0.10709117884177781,4.916017444761118e-8,0.6080495705390444,2.2644852534009427e-5,3.4012769904720004e-7,22399.283690739587,1.0486540564184281,0.7665907137906839,0.011275982570562015,9.169111068942667e-4,0.7970050562061876,5.654031873726457e-5,1.6244992604114938,0.018605495338596924,0.0011233847312237166,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,42,2020-04-14
49,1072.28865949361,0.09165313793076776,0.055158476784654575,0.002970365643695707,3.237885975131056e-4,0.041594357099156244,4.038033435807675e-5,0.19174050639014545,0.004585065281632175,3.9159727913228005e-4,10024.806611095042,0.6625677200994444,0.5762853257060669,0.010379328731965752,9.517558400397306e-4,0.8213077735237841,5.700105617420109e-5,1.071548904957476,0.019164869911519066,0.001226870076330492,11301.779292002457,0.3905567822029745,0.217460666575474,2.2719769755354334e-5,4.830289069534187e-7,0.16229724907469814,9.688935830444131e-8,0.7703379975411673,3.431813506051153e-5,5.799182652578601e-7,22398.87456259111,1.1447776402331866,0.8489044690661955,0.013372414145416813,0.0012760274664597895,1.0251993796976386,9.747827989058229e-5,2.0336274088887887,0.02378425332821175,0.0016190472737280298,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,42,2020-04-14
50,1072.2498361557912,0.10271693991625096,0.06566177286694488,0.0038771135494434623,4.810350332145596e-4,0.057756866931874845,7.011591117350114e-5,0.23056384420890214,0.006346092158203616,5.987771859922342e-4,10024.573845304452,0.700832086138591,0.6024748765178194,0.011514101277979421,0.0011998609784683045,0.9882089259198358,8.484471623717415e-5,1.3043146955489315,0.02303864342600117,0.0016093619750737185,11301.598429840387,0.4512091015040147,0.26833722299156026,3.072064861117553e-5,7.401712755951597e-7,0.2316222016624168,1.7263215022446666e-7,0.9512001596100287,4.897671712756805e-5,9.128034258196264e-7,22398.42211130063,1.2547581275588566,0.9364738723763245,0.015421935476034059,0.0016816361829584594,1.2775879945141275,1.5513325956089974e-4,2.4860786993678623,0.029433712301332352,0.002209051964491772,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,42,2020-04-14
51,1072.2073425283759,0.11423161095753337,0.07635779018827611,0.004856688644705642,6.736616295227138e-4,0.07682484665701729,1.1287354715145467e-4,0.2730574716242065,0.00841599854123319,8.632045479678401e-4,10024.31786976047,0.7498148677200346,0.6330842588493943,0.012562768206008391,0.0014544730894032515,1.1632546651983482,1.1920646827708135e-4,1.5602902395314664,0.02709818629082212,0.0020298202615809395,11301.397829875734,0.5139832800605311,0.3219052313317241,3.974658440458802e-5,1.0673510749577284e-6,0.31587051408200884,2.848529556276215e-7,1.151800124262699,6.6790665016295e-5,1.35220403058535e-6,22397.92304216458,1.378029758738099,1.0313472803693946,0.01745920343511862,0.0021292020700009228,1.5559500259373744,2.3236486838416364e-4,2.985147835418372,0.03558097549707161,0.002894377013579365,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,42,2020-04-14
