time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,58.7523,0,0,0,0,0,0,0,0,0,620.96355,1,0,0,0,0,0,0,0,0,665.68466,0,0,0,0,0,0,0,0,0,1345.4005100000002,1,0,0,0,0,0,0,0,0, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,34,2020-04-06
35,58.73492880285358,0.015153384409231445,0.0020186016602056385,1.915645982085923e-5,2.93749734131777e-7,1.7975635928264041e-4,4.508149446306607e-9,0.017371197146424162,2.0395230061937017e-5,3.0132070322619555e-7,620.86824086767,0.834756567838369,0.22566262882858631,7.245759561116191e-4,8.470443328161039e-6,0.03415683121896329,5.8044721872920744e-8,0.09530913233008004,7.887539843414125e-4,8.746733618199028e-6,665.6291016076605,0.04863781265840486,0.0063073274279812725,1.0625899453632165e-7,3.319937219452206e-10,6.131456537277702e-4,8.50642324583586e-12,0.05555839233960858,1.1306899744014278e-7,3.405001451910563e-10,1345.232271278184,0.8985477649060053,0.23398855791677323,7.438386749270147e-4,8.76452505601476e-6,0.0349497332319737,6.256137774247319e-8,0.16823872181611277,8.092622834007896e-4,9.048394821570415e-6, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,34,2020-04-06
36,58.71566333672743,0.028180735745401277,0.00701989712478962,1.2966893603773245e-4,4.009094099489635e-6,0.0013022263729549686,1.2599928574760525e-7,0.03663666327256885,1.4702079259545334e-4,4.220696822441833e-6,620.7558519618694,0.7253927340476227,0.36182470116321747,0.0022924083716789204,5.50340872001123e-5,0.11813237360254086,7.868585232806397e-7,0.20769803813078308,0.0027236953517629217,5.877949871387636e-5,665.5589476869959,0.09786475896051779,0.023233655416151695,7.519095177173327e-7,4.6943387641878235e-9,0.004613141778923363,2.447940178234599e-10,0.12571231300424332,8.506921733575585e-7,4.939132782011284e-9,1345.0304629855927,0.8514382287535418,0.3920782537041588,0.0024228292172343703,5.904787563836612e-5,0.1240477417544192,9.131026030460684e-7,0.37004701440759524,0.0028715668365317326,6.300513466910021e-5, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,34,2020-04-06
37,58.69475609392749,0.03939568902971686,0.013772144659510136,3.7095356035699506e-4,1.7336548404459605e-5,0.003986942813133484,8.394613820798473e-7,0.057543906072504036,4.480222905999013e-4,1.874633666799893e-5,620.6279741682438,0.6566577935171204,0.4425170986811841,0.004113600452836862,1.5159103393458495e-4,0.2321323575159001,3.390555478657334e-6,0.3355758317564545,0.005344297128515937,1.6772992695295518e-4,665.4749957545388,0.1468456872111409,0.048167849442303276,2.2471767053997046e-6,2.102459378304813e-8,0.014648438928106371,1.678525305519649e-9,0.20966424546137502,2.7012390871710605e-6,2.2703119088567773e-8,1344.7977260167102,0.8428991697579782,0.5044570927829976,0.004486801189899256,1.689486069328276e-4,0.25076773925713997,4.231695386042701e-6,0.6027839832903336,0.005795020658203009,1.8649896674004268e-4, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,34,2020-04-06
38,58.67227126409994,0.04919579569922715,0.02144083388811804,7.474156300417949e-4,4.686753738116594e-5,0.0085947135397654445,3.109605517331368e-6,0.08002873590005094,9.615638442948134e-4,5.2089797101689804e-5,620.4854317565289,0.6177499265143026,0.49014395571790675,0.005886104934075791,2.9487649491859847e-4,0.364034220059929,9.159750096329388e-6,0.4781182434712289,0.008369632516581623,3.384764972811041e-4,665.3778038864932,0.19516129060514875,0.07899653935618481,4.724251671296348e-6,5.8830381673483106e-8,0.032693494067615694,6.395971112243503e-9,0.3068561135069733,6.02877872701088e-6,6.522635278572659e-8,1344.535506907122,0.8621070128186785,0.5905813289622096,0.006638244815788882,3.418028626814379e-4,0.4053224276673102,1.2275751584773e-5,0.865003092878253,0.009337225139603448,3.906315207355796e-4, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,34,2020-04-06
39,58.6478252933783,0.05826976785862751,0.029536887093262396,0.0012455487104630855,9.808398714952854e-5,0.01531606324010426,8.355732084649453e-6,0.10447470662169145,0.0017064751299542811,1.1211657194459337e-4,620.3263058791063,0.6029484800341515,0.5195324435886608,0.007478715526926245,4.7534697647775887e-4,0.5067899311274707,1.92036399456733e-5,0.6372441208936327,0.011637210419645659,5.667554470358791e-4,665.2661465730083,0.24405774129057434,0.11424432523647446,8.201840671269263e-6,1.2731804838218446e-7,0.06020301363958139,1.766640790641122e-8,0.4185134269917577,1.1101529797041178e-5,1.449844562885957e-7,1344.240277745493,0.9052759891833533,0.6633136559183976,0.0087324660780606,5.735582816756696e-4,0.5823090080071563,2.7577038438229163e-5,1.1602322545070818,0.01335478707939698,6.79017003436761e-4, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,34,2020-04-06
40,58.62154295785391,0.06668925025372364,0.03778362242257473,0.0018455578630094988,1.7483114585208938e-4,0.024245435046424346,1.8345414491623988e-5,0.13075704214607592,0.002690973270315828,2.0564036542092447e-4,620.1519758083488,0.6050584063922841,0.540232727428072,0.008857656068578206,6.82132753807808e-4,0.6567089133446025,3.435566374900058e-5,0.8115741916510938,0.015062607785734865,8.456641825988769e-4,665.1411413727441,0.29241418582561035,0.15280899712882487,1.2637894415386516e-5,2.344340830669191e-7,0.09828253213578103,3.983723809058536e-8,0.5435186272559527,1.8123320838536608e-5,2.742713211575044e-7,1343.9146601389468,0.9641618424716182,0.7308253469794717,0.01071585182600309,8.571983337429642e-4,0.7792368805268078,5.2740915478715154e-5,1.4858498610531223,0.01777170437688923,0.0010515788193409589, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,34,2020-04-06
41,58.59325092411132,0.07476827580306546,0.046023088545100004,0.0025263883543427505,2.7931452510927064e-4,0.035416937921213136,3.5070739842004156e-5,0.15904907588867262,0.003916824507517124,3.3821219268321005e-4,619.9618890819328,0.6203638417963961,0.558094068894469,0.010039260715736973,9.054762977853222e-4,0.8122030956274063,5.517473510988359e-5,1.0016609180669038,0.01861008453150952,0.0011681055786982983,665.0026110490077,0.34052327579721636,0.19376769955824802,1.795123755356515e-5,3.864419018743237e-7,0.14773955981004278,7.814744624928241e-8,0.6820489509924087,2.7243024516037275e-5,4.6458934812360595e-7,1343.5577510550518,1.035655393396678,0.797884856997817,0.012583600307633289,0.0011851772647964672,0.9953595933586622,9.032362239813703e-5,1.842758944947985,0.02255415206354268,0.0015067823607296318, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,34,2020-04-06
42,58.56275168203507,0.08276360595776834,0.05420717681477052,0.0032691275899299904,4.123267514795172e-4,0.04883544706621847,6.063378475961898e-5,0.18954831796492647,0.005382888052996643,5.14154899805166e-4,619.755237988004,0.6462937319885986,0.5767437406044023,0.011062663778403163,0.0011377122904866262,0.9729921734656634,8.198986819851753e-5,1.2083120119957529,0.022274022690314862,0.0015279804102019685,664.8501805435698,0.38877677167191627,0.23651350948220004,2.4043489063411893e-5,5.87792733963158e-7,0.20916440548839632,1.3850598190225464e-007,0.8344794564302918,3.8569463380720144e-5,7.262987158654125e-7,1343.1681702136088,1.1178341096182833,0.8674644269013728,0.014355834857396567,0.0015506268347001066,1.2309920260202782,1.4276215894003876e-4,2.232339786390971,0.027695480206692224,0.002042861608723, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,34,2020-04-06
43,58.52983189462692,0.09088194564299457,0.06235644280903038,0.004058835589137096,5.735976272293148e-4,0.06450013084223667,9.715286244225376e-5,0.22246810537307027,0.007087738418376622,7.367557762093148e-4,619.531001861306,0.6810977596701142,0.5983898038728334,0.011974322478709687,0.0013734897408988762,1.139597803505615,1.1495942551542451e-4,1.4325481386936865,0.02606714817758675,0.0019206914845439757,664.6832908421383,0.437628533104086,0.28069604412693955,3.081638308364759e-5,8.41243500360991e-7,0.2830126957354156,2.272687253751561e-7,1.0013691578617505,5.2186627598370535e-5,1.0685122257361468e-6,1342.7441245980713,1.2096082384171947,0.9414422908088033,0.01606397445093043,0.001947928611628552,1.4871106300832673,2.1233955668305342e-4,2.656385401928507,0.03320707322356174,0.0026585157729790265, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,34,2020-04-06
