time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,5584.53607,0,0,0,0,0,0,0,0,0,20072.96963,1,0,0,0,0,0,0,0,0,30129.14431,0,0,0,0,0,0,0,0,0,55786.65001,1,0,0,0,0,0,0,0,0,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,42,2020-04-14
43,5584.484198957718,0.045251254459942845,0.006025302996302783,6.350695314476026e-5,1.2216779007031078e-6,5.297374328730624e-4,1.8762243746457037e-8,0.051871042282407895,6.761313721873986e-5,1.2531622113537637e-6,20072.872807340893,0.8360852911718044,0.2258312302576605,7.792858477742028e-4,9.688267081156529e-6,0.03411709936518497,6.420387000361295e-8,0.0968226591133752,8.483004770198245e-4,1.000425713350147e-5,30129.065246490445,0.06922137186282726,0.008970303957148922,1.4882657809293753e-7,4.64886214465534e-10,8.716844349532273e-4,1.1909667435988456e-11,0.07906350955830338,1.58362495730968e-7,4.767958819015224e-10,55786.42225278905,0.9505579174945745,0.2408268372111122,8.42941627497056e-4,1.0910409868074102e-5,0.03551852123301126,8.297802341750598e-8,0.22775721095408646,9.160719767342954e-4,1.1257896140737135e-5,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,42,2020-04-14
44,5584.426515297692,0.08429044932631517,0.020975738421454344,4.302006314694766e-4,1.6683044960622108e-5,0.003841106253526073,5.246292632427219e-7,0.10955470230698892,4.877499148782609e-4,1.7563408254243513e-5,20072.758275859775,0.7282687751275125,0.3624783202201297,0.002467048961225144,6.297338159657354e-5,0.11807615191772508,8.706264943764254e-7,0.21135414023468363,0.002931032205169687,6.725831506733501e-5,30128.965050237483,0.13959700194608926,0.03309578099092602,1.0543936036009858e-6,6.579619803810795e-9,0.0065659182649378586,3.4299361912575024e-10,0.1792597625181702,1.1928458720597167e-6,6.922613422936544e-9,55786.14984139495,0.9521562263999169,0.4165498396325101,0.0028983039862982216,7.966300617699945e-5,0.128483176436189,1.3955987512382732e-6,0.5001686050598427,0.0034199749659200077,8.482864593500146e-5,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,42,2020-04-14
45,5584.363719579492,0.11806671517362531,0.041204181571119644,0.0012318111940521968,7.219153906146148e-5,0.011772023980657385,3.497051216381436e-6,0.1723504205097324,0.0014875865558870805,7.805982690302615e-5,20072.627538526154,0.6613224520334501,0.4439500827644792,0.004430594788599609,1.735495415189806e-4,0.23221104178003565,3.7529525781451345e-6,0.3420914738606618,0.005755252007352414,1.9202032344457843e-4,30128.84474168706,0.2099596209029859,0.06873099775016225,3.155251366165956e-6,2.9498056312594725e-8,0.0208745071963019,2.3537266608667516e-9,0.29956831295259906,3.792287025635185e-6,3.185178297346147e-8,55785.835999792704,0.9893487881100613,0.5538852620857612,0.005665561234017971,2.457705786367547e-4,0.2648575729569949,7.252357521187437e-6,0.8140102073229932,0.00724663085026513,0.00027011200213057803,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,42,2020-04-14
46,5584.292214828605,0.15104582492231403,0.06466936386987979,0.0024889597314840246,1.9539326019808205e-4,0.02544266666708603,1.29629449142771e-5,0.24385517139587623,0.003200472781447216,2.1714595620521637e-4,20072.473157261356,0.6316237698410683,0.4935627102977277,0.006348247890062239,3.3782462918605343e-4,0.36459004288693714,1.014310658591154e-5,0.49647273865156755,0.009023121178842674,3.877456196316786e-4,30128.6970912992,0.2866675102967542,0.11381093341044263,6.657034266585863e-6,8.267270885502885e-8,0.04673350841434292,8.977603826654248e-9,0.4472187008061188,8.490040520219521e-6,9.165031268168309e-8,55785.462463389165,1.0693371050601366,0.6720430075780501,0.00884386465581285,5.333005620929905e-4,0.43676621796836607,2.3115029104015294e-5,1.1875466108535626,0.01223208400081011,6.049832261495766e-4,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,42,2020-04-14
47,5584.214433941022,0.18129953409459199,0.09011663585850903,0.004175578088330274,4.1026604899939136e-4,0.04559915703893771,3.488784932663964e-5,0.32163605897869507,0.005711708858436912,4.688102135980742e-4,20072.300666145446,0.6250694760685841,0.5266028323194161,0.008087712665551802,5.452220827109759e-4,0.5086373330591093,2.1278368357102997e-5,0.6689638545637295,0.012571389861372802,6.499471207904187e-4,30128.527221733755,0.36364485886780534,0.166781504883213,1.165128086458349e-5,1.7966321013653428e-7,0.08665004670490492,2.48491444076285e-8,0.6170882662491423,1.5741527955466743e-5,2.045123545441628e-7,55785.04232182022,1.1700138690309814,0.7835009730611381,0.01227494203474666,9.556677949205038e-4,0.6408865368029519,5.6191066828150264e-5,1.607688179791567,0.01829884024776518,0.001118961846743037,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,42,2020-04-14
48,5584.129732128352,0.21006953617062443,0.11654165780131158,0.006237067304560432,7.349544355525575e-4,0.0726778393761273,7.681656097656044e-5,0.4063378716491529,0.009067633958940582,8.638578066836227e-4,20072.109310414664,0.6365731292640431,0.5522391599315322,0.009618033787123156,7.838631042842911e-4,0.6610672969765,3.810228011945757e-5,0.8603195853436022,0.016319191908397073,9.71389829522685e-4,30128.33465192215,0.44125066095695803,0.22579015077779926,1.812343600082792e-5,3.328615313204715e-7,0.1425987535865351,5.623807214932102e-8,0.8096580778568965,2.5905428070223766e-5,3.8909960346979253e-7,55784.573694465165,1.2878933263916255,0.894570968510643,0.015873224527684415,0.001519150401368169,0.8763438899391625,1.1497507916816733e-4,2.076315534849652,0.02541273129540788,0.0018356367358097776,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,42,2020-04-14
49,5584.0373247762855,0.23840934532408792,0.14347369109159985,0.008610553617611158,0.0011811297937355423,0.10692310026752673,1.4740362071929728e-4,0.4987452237152804,0.013291204010331879,0.001428483012704043,20071.897956980396,0.6626395221473605,0.576317697207814,0.010960009773142668,0.0010432185448940579,0.8206513019423145,6.126999572898551e-5,1.0716730196112547,0.020236934174037338,0.0013447690457670904,30128.11854076053,0.520067796856416,0.2895643373371213,2.599141513063858e-5,5.525793110075581e-7,0.21611045044615768,1.1083954318055938e-7,1.0257692394736795,3.925979221440093e-5,6.634188541881175e-7,55784.05382251721,1.4211166643278645,1.009355725636535,0.019596554805884465,0.0022249009179406078,1.1436848526559988,2.0878445599146334e-4,2.5961874828002145,0.03356739797658362,0.0027739154773253217,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,42,2020-04-14
50,5583.93632841994,0.26719621723011955,0.17079723839222477,0.011239194339485375,0.0017547546357414092,0.1484982242286101,2.559512348341014e-4,0.5997415800610153,0.01839626118490781,0.0021842580734876263,20071.665142913782,0.7009283025543237,0.6025201032745632,0.012158396186225186,0.0013151734360907386,0.9874739115677229,9.119920344059964e-5,1.304487086222366,0.024327572353686863,0.0017640255234709927,30127.877688689052,0.6008459589814404,0.3573153613368715,3.514477022576139e-5,8.467527022213181e-7,0.3084238016219208,1.9748869042301118e-7,1.2666213109518507,5.602959807864798e-5,1.0442413926443294e-6,55783.479160022776,1.5689704787658836,1.1306327030036594,0.023432735295936324,0.0030707748245343692,1.4443959374182538,3.473479269651241e-4,3.170849977235232,0.04277986313667332,0.003949327838351263,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,42,2020-04-14
51,5583.825779254638,0.29715892009948913,0.19862380104230823,0.014079051418401977,0.0024574555489592052,0.19755948089780784,4.120363556937566e-4,0.7102907453626601,0.02439685562673561,0.003148880348537132,20071.4091045273,0.749942173823257,0.6331460448260677,0.013265916675303925,0.001594265589818009,1.1624489368447097,1.2813494309268773e-4,1.5605254727022486,0.028614468702288,0.00222490307900357,30127.61054280529,0.6844558193706709,0.42865352450486466,4.5471080302319284e-5,1.2210543717436899e-6,0.42061083283191864,3.2586931310966857e-7,1.533767194711441,7.640955399938645e-5,1.5469236848533587e-6,55782.84542658723,1.731556913293417,1.2604233703732406,0.02739043917400822,0.004052942193148958,1.7806192505744363,5.404971680995539e-4,3.80458341277635,0.05308773388302299,0.005375330351225556,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,42,2020-04-14
