time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2050.78461,0,0,0,0,0,0,0,0,0,19685.42088,1,0,0,0,0,0,0,0,0,21044.03774,0,0,0,0,0,0,0,0,0,42780.24323,1,0,0,0,0,0,0,0,0,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,35,2020-04-07
36,2050.765449023338,0.01671483342098063,0.002226430946177289,2.1032268973639783e-5,3.18459275755917e-7,1.9835668099300348e-4,4.88542391707159e-9,0.019160976661824234,2.239230807935961e-5,3.266669767793825e-7,19685.32540769686,0.834899750692206,0.22568086023662876,7.195172253376249e-4,8.443975962353816e-6,0.03416367331373024,5.7698022427974704e-8,0.0954723031418872,7.83246264380151e-4,8.719400748894556e-6,21043.98224408511,0.048583398999673295,0.0062999911029536495,1.0913495937875989e-7,3.409749181157597e-10,6.124153039116437e-4,8.736472552660266e-12,0.055495914891209364,1.1612918719212829e-7,3.4971139066841996e-010,42780.073100805304,0.9001979831128599,0.23420728228575968,7.406586292706435e-4,8.762776213027849e-6,0.03497444529863489,6.259218281759896e-8,0.1701291946949208,8.057547016467028e-4,9.046417437064607e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,35,2020-04-07
37,2050.744188482517,0.031093421978999822,0.007744078157134501,1.423850994122739e-4,4.346768373318516e-6,0.001437148923258221,1.3655472108024463e-7,0.04042151748189921,1.614375038196478e-4,4.576185583164491e-6,19685.212787092205,0.7257034693829202,0.36189518765390444,0.002276557563875735,5.486464503836752e-5,0.11816204637080811,7.821851586440966e-7,0.20809290780170514,0.002704846506572491,5.8598450310876014e-5,21043.912149022457,0.09777290034522573,0.02320929504162703,7.723226839841496e-7,4.821620755011534e-9,0.004608004762199224,2.514259509855007e-10,0.1255909775447827,8.737836181040904e-7,5.073046705997035e-9,42779.86912459718,0.8545697917071458,0.39284856085266595,0.002419714985971993,5.921623503244105e-5,0.12420720005626555,9.189913056753268e-7,0.37410540282838706,0.002867157794010243,6.317970894074651e-5,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,35,2020-04-07
38,2050.7211029081127,0.04348303765527095,0.015196309028014842,4.0739476646435324e-4,1.8799155592080423e-5,0.00440064142995778,9.098506905373132e-7,0.06350709188599053,4.920268939514588e-4,2.032773992185137e-5,19685.084587964084,0.6571732061984601,0.44267249619102916,0.004085528553777223,1.5113184959350743e-4,0.2322063025343162,3.370596090278375e-6,0.336292035923266,0.0053077307439228835,1.6722158143551023e-4,21043.828235285197,0.14674420229064616,0.04812463225427502,2.308420767891725e-6,2.1596452087812017e-8,0.01463354852403655,1.7240682867615803e-9,0.20950471481024602,2.7748311753831975e-6,2.3320520374573596e-8,42779.633926157396,0.8474004461443772,0.505993437473319,0.004495231741009468,1.6995260163767568e-4,0.25124049248831054,4.282170849102449e-6,0.6093038426195025,0.005802532469049725,1.8757264187773618e-4,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,35,2020-04-07
39,2050.695915372372,0.05462378572006108,0.023703766656181915,8.213608481801686e-4,5.08330379116984e-5,0.009491510516655206,3.370847572293244e-6,0.08869462762656237,0.0010565760247491735,5.649619213100334e-5,19684.939608803033,0.6202721554600709,0.49064589354799415,0.005847078599342498,2.940090720370994e-4,0.36420295417634296,9.106115479772341e-6,0.4812711969712672,0.008313661540757609,3.3747763138612137e-4,21043.72966353255,0.19629625539322446,0.07909624890373425,4.856306272685889e-6,6.044357832602166e-8,0.032679039831759564,6.5703709370503786e-9,0.3080764674489402,6.196585257947329e-6,6.701394926307202e-8,42779.365187707954,0.8711921965733564,0.5934459091079103,0.006673295753795353,3.4490255352712383e-4,0.40637350452475773,1.2483533423002635e-5,0.8780422920467698,0.00937643415076473,3.940408374663878e-4,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,35,2020-04-07
40,2050.668814994064,0.06466219636684312,0.03271306942096251,0.001370662939473486,1.0646058945340794e-4,0.01693355589449398,9.060722877678131e-6,0.1157950059341042,0.0018772754466202357,1.2168295412407358e-4,19684.77944927933,0.6057469682951879,0.5205709850735623,0.007432408857475792,4.7403538428031664e-4,0.5071872301499111,1.909292169916989e-5,0.6414307206821163,0.011563215342756736,5.651765302354904e-4,21043.617599603967,0.24526674783313385,0.11460884173513546,8.44423152870735e-6,1.3091714676721881e-007,0.060256213162781874,1.8154522931997217e-8,0.4201403960342496,1.142566492269167e-5,1.4907166969921597e-7,42779.06586387736,0.9156759124951649,0.6678928962296602,0.008811516028477986,5.806268908804918e-4,0.5843769992071869,2.817179909978002e-5,1.1773661226504701,0.013451916454299663,6.870085560292632e-4,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,35,2020-04-07
41,2050.6396490150487,0.07400629511631193,0.04187988840027176,0.0020332134064536215,1.8993292473065175e-4,0.026831750513898252,1.9904588231212283e-5,0.14496098494989745,0.0029632020002783185,2.2337340235759767e-4,19684.60384241228,0.6082771328739847,0.5417613562027088,0.008807589217334435,6.804409578695415e-4,0.657476906194783,3.416228293680631e-5,0.8170375877296168,0.014972749076623925,8.435165554320024e-4,21043.492054939674,0.2937949481449215,0.15340370042966966,1.3026762136670104e-5,2.413041763377773e-7,0.09847310272199282,4.09645813607994e-8,0.5456850603274783,1.867213729064164e-5,2.822687576985766e-7,42778.735546367,0.9760783761352181,0.7370449450326503,0.010853829385924727,8.70615186776531e-4,0.7827817594306741,5.410783574937939e-5,1.5076836330069925,0.017954623214192885,0.0010671722265472986,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,35,2020-04-07
42,2050.6082187849975,0.08300208373050608,0.05103921392276768,0.002785461005488197,3.0368704095177997e-4,0.039222693085354136,3.807621653149389e-5,0.17639121500159938,0.004316155351430625,3.676565565353043e-4,19684.412192734228,0.6241502082936135,0.5601081039169947,0.009988425662360759,9.035279623963994e-4,0.8134821258402598,5.487411156826837e-5,1.0086872657871924,0.018506723439860425,0.0011654726500877274,21043.352822955672,0.34217507833054567,0.1945910903740075,1.8517492595385894e-5,3.981118898388506e-7,0.14813187960485108,8.041711343656635e-8,0.6849170443310031,2.808807266089424e-5,4.785290032754168e-7,42778.3732344749,1.0493273703546653,0.80573840821377,0.012792404160444342,0.0012076131152380183,1.000836698530465,9.303074521319883e-5,1.8699955251197948,0.022850966863951945,0.001533607735626307,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,35,2020-04-07
43,2050.574297393826,0.0919340425360971,0.06014409264553753,0.003606598578919804,4.486073048153022e-4,0.0541133958627766,6.586924436033603e-5,0.2103126061725067,0.005935053462741209,5.592701814721328e-4,19684.203639081898,0.6508007736195291,0.5792917001763788,0.011013154984878572,0.0011356998515543153,0.9749180289902181,8.156049136308708e-5,1.217240918113921,0.022159439177659675,0.001525033488627891,21043.199491434814,0.390806280563514,0.23758951435512177,2.4814809967546586e-5,6.059480555808878e-7,0.20982720688909007,1.4262127443947717e-7,0.8382485651870236,3.97861965679539e-5,7.485693300203648e-7,42777.97742791054,1.1335410967191404,0.8770253071770381,0.014644568373765923,0.0015849131044251984,1.2388586317420847,1.475723569978626e-4,2.265802089473451,0.028134278836968837,0.0020850522394300444,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,35,2020-04-07
44,2050.5376375201367,0.10103350838735212,0.06922353710137352,0.004480218198716681,6.244264275187185e-4,0.07150519101875856,1.0559872776269505e-4,0.24697247986148232,0.00781856856725105,8.018363720080489e-4,19683.977092097153,0.6865041272692456,0.6015373257163483,0.01192834798562357,0.0013716138718177665,1.1423321032793932,1.14384734328603e-4,1.443787902856756,0.025944115404456375,0.0019176358966679623,21043.031454841937,0.4401569096002298,0.28207127879729055,3.18178894371541e-5,8.676856214855359e-7,0.2840240499383515,2.341521534499524e-7,1.006285158063084,5.385464493586388e-5,1.1018377749354882e-6,42777.54618445923,1.2276945452568275,0.9528321416150124,0.016440384073777407,0.0019969079849579707,1.4978613442365032,2.20217614244748e-4,2.6970455407813225,0.033816538616643285,0.002720574106450947,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,35,2020-04-07
