time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,893.33278,0,0,0,0,0,0,0,0,0,8648.52233,1,0,0,0,0,0,0,0,0,9225.68914,0,0,0,0,0,0,0,0,0,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
36,893.3137831511231,0.01657165146206574,0.0022073661347059748,2.082069643460399e-5,3.140422349595697e-7,1.9669172398621633e-4,4.817560653902738e-9,0.018996848876988146,2.2167055653024845e-5,3.2213609985177907e-7,8648.426864490477,0.8348937892456515,0.22568010118152076,7.191499615611434e-4,8.43674087970091e-6,0.03416397473662613,5.7659088685590633e-8,0.09546550952532828,7.828465097281515e-4,8.71192976451727e-6,9225.633766342538,0.048476358145918184,0.006286122348687085,1.0889481182749044e-7,3.4022479922522094e-10,6.110677262989234e-4,8.717255864335881e-12,0.055373657464658055,1.1587365292928154e-7,3.4894205508955677e-10,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
37,893.2927051404755,0.030826704858491566,0.007677706853705384,1.4095200697158131e-4,4.286460529150072e-6,0.0014250746875532033,1.346573955969615e-7,0.04007485952464647,1.5981269551439546e-4,4.512695099920998e-6,8648.314253535602,0.7256905291977587,0.36189225267024844,0.002275389130511237,5.4817530221063995e-5,0.11816269421698421,7.816562467698838e-7,0.20807646440197092,0.0027034589180469177,5.854813220874514e-5,9225.563826531583,0.09755675080587096,0.023158091590817168,7.706206276302883e-7,4.811001525076921e-9,0.0045978503426266065,2.5087242991262233e-10,0.12531346842181632,8.718581067300788e-7,5.061873954989543e-9,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
38,893.2698182953275,0.04310941906907364,0.015065926807805375,4.032917224002816e-4,1.8538242549568552e-5,0.004363631625259135,8.972056226461523e-7,0.06296170467271066,4.870718369608165e-4,2.004561559828057e-5,8648.186067703253,0.6571518322726223,0.44266601162183805,0.0040834166665188135,1.5100171015831215e-4,0.23220666617286162,3.3683113130068693e-6,0.3362622967553125,0.005304990695501557,1.670776117216392e-4,9225.480099931487,0.1464183409874211,0.04801815872553971,2.3033234382210143e-6,2.1548820104061884e-8,0.014601242209372688,1.720268620935112e-9,0.20904006851486037,2.7687052127209526e-6,2.3269088724996996e-8,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
39,893.2448482583231,0.05415348622456821,0.023500125650963925,8.130822369800888e-4,5.0127246031161274e-5,0.009411596332786206,3.3239856362626516e-6,0.08793174167696585,0.001045928183918399,5.571179235581608e-5,8648.041106752264,0.6202401421769447,0.49063437233973933,0.00584402823916648,2.937550524639276e-4,0.3642018500137415,9.099925181802953e-6,0.4812232477472381,0.008309336760101982,3.371861631487987e-4,9225.381749864579,0.195857875294469,0.07892061475897733,4.845556321833431e-6,6.031003480007588e-8,0.03260673294723317,6.555871970333985e-9,0.3073901354229079,6.182874457241628e-6,6.686590677040986e-8,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
40,893.2179827359713,0.0641041188909557,0.03243158717334775,0.0013568352795282864,1.0498175685304292e-4,0.016790806210784177,8.93471733594978e-6,0.1147972640288049,0.0018583417923625793,1.1999275519069194e-4,8647.880971510314,0.6057016492477126,0.5205527012748361,0.0074284855856232975,4.7362414338102886e-4,0.5071829495436645,1.9079899204158793e-5,0.641358489694422,0.011557144320612512,5.64686563965439e-4,9225.269940508988,0.24471519129775585,0.11435319718936014,8.425482064542716e-6,1.30627289282246e-7,0.06012252830329527,1.811440045091077e-8,0.41919949101416537,1.140031585920585e-5,1.4874168973315679e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
41,893.1890705428219,0.07336575059223215,0.041518856362320715,0.002012679743614785,1.872931891556181e-4,0.026605249615436415,1.962767533603968e-5,0.14370945717809575,0.002933288820873281,2.2026916262662293e-4,8647.705396570367,0.6082151287452011,0.5417342599801256,0.00880287045645934,6.798476919383957e-4,0.6574671838775507,3.4138891971247586e-5,0.8169334296432468,0.014964800773735725,8.427819981266525e-4,9225.144684384491,0.2931287672161775,0.15305963568563605,1.2997729990817443e-5,2.407685679835852e-7,0.09825393323572205,4.08738877553074e-8,0.5444556155099819,1.8630579105595295e-5,2.8164245573889255e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
42,893.1579150560152,0.0822812925861513,0.050598252360998165,0.002757294854661867,2.9946374992470467e-4,0.03889109415580536,3.754627735024285e-5,0.1748649439848916,0.004272539169578239,3.6254432491073966e-4,8647.513788384442,0.6240673024080926,0.5600697070365502,0.009982974490506826,9.02735376851821e-4,0.8134640598889773,5.4836370066582895e-5,1.0085416155710456,0.01849677043344716,0.001164452304226212,9225.00577669451,0.34139161480480473,0.19415177545012777,1.8476039486345177e-5,3.972255914760474e-7,0.14780096173428456,8.023871170177914e-8,0.6833633054930063,2.8025325549901707e-5,4.774643031778265e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
43,893.1242917088699,0.09113262872255178,0.05962312447692031,0.0035700754189135707,4.423642787178319e-4,0.05365514617721933,6.495205573842586e-5,0.20848829113006123,0.005875007391161579,5.514886263671307e-4,8647.305288122312,0.6506917577279026,0.5792389626277006,0.011007007153508415,0.001134696239748607,0.9748879498484502,8.150410249106438e-5,1.217041877699802,0.02214733922397626,0.0015236899540748557,9224.852807738953,0.38990133277127426,0.23704896200460718,2.4758966535335053e-5,6.04594353387881e-7,0.2093564604086542,1.4230413823504082e-7,0.8363322610495623,3.9696936367793484e-5,7.468984916229218e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
44,893.0879557857464,0.10014891779488957,0.06862211776960804,0.004434770002532124,6.157296384886465e-4,0.07089855148751247,1.0412756045312355e-4,0.24482421425348397,0.007739361596337974,7.906717858553191e-4,8647.078809253266,0.686362617460811,0.6014665176958363,0.011921506071845112,0.0013703910020571844,1.1422854093415615,1.1430517440843254e-4,1.44352074674652,0.025929697957268412,0.0019159340238298686,9224.685175261799,0.4391244512702529,0.28142371315218195,3.17458428087127e-5,8.657393351454203e-7,0.28338372856863653,2.3363010640355055e-7,1.0039647382033214,5.3733231639692117e-005,1.0993694415489707e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
45,893.0486464786172,0.10951636294695802,0.07766762871668144,0.005340133773756185,8.1855329759617e-4,0.09063353734162219,1.5730530591635464e-4,0.2841335213825301,0.009865826518018636,0.0010828380641788567,8646.833064100583,0.7299555590425881,0.6280841628007308,0.012772293445167249,0.0016066209504043685,1.3166939719892112,1.5329119908924724e-4,1.6892658994271914,0.029868082757884107,0.0023382321341946354,9224.502095776192,0.48956883803226353,0.3271515190363486,3.934795982466523e-5,1.1820658144074764e-6,0.3702829756820348,3.610398053853299e-7,1.1870442238160914,7.021007222052135e-5,1.5431056197928064e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
46,893.0037179855666,0.1214633648827108,0.08712431673027816,0.006282118366653969,0.0010494889235074566,0.11291609799481821,2.2662753483718357e-4,0.3290620144328054,0.01225976929357661,0.0014302402579697727,8646.551741227051,0.7937812742361072,0.6615537376336833,0.013604300997091394,0.0018420007300767665,1.4996090050640256,1.984542920969535e-4,1.9705887729530802,0.03399702131562048,0.0027891613004939896,9224.291492632192,0.5515061975863486,0.37552674485279086,4.7516193256745334e-5,1.5539422027671087e-6,0.4705648237808114,5.314611104817893e-7,1.3976473678165209,8.922425952172322e-5,2.0854033132488973e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
47,892.954499155558,0.13418236906572822,0.09729576907266342,0.007268547242786388,0.0013074867215031372,0.1379125295365723,3.14142802156491e-4,0.3782808444414094,0.014939010400160825,0.0018352702991639336,8646.24333699251,0.8653556217275444,0.70356739106225,0.01446744519983214,0.0020768518729770958,1.6932759249944875,2.497726360852428e-4,2.2789930074931743,0.038368019637562395,0.00326893892722702,9224.059786402946,0.6164455022719806,0.42764250574381574,5.6290299350584785e-5,1.9816872059145763e-6,0.5852065652083146,7.518522412077852e-7,1.6293535970629092,1.1096108829303178e-4,2.7335394471223474e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
48,892.9005291382475,0.1478829693060187,0.10822406126338073,0.008308452899860201,0.001592127844767746,0.1658214048577049,4.2184558000890105e-4,0.43225086175174066,0.017924836620692965,0.0023008602044115654,8645.905104004352,0.9451472609732532,0.753986510889737,0.015402818698554737,0.0023129395415654418,1.9000692124848249,3.0725306105797997e-4,2.6172259956489907,0.04303531454081921,0.0037793627743365338,9223.80500865215,0.6853570071119551,0.48344285746411103,6.571309508548302e-5,2.46612137443122e-6,0.7152622748200708,1.0292444336307447e-6,1.8841313478570312,1.3562041124672207e-4,3.4953658080619495e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
49,892.8413166247161,0.16274927672522793,0.11998941238899564,0.009410484225177838,0.00190353662881468,0.19685894572195373,5.517195929819359e-4,0.49146337528315126,0.021240345876265464,0.0028304671160028225,8645.534057359602,1.0337156048224603,0.8128352339861548,0.016442118127265364,0.0025529809257039972,2.1223557406324955,3.7096190493114483e-4,2.9882726403990088,0.04805278403581903,0.004323466641911067,9223.524987815526,0.759146827632258,0.5431182159546679,7.582160241439382e-5,3.0084279250514185e-6,0.8618069400705684,1.370794200701166e-6,2.164152184482034,1.6340604492944528e-4,4.3792221257525685e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
