time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,6991.09169,0,0,0,0,0,0,0,0,0,30241.88602,1,0,0,0,0,0,0,0,0,45122.06745,0,0,0,0,0,0,0,0,0,82355.04516000001,1,0,0,0,0,0,0,0,0, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
36,6991.049170592884,0.03709126647663655,0.004940585898198526,5.171435817387458e-5,9.67023347756887e-7,4.3485851056288547e-4,1.4847312843389121e-8,0.04251940711423244,5.5058435344243294e-5,9.919465884844167e-7,30241.790545838434,0.8349013814733627,0.22568106787904593,7.897516097239655e-4,9.72688068786653e-6,0.034092168836495254,6.48869722391779e-8,0.09547416156628806,8.597014331603606e-4,1.0044151107090711e-5,45121.98999221628,0.0678097238066393,0.008793136116348382,1.4144044628904836e-7,4.419082366046404e-10,8.547819201179805e-4,1.1322588920815177e-11,0.0774577837367828,1.5050506279955751e-7,4.5323082552545547e-10,82354.8297086476,0.9398023717566385,0.23941478989359283,8.416074083441292e-4,1.0694345943860023e-5,0.03538180926717612,7.974560767148784e-8,0.2154513524173033,9.149103735674035e-4,1.1036550926400653e-5, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
37,6991.001991865434,0.06899848269453884,0.017184617408284558,3.500984695401842e-4,1.3199274314419668e-5,0.0031513217115762184,4.1500441827311305e-7,0.0896981345626725,3.9694475697150077e-4,1.3895915863547841e-5,30241.67792259399,0.7257070092700569,0.3618959905358533,0.002498781575373024,6.320033810223386e-5,0.1179315446509566,8.796427359473593e-7,0.2080974060130783,0.0029688773388112147,6.750142674870048e-5,45121.89215752176,0.1364656883090939,0.0323941342052882,1.0009420087007033e-6,6.2488918386632065e-9,0.006431648218606836,3.258516728657893e-10,0.1752924782497411,1.1324368789312832e-6,6.574743511528997e-9,82354.57207198118,0.9311711802736897,0.4114747421494261,0.0028498809869219087,7.640586130849219e-5,0.12751451458113966,1.294973005893338e-6,0.4730880188254919,0.0033669545326616467,8.140391735575986e-5, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
38,6990.950762918539,0.09649229935001757,0.03372169282767542,0.0010017097410587091,5.708506191299977e-5,0.00965152933938929,2.7651365091946475e-6,0.14092708145656316,0.0012098045321574692,6.17267208845641e-5,30241.549719806004,0.6571790758960487,0.44267427009054183,0.004484338064525789,1.7409371987000527e-4,0.23178462566210603,3.7905624758622644e-6,0.3363001939955685,0.005825844626183442,1.9262800039367145e-4,45121.775034998136,0.20481753931188001,0.06716957505681699,2.991752167412567e-6,2.798934543718815e-8,0.020424865520890845,2.234418911090338e-9,0.2924150018655196,3.5962274543781357e-6,3.0223764348278485e-8,82354.27551772268,0.9584889145579463,0.5435655379750343,0.005489039557751911,2.3120677112844224e-4,0.2618610205223862,6.5579334039680025e-6,0.7696422773176512,0.007039245385795289,2.543849450425838e-4, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
39,6990.894869100053,0.12121510593188133,0.05260051270660217,0.002019581784536146,1.543586613821519e-4,0.02082109647426925,1.0244383117459002e-5,0.19682089994178847,0.0025979335054352355,1.7155525643168347e-4,30241.404735588098,0.6202809687522417,0.49064911671937184,0.006417849548630043,3.386789479733364e-4,0.36358755720550356,1.024071904940089e-5,0.4812844118927698,0.0091252083947533,3.887518226019158e-4,45121.637452802424,0.2739805824478769,0.11039822079862222,6.293865422323998e-6,7.833593956599173e-8,0.04561201359630761,8.515300659149949e-9,0.42999719755946914,8.030890226826832e-6,8.685124022514167e-8,82353.93705749058,1.015476657132,0.6536478502245963,0.008443725198588513,4.931159452950543e-4,0.4300206672760804,2.0493617467519042e-5,1.1081025093940275,0.011731172790415363,5.603939302738244e-4, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
40,6990.834729988517,0.14349206414623086,0.07259313816319107,0.003370227339350446,3.232767812855955e-4,0.03715376844386235,2.7536603320374605e-5,0.2569600114772407,0.004615898187260687,3.695007277068344e-4,30241.244569397455,0.6057594326176948,0.520576045123615,0.00815794895381215,5.460578145184709e-4,0.5063896461517565,2.1471870748608794e-5,0.6414506025321456,0.01269198852468762,6.510463692136655e-4,45121.481037895566,0.34233261247212476,0.15996520922797502,1.0943904699048519e-5,1.696711317219377e-7,0.0841031456112214,2.3528578359295206e-8,0.5864121044157304,1.4807898900673173e-5,1.9319971008123288e-7,82353.56033728154,1.0915841092360505,0.7531343925147811,0.011539120197861645,8.695042669357884e-4,0.6276465602068403,4.9032002647342693e-005,1.4848227184251166,0.01732269461084898,0.001020740296630581, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
41,6990.77000641948,0.16422869014034408,0.09293553025821087,0.0049993407604375754,5.767487923321009e-4,0.05888277804812773,6.0492515056538106e-5,0.3216835805145089,0.0072860229433664115,6.782937338895972e-4,30241.068953765403,0.608294205320424,0.5417687340961634,0.009667395740533507,7.838244460415578e-4,0.6565136561095878,3.8418870963626196e-5,0.8170662345837139,0.016434380900051195,9.716768126432725e-4,45121.3058057696,0.41006825241230666,0.21411383740935536,1.688299820642277e-5,3.127353097525821e-7,0.13744489173010466,5.309090662236845e-8,0.7616442303761894,2.4199522533921775e-5,3.658262163749506e-7,82353.1447659545,1.1825911478730746,0.8488181017637296,0.014683619499177505,0.0013608859736834113,0.8528413258878201,9.896447692678667e-5,1.9003940454744122,0.02374460336595153,0.0016503363727492447, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
42,6990.700257406869,0.18419283968391048,0.11326150587389226,0.006849027237614302,9.221752099363988e-4,0.08609132668538991,1.1571843380892916e-4,0.3914325931245522,0.010612747347743623,0.0011164243924554299,30240.877292736768,0.6241728162285739,0.5601191430496317,0.010963518390008824,0.0010408092932426651,0.8123692648633964,6.171139927020318e-5,1.008727263224124,0.02031336863051298,0.0013425524759141851,45121.111467578354,0.4775983419660778,0.2716023892071154,2.3999198811354907e-5,5.159619206831799e-7,0.20675707106754726,1.0422227351745361e-7,0.955982421623746,3.640288269536757e-5,6.201841942006335e-7,82352.68901772199,1.2859639978785622,0.9449830381306393,0.017836544826434483,0.0019635004650997473,1.1052176626163337,1.775340553526498e-4,2.356142277972422,0.03096251886095197,0.0024595970525638157, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
43,6990.624979106455,0.20401595834683348,0.1334670542805924,0.00886811059301583,0.001362244391938999,0.11879734061306807,2.0018531369480976e-4,0.4667108935391434,0.014593407367234183,0.0016982827590131654,30240.66872442916,0.650830633230109,0.5793063580732472,0.012088338485285038,0.0013082582241487027,0.9736702597858473,9.172303188085037e-5,1.2172955708305182,0.02432272857158507,0.0017567458600038911,45120.89744736203,0.5454802885335903,0.3316194480487074,3.216079551994198e-5,7.853244114374714e-7,0.29286977040124607,1.8484037607516414e-7,1.1700026379438513,5.156409127019469e-5,9.701647875126355e-7,82352.19115089765,1.4003268801105329,1.044392860402547,0.02098860987382081,0.002671287940499139,1.3853373708001615,2.920931859517353e-4,2.854009102313513,0.038967700030089446,0.003455998783804569, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
44,6990.543622454246,0.22421145244686272,0.15361655910081629,0.011016267844930568,0.0018961441349503322,0.15700619307170582,3.209291493060641e-4,0.5480675457485716,0.019224759046378163,0.002434867507253877,30240.442158772094,0.6865428999900035,0.6015568852488709,0.013092936534202959,0.0015800202770429696,1.140959848479929,1.2863736748049866e-4,1.44386122789753,0.02847695643465414,0.002209003724721706,45120.662899204006,0.6143680603315157,0.39370781811305305,4.123716744353163e-5,1.124546032479651e-6,0.3964322523510507,3.034669381851042e-7,1.4045507959760337,6.979742685682672e-5,1.4280129706647552e-6,82351.64868043034,1.525122412768382,1.1488812624627402,0.02415044154657706,0.0034772889580257814,1.6943982939026856,4.4986998372474786e-4,3.3964795696221355,0.04777151290788913,0.004645299244946248, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
