time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,1613.61493,0,0,0,0,0,0,0,0,0,5907.67966,1,0,0,0,0,0,0,0,0,9676.73117,0,0,0,0,0,0,0,0,0,17198.02576,1,0,0,0,0,0,0,0,0,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,44,2020-04-16
45,1613.5640117043329,0.04441998362507221,0.005914712864911218,6.21796799185762e-5,1.1860645555129998e-6,5.202152153541788e-4,1.821749951288273e-8,0.0509182956673112,6.620144807894278e-5,1.216632727552007e-6,5907.582849862208,0.8360745960229875,0.225829158196879,7.843468361146645e-4,9.729666212463754e-6,0.03411224245853042,6.461193414245889e-8,0.09681013779265835,8.53810840318156e-4,1.004712074718376e-5,9676.644900391255,0.07553024367773438,0.00978800582125904,1.594447745866273e-7,4.982200007963979e-10,9.511992912359193e-4,1.2764107360861656e-11,0.08626960874598809,1.6966445674977262e-7,5.109841081572594e-10,17197.791761957797,0.9560248233257941,0.24153187688304925,8.466859608078273e-4,1.091622898797755e-5,0.03558365696512052,8.284219776270249e-8,0.23399804220595763,9.201819528538485e-4,1.1264264458843924e-5,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,44,2020-04-16
46,1613.50429525218,0.08544870091611607,0.02094212250391029,4.248299400010545e-4,1.6261411892264978e-5,0.0038023225919265203,5.104563274042113e-7,0.11063474782017357,4.814159302173027e-4,1.7117935413698708e-5,5907.461920072193,0.7338747090802004,0.3631877876466493,0.0024846902506775286,6.325373288382032e-5,0.1181286110985173,8.759983893766362e-7,0.21773992780731793,0.0029517723777768698,6.755773128296894e-5,9676.529283284544,0.157848948921102,0.03680603624512112,1.1406500812469048e-6,7.084009941507575e-9,0.007230582186501262,3.6846339714371095e-10,0.20188671545527895,1.2896995480199309e-6,7.452473338651284e-9,17197.495498608918,0.9771723589174184,0.42093594639568066,0.00291066084075983,7.95222287860268e-5,0.12916151587694508,1.3868231801779913e-6,0.5302613910827705,0.0034344780075421925,8.46831191700063e-5,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,44,2020-04-16
47,1613.4386581174915,0.12142715181262574,0.041747799764063176,0.0012318746340459848,7.102900578001118e-5,0.01179060222495375,3.425067485298641e-6,0.17627188250895393,0.0014856700056978837,7.677612008962208e-5,5907.322325861944,0.6732928083745798,0.44669111779216597,0.004470794320643422,1.7450345656411408e-4,0.23270113685819996,3.7772536299768073e-6,0.35733413805578357,0.005805590929810094,1.9306204499732707e-4,9676.388668683545,0.24144281007608337,0.07775120463409746,3.463491109474422e-6,3.210731645044736e-8,0.02330380359883715,2.5481723747921347e-9,0.3425013164556162,4.156600885979212e-6,3.4655488825239496e-8,17197.14965266298,1.036162770263289,0.5661901221903266,0.0057061324457988805,2.455645696605757e-4,0.26779554268199085,7.20486928765024e-6,0.8761073370203537,0.007295417536393956,2.6987282057577437e-4,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,44,2020-04-16
48,1613.3670518824044,0.15366168947660794,0.06580939943728323,0.0025104059721414215,1.9392760503743206e-4,0.02568990739648223,1.2787708335460505e-5,0.24787811759588765,0.0032223939090853006,2.1538482358197345e-4,5907.164416229297,0.6436981890408611,0.49860146253437654,0.006423051674679437,3.401937251356487e-4,0.36617065480123234,1.0218926354869912e-5,0.5152437707026404,0.009122220612738645,3.9040185702921937e-4,9676.223368519579,0.32573171270236995,0.1293922615777221,7.380331763095732e-6,9.090386298822646e-8,0.052670025101704515,9.80223722820627e-9,0.5078014804196599,9.394453767424384e-6,1.0070610021643274e-7,17196.75483663128,1.123091591219839,0.6938031235493819,0.008940837978583955,5.34212234036069e-4,0.4445305872994191,2.3016436927558625e-5,1.270923368718188,0.01235400897559137,6.058873867114093e-4,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,44,2020-04-16
49,1613.2890709373178,0.18344111314379194,0.09155730040776557,0.004224108361153848,4.0939109471136456e-4,0.046192527587173994,3.4622088033473416e-5,0.3258590626826301,0.005769454025156927,4.67485452974333e-4,5906.9879272946555,0.6376305492705602,0.5334452682350543,0.008203571094061725,5.500076438894632e-4,0.5118818470388813,2.1462061591510082e-5,0.6917327053440393,0.012735277889665612,6.554561011611953e-4,9676.033284701474,0.41063691827654325,0.18922458088201013,1.2959348060295442e-5,1.98784538928702e-7,0.09801061391376095,2.7321375828659467e-8,0.6978852985262894,1.748146635544267e-5,2.2610591475736147e-7,17196.310282933446,1.2317085806908954,0.81422714952483,0.012440638803275868,9.595975231397564e-4,0.6560849885398162,5.6111471000812156e-5,1.7154770665529588,0.01852221338117798,0.0011231676600502857,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,44,2020-04-16
50,1613.2040873378253,0.21192551815928984,0.1181161272360986,0.006310654812127646,7.352940246187688e-4,0.07367853634444979,7.653159825203098e-5,0.4108426621748366,0.00916578453990188,8.637107186954665e-4,5906.792113711822,0.6498996092689013,0.5605975145034906,0.009777097110556165,7.921027561295043e-4,0.6664414862548611,3.847828424243982e-5,0.8875462881781816,0.01656063610234889,9.811561559871173e-4,9675.817901709392,0.49646220134748914,0.25539823566076497,2.0156485025216576e-5,3.693286281298356e-7,0.1613872656744919,6.21128807770047e-8,0.91326829060928,2.8785315203353378e-5,4.314415089068402e-7,17195.81410275904,1.3582873287756803,0.9341118774003542,0.016107908407709027,0.001527766109376403,0.9015072882738028,1.150719953752478e-4,2.2116572409622983,0.025755205957454123,0.0018452983161914905,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,44,2020-04-16
51,1613.111328982245,0.24011075256359657,0.14509567458012637,0.008704047149912695,0.001182747429168301,0.10836059876533087,1.471972668855438e-4,0.5036010177550202,0.013430267977878437,0.00142973804248749,5906.575833326795,0.6769494595680593,0.5860349702158117,0.011162512546562703,0.0010558729966409217,0.8285619082432435,6.194963496681135e-5,1.1038266732052855,0.02056701809093265,0.001360246992025471,9675.576289055976,0.5837968068838782,0.32663762369153615,2.8867740875796378e-5,6.136009817512752e-7,0.24441690937657054,1.227293125467367e-7,1.1548809440231547,4.359434676175661e-5,7.363302942980117e-7,17195.263451365015,1.5008570190155341,1.0577682684874743,0.019895427437351194,0.002239234026790974,1.181339416385145,2.0926963116490188e-4,2.7623086349834605,0.03404088041557284,0.002790721364807259,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,44,2020-04-16
52,1613.0099217545962,0.2688333281270414,0.1724290755069363,0.01134685708879833,0.0017571267225686318,0.15038595236306734,2.559055956035994e-4,0.6050082454040157,0.0185747551799469,0.0021865251845597272,5906.337601182857,0.7164051870063588,0.6135269913304198,0.012403872899489575,0.0013330982900922838,0.9982973502052894,9.231741220105307e-5,1.3420588171438514,0.02475663782775376,0.001786676743141289,9675.30710955327,0.6734370824625424,0.40215898234343417,3.896646779301346e-5,9.399783341044425e-7,0.3484242565388283,2.1893774663052238e-7,1.4240604467286784,6.214478940771275e-5,1.1589160807349645e-6,17194.654632490725,1.6586755975959426,1.1881150491807904,0.02378969645608092,0.00309116499099502,1.4971075591071852,3.4844194555128295e-4,3.3711275092765454,0.04339353779710837,0.003974360843781752,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,44,2020-04-16
53,1612.8989088051776,0.2987936294458694,0.20025555884816582,0.014195766300435292,0.002459586111757996,0.1999044781139029,4.1217600275720743e-4,0.7160211948228885,0.024612545018610273,0.0031511995219146785,5906.075622382589,0.7667509836093319,0.6454340450321517,0.013553906506129816,0.001618207372786436,1.1765506273510717,1.2984753917685853e-4,1.604037617410649,0.029152738158345536,0.002256180692746847,9675.008629683285,0.7663259544663084,0.4815913771279084,5.032870214643833e-5,1.354360464656281e-6,0.4745709406634973,3.6139385518726166e-7,1.7225403167141802,8.464378854330918e-5,1.7157543198435423e-6,17193.983160871052,1.8318705675215097,1.327280981008226,0.027800001508711546,0.004079147845009088,1.851026046128472,5.423849357892532e-4,4.0425991289477174,0.05384992696549912,0.005409095968981369,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,44,2020-04-16
