time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1429.8119946702943,0.11387608205979145,0.0790488679655466,0.00539456911812884,8.253800126805265e-4,0.09147188549179028,1.5854505774861623e-4,0.2907753297056863,0.009957499262221444,0.001091747655754258,13843.963537835518,0.7572483704859239,0.6366985695203374,0.012845903726394771,0.001611765317434989,1.3220739415780536,1.536138552141113e-4,1.7306321644833589,0.029990564772684882,0.00234491643848761,14767.840204230783,0.509933118557871,0.33351282233985563,3.979632366492273e-5,1.1931541510478757e-6,0.3741584745601726,3.642756481965225e-7,1.2176457692113638,7.09449196498107e-5,1.557429799244398e-6,30041.615736736596,1.3810575711035864,1.0492602598257397,0.018280269168188534,0.0024383384842665634,1.7877043016300165,3.12523188610924e-4,3.2390532634004092,0.04001900895455614,0.0034382215240411126,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
48,1429.765736291251,0.12590011920943603,0.08925252031122113,0.006370458287918863,0.0010594865082884338,0.11422264147589459,2.2848295630859108e-4,0.3370337087490677,0.012402922307356125,0.0014433550906250473,13843.67386632608,0.8215762242805557,0.674855413903909,0.013724900473169906,0.0018496280636072968,1.5080985657900168,1.9894140904182505e-4,2.0203036739203006,0.0341903854072278,0.00279911349159494,14767.623282698583,0.5723229649770599,0.3854121156321435,4.8261708898557956e-5,1.5706660574830875e-6,0.47678185202421963,5.364033762978458e-7,1.434567301411756,9.040309757417661e-5,2.107069433780933e-6,30041.062885315914,1.5197993084670516,1.1495200498472737,0.020143620469987328,0.0029106852379532137,2.099103059290131,4.27960768726714e-4,3.7919046840811244,0.0466837108121581,0.004244575651653768,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
49,1429.7150083343934,0.13883289470054547,0.10002304336296058,0.007400358434334235,0.0013224939927774754,0.1398659588179375,3.1691629827662853e-4,0.3877616656068319,0.015153019099127701,0.001854937252897541,13843.356000208278,0.8944959395652642,0.7206311380493384,0.014648265009846919,0.002088421107448635,1.7060555201415084,2.5050785000590195e-4,2.3381697917234123,0.03865908231595659,0.003284017108918155,14767.38441704727,0.6383336979957522,0.4403727706291944,5.741776678492637e-5,2.0074398383446115e-6,0.5946662994837583,7.594112647748319e-7,1.6734329527265936,1.1275478884731524e-4,2.7668511031194434e-6,30040.455425589942,1.671662532261562,1.2610269520414934,0.02210604121096608,0.003412922540064455,2.440587778443204,5.681835595473053e-4,4.399364410056838,0.05392485620393161,0.0051417212129188155,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
50,1429.6593486637414,0.15285117532608494,0.11146889557063659,0.008488314433344104,0.0016141484337087802,0.16857281840713284,4.259840879696548e-4,0.4434213362588769,0.018225792516416338,0.0023298337985550436,13843.007183450529,0.9762755559196642,0.7742978656284943,0.015650184993808384,0.0023300446101150946,1.9181245382632928,3.0836005706794914e-4,2.6869865494724428,0.043446371872935756,0.003801751190306762,14767.121632349457,0.7087879108799314,0.49864169609695597,6.726387256585606e-5,2.5046091416045564e-6,0.7287172342984198,1.0407799284323657e-6,1.9362176505369435,1.3817165396659453e-4,3.5453890700369225e-6,30039.788164463727,1.8379146421256807,1.3844084572960869,0.024205763299718342,0.003946697652965479,2.8154145909688455,7.353849249660363e-4,5.066625536268263,0.06181033604331869,0.006135130377931843,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
51,1429.598258315123,0.16812018633562728,0.12371327484338761,0.009640509494621237,0.0019345151428566422,0.2005453809545668,5.578181060418365e-4,0.5045116848771014,0.021642667739076533,0.0028716915914962973,13842.624382960968,1.0673565039958963,0.8361521850958165,0.016758905356729265,0.0025771615460227796,2.146569676730306,3.726063089557281e-4,3.0697870390337267,0.04860374752404099,0.004355495490844428,14766.832720664175,0.7845069884238876,0.5606065004187,7.781541548312268e-5,3.0632573679262542e-6,0.879933580177417,1.3881260801222519e-6,2.2251293358189366,1.6684308444409285e-4,4.4513834480485066e-6,30039.055361940267,2.0199836787554113,1.520471960357904,0.026477230266833626,0.004514739946247348,3.2270486378622896,9.318125410776868e-4,5.799428059729765,0.07041325834756161,0.007231638465788773,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
52,1429.5311958214324,0.18480091501559953,0.13688983893963724,0.010865017887213637,0.0022840588022214055,0.23601977901500645,7.145689079678363e-4,0.5715741785676461,0.025428761997120308,0.003484588408959174,13842.204265217038,1.1683336974496445,0.9065441940005179,0.017998255642180636,0.0028329620731040754,2.393752242761364,4.434310373640291e-4,3.4899047829641754,0.054184799151991966,0.004949320403541321,14766.515227228243,0.8663228062823503,0.6267659463064333,8.910531269258035e-5,3.684635718120651e-6,1.049439420005399,1.809208858603801e-6,2.5426227717514522,1.9898220422706945e-4,5.4938445767244535e-6,30038.250688266715,2.219457418747594,1.6701999792465885,0.028952378842086852,0.005120705511043601,3.6792114417817694,0.0011598091541904691,6.604101733283274,0.07981254335333934,0.00843940265707722,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
53,1429.45757117377,0.2030568050589223,0.15113888021621413,0.012171699529010292,0.002663691093497835,0.27526931190938914,8.984384231176417e-4,0.6451988262301513,0.02961320713143471,0.004173135339891036,13841.743168478744,1.2799398589393922,0.9859043242890932,0.01938899011012711,0.0031009719229791104,2.6621462687283346,5.211072664102567e-4,3.951001521256337,0.06024558631780863,0.005588054719155502,14766.166432730963,0.955091242290896,0.6977033784603969,1.0118559090751839e-4,4.370340636306564e-6,1.2385147803836087,2.311965143822998e-6,2.89141726903159,2.3483170651010968e-4,6.682305780129563e-6,30037.367172383478,2.4380879062892107,1.8347465829657041,0.03166187523004492,0.005769033357113252,4.175930361021332,0.0014218576546717215,7.4876176165180786,0.09009362515575345,0.0097678723648266675,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
54,1429.3767397516247,0.223058283005731,0.1666073076126068,0.013571925981252356,0.003074816006812077,0.31860620113271887,0.0011117146366113873,0.7260302483757326,0.03422930848503688,0.004942580361815002,13841.23707282089,1.4030376939243978,1.074755086406676,0.020949985750197617,0.003384935946958095,2.954363473653162,6.060034301770249e-4,4.457097179111569,0.06684522272932655,0.0062772017102042145,14765.783333771698,1.0517029061214958,0.7740742799198753,1.1412653599220584e-4,5.122503956127928e-6,1.4486168886506279,2.904563432260764e-6,3.2745162282953806,2.746678837599797e-4,8.027067388388694e-6,30036.397146344214,2.6777988830516244,2.015436673939158,0.03463603826744218,0.0064648744577263,4.721586563436508,0.001720622630220673,8.457643655782682,0.10134919909812341,0.011227809139407605,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
55,1429.2879960766804,0.24498648287289002,0.1834492603038842,0.015078412416934953,0.0035193538514777,0.36638360499678113,0.0013568088777480014,0.8147739233197161,0.03931473905679611,0.005798894998955725,13840.681566884576,1.5386165736554216,1.1737199424045008,0.022699217819804048,0.0036887468433894456,3.273180046545343,6.985881552351309e-4,5.012603115423695,0.07404649756195726,0.007022890683805675,14765.362620193382,1.157094316967538,0.8565984698474837,1.280158476396541e-4,5.943942746516642e-6,1.6813994645257948,3.5954791275012693e-6,3.6952298066103317,3.188042851200124e-4,9.539421874017912e-6,30035.33218315464,2.9406973734958495,2.2137676725558686,0.03790564608437866,0.007214044637613662,5.320963116067919,0.002058992512110634,9.522606845353742,0.11368004090387339,0.012831325104635418,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
56,1429.190567397705,0.2690362088203977,0.20182724461743534,0.016705156582046188,0.003999747088674281,0.4189979505883136,0.0016362945984160805,0.9122026022952832,0.044911775135606256,0.006748845305570129,13840.071811450656,1.6877936564697473,1.283529773516267,0.024654504376274016,0.004016416779144626,3.621564764789723,7.994334121587697e-4,5.622358549343316,0.08191652247616248,0.007831863644365182,14764.900649337711,1.2722593233861417,0.9460567396154087,1.4295796060195758e-4,6.8382669348592556e-6,1.9387304094645943,4.393588538153934e-6,4.157200662282221,3.6759507006222145e-4,1.123185547301319e-5,30034.16302818607,3.2290891886762867,2.431413757749111,0.04150261891892216,0.008023002134753767,5.979293124842631,0.002440121599113004,10.69176181392082,0.12719589268183096,0.014591940805408325,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
57,1429.0836065250294,0.29541874820808595,0.2219139010842,0.018467360667722064,0.004518975624872183,0.47689154252052535,0.0019529468652337595,1.0191634749706395,0.05106755939809343,0.007800073509142815,13839.402497885403,1.8518172621261288,1.4050285642357667,0.026834217684169433,0.004372064102356541,4.002710788644103,9.092178064298952e-4,6.291672114598956,0.09052746071255656,0.008711477712775773,14764.393416321363,1.3982603573027566,1.0432915231768798,1.5907311615262091e-4,7.809989171281702e-6,2.222709606770381,5.308274170738904e-6,4.664433678629513,4.2143838299303307e-4,1.3118263342020606e-5,30032.879520731796,3.5454963676369715,2.6702339884968467,0.045460651468044115,0.008898849716400006,6.70231193793501,0.0028674729458343937,11.97526926819911,0.14201645849364303,0.016524669485260608,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
58,1428.966184399331,0.32436424749892884,0.24389386881915992,0.02038146309606243,0.005080559331032009,0.5405556793464131,0.0023097825773978906,1.1365856006689945,0.05783442562625902,0.008961168098602475,13838.6678032766,2.032073669532953,1.5391786755648118,0.029257800842241524,0.004759929871632866,4.420067918196881,0.0010287293948872376,7.026366723403408,0.0999572628511421,0.009669735097666152,14763.836521198109,1.5362401241817363,1.1492101256604836,1.7649693766508888e-4,8.864597551198904e-6,2.5356868409654885,6.349543093573437e-6,5.2213288018860196,4.807797505605357e-4,1.5214140644772345e-5,30031.47050887404,3.8926780412136184,2.9322826700444553,0.04981576087596904,0.009849353800216074,7.496310438508782,0.0033448615153787017,13.384281125958422,0.15827246822796165,0.0186461173369134,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
59,1428.8372811000106,0.35612427967804533,0.26796600345804833,0.02246521385414371,0.005688568520265769,0.6105347300182911,0.002710104460186372,1.265488899988981,0.06527032674749193,0.010241748214381804,13837.86133525749,2.2300975342356577,1.6870676399794782,0.03194623936173578,0.00518440942601174,4.877380049546542,0.0011588699663211612,7.8328347425157485,0.11029051858256807,0.010715335095303355,14763.225128066255,1.687434665913775,1.2647908904622722,1.953803737497005e-4,1.0008626613441978e-5,2.8802834602023077,7.52816413314048e-6,5.832721933742852,5.461161886813495e-4,1.7536790746582457e-5,30029.923744423755,4.273656479827478,3.2198245338997986,0.05460683358962919,0.01088298657289095,8.36819823976714,0.003876502590640674,14.931045576247582,0.17610696151874136,0.020974620100431742,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
