time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,7264.3567,0,0,0,0,0,0,0,0,0,31254.91963,1,0,0,0,0,0,0,0,0,48256.86992,0,0,0,0,0,0,0,0,0,86776.14624999999,1,0,0,0,0,0,0,0,0,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
44,7264.313365168311,0.037804440485466835,0.005033738990641641,5.2444373415082534e-5,9.715663872256245e-7,4.432213557841984e-4,1.491810032167272e-8,0.0433348316897953,5.5835280814978404e-5,9.966049784571288e-7,31254.822805444022,0.8360869560342837,0.22583144169369715,7.793033119259836e-4,9.6853948843733e-6,0.034117105347584456,6.419730965050067e-8,0.09682455597968516,8.483194771290185e-4,1.0001291236751754e-5,48256.78859013846,0.07120560415056887,0.009227433223614497,1.5123078737329637e-7,4.723961289861482e-10,8.966724715146492e-4,1.2102059064482012e-11,0.08132986156098355,1.6092075113430902e-7,4.844981880506301e-10,86775.92476075079,0.9450970006703194,0.24009261390795328,8.318989161284395e-4,1.065743366772791e-5,0.035456999174883305,7.912751203123787e-8,0.221489249230464,9.043156786951313e-4,1.0998380713396933e-5,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
45,7264.265171877782,0.070421357965013,0.017523972452626605,3.5525945790269137e-4,1.3269080947230435e-5,0.003213846095172115,4.171675424784077e-7,0.09152812221920412,4.0278927754482807e-4,1.3969256394904117e-5,31254.70826600974,0.7282782048409039,0.36247763121602644,0.002467133497182319,6.295368375399073e-5,0.11807719639184885,8.706293768596764e-7,0.211363990259092,0.0029311230864335538,6.72377985544519e-5,48256.68551652144,0.1436034689965814,0.034044685449087925,1.0714307880131416e-6,6.686678114086745e-9,0.006754245677698441,3.4852410518781615e-10,0.184403478589358,1.212134832398633e-6,7.035202219274557e-9,86775.65895440897,0.9423030318024983,0.414046289117741,0.0028234643858730236,7.622945137933525e-5,0.1280452881647194,1.288145443443272e-6,0.4872955910676541,0.0033351244988107805,8.121409015157529e-5,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
46,7264.209827664222,0.10116138462463452,0.03475180291238961,0.001020639372932688,5.746899030563941e-5,0.009878257670206426,2.782210331774565e-6,0.14687233578080064,0.0012320636107545618,6.213866175946168e-5,31254.570212587674,0.6677428924402642,0.4447757000942632,0.0044324733278209025,1.7352238404660825e-4,0.23228907177192953,3.7523096127876748e-6,0.34941741232793694,0.005757318851604465,1.919864119961812e-4,48256.554703785354,0.2221772644604774,0.07148728477410758,3.2189840837625054e-6,3.00124918711446e-8,0.021548414041072772,2.393380688293787e-9,0.315216214665614,3.867101534951274e-6,3.2405872559438386e-8,86775.33474403725,0.9910815415253761,0.5510147877807604,0.005456331684837353,2.3102138684411881e-4,0.26371574348320875,6.536913325250534e-6,0.8115059627743516,0.0069932495638939775,2.541574796282023e-4,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
47,7264.14948931213,0.12861065279228096,0.05488503541220108,0.0020756502625637703,1.5619786117828586e-4,0.021472818052359118,1.0333493800299877e-5,0.2072106878743835,0.002666118522389235,1.735416329508291e-4,31254.414062147083,0.6379927997586026,0.49576683472348854,0.006359452809313473,3.379477669544018e-4,0.3651006735399303,1.014432620385747e-5,0.5055678529244929,0.009036003079655111,3.8786505574082915e-4,48256.40085696918,0.30125769853497447,0.11922230855880703,6.843662438617383e-6,8.453770040421068e-8,0.048576086395989954,9.151491821449602e-9,0.4690630308414022,8.71744628313059e-6,9.368919222566029e-8,86774.9644084284,1.067861151085858,0.6698741786944966,0.00844194673431586,4.942301658330918e-4,0.43514957798827936,2.0486971495978797e-5,1.1818415716402786,0.011710839048327476,5.61500377883884e-4,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
48,7264.083807153059,0.153895907792564,0.07653235780631135,0.0034943864505559245,3.2926520999692526e-4,0.03861303281742211,2.7896866651707577e-5,0.272892846943502,0.004774008367881368,3.760874075737262e-4,31254.239538836708,0.6316281528020871,0.5298639891661733,0.00811352185921775,5.458784028460309e-4,0.5099183302704688,2.1290804288668693e-5,0.6800911633050813,0.012603439411685778,6.50644279338513e-4,48256.2238711592,0.38081786369670345,0.17480643742081672,1.2025270942566456e-5,1.8457276847195236e-7,0.09041230443851454,2.542552729577102e-8,0.6460488408252729,1.622523685792093e-5,2.0999829576772344e-7,86774.54721714897,1.1663419242913546,0.7812027843933014,0.01161993358071624,8.753281856114281e-4,0.6389436675264055,4.9213096467672044e-5,1.5990328510738563,0.017393673016425068,0.0010269416852080068,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
49,7264.012245112975,0.17802410290517787,0.09891444584173056,0.005226601050190215,5.91358814830422e-4,0.06163678621705908,6.159219878934496e-5,0.3444548870277775,0.0075904095534516285,6.947353745318962e-4,31254.045895449926,0.6434978248856627,0.5563615250531867,0.00966115434601442,7.85515279845974e-4,0.6633903841806691,3.8146338748091755e-5,0.8737345500841267,0.016377094646602662,9.73222355620933e-4,48256.0232600057,0.4611698677669851,0.236443028415041,1.8730535629292976e-5,3.429506633933893e-7,0.14902796693115433,5.772840557710746e-8,0.8466599943278786,2.6744117008702915e-5,4.006790689704968e-7,86774.0814005686,1.2826917955578256,0.8917189993099582,0.014906485931833928,0.0013772170453397895,0.8740551373288825,9.979626594301382e-5,2.0648494314397827,0.023994248317062993,0.0016683584092217997,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
50,7263.934147181734,0.20185560213294523,0.12167528352507746,0.007217860226530586,9.517309958360574e-4,0.0907339168784138,1.1842450943495757e-4,0.42255281826823815,0.011132372436418032,0.0011504951024981904,31253.83199533262,0.6700638968921631,0.5811990046205849,0.01102146934231412,0.0010463481431567537,0.8242425699485043,6.137844479320491e-5,1.087634667391516,0.02032622593410449,0.001348373678656503,48255.798153350166,0.5428813353722248,0.3028937686854036,2.6866013037826803e-5,5.701917811416621e-7,0.22596399555160485,1.1403591835215352e-7,1.0717666498499705,4.055056702770312e-5,6.842276994938157e-7,86773.56429586452,1.414800834397333,1.005768056831066,0.018266195581882534,0.001998649330773953,1.140940482378523,1.7991699014651463e-4,2.581954135509725,0.03149914893755023,0.002499553008854187,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
51,7263.848771369826,0.22611102927020557,0.14474382538664846,0.009420005153485093,0.0014149735443766518,0.12603288649711133,2.0591032470579704e-4,0.507928630176533,0.015410286187381512,0.0017605741462954308,31253.59636268289,0.7089649943434657,0.6081111181021126,0.012238608129048836,0.0013202284484839367,0.9925409515965742,9.141650429674134e-5,1.323267317123982,0.02445332398053059,0.0017700625678846794,48255.54730260703,0.6267083276368274,0.37339531265069387,3.6313968373272394e-5,8.743151244867545e-7,0.3224763609272284,2.034830918927528e-7,1.3226173929813392,5.786993270086253e-5,1.0777982163795074e-6,86772.99243665974,1.5617843512504987,1.126250256139455,0.0216949272509072,0.0027360763079850754,1.441050199020914,2.9753031209443114e-4,3.1538133402818542,0.039921480100612965,0.00353171451239649,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
52,7263.755306340487,0.251392132884686,0.16822947972601382,0.011796415064992679,0.0019822018782856997,0.16766166004376334,3.317699184108769e-4,0.6013936595161525,0.02043541336086577,0.002539045658048411,31253.337214491436,0.758692785119048,0.6394358805106284,0.013365049751639506,0.0016016485496759545,1.169191628028066,1.2851661769648152e-4,1.5824155085767544,0.028781557343984826,0.0022340415731742225,48255.26908850367,0.7135411765388403,0.44758028586775384,4.695778348440127e-5,1.2609996890505358e-6,0.4396614790962068,3.360576482022385e-7,1.6008314963436225,7.889893022945675e-5,1.5970573372527742e-6,86772.3616093356,1.7236260945425743,1.2552456461043962,0.025208422600116586,0.0035851114276507045,1.7765147671680361,4.6062259375556066e-4,3.7846406644365294,0.04929586963508005,0.0047746842885598864,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
