time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,3404.21859,0,0,0,0,0,0,0,0,0,14291.92268,1,0,0,0,0,0,0,0,0,22122.74512,0,0,0,0,0,0,0,0,0,39818.88639,1,0,0,0,0,0,0,0,0,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,49,2020-04-21
50,3404.1717695951156,0.040853181757846434,0.005431716204873527,5.669853641547354e-5,1.0732209219262294e-6,4.7771868685773635e-4,1.647648153844056e-8,0.04682040488339664,6.036287560559544e-5,1.1008715599456187e-6,14291.820420726917,0.8408597405354084,0.22643543246289902,7.737762704084153e-4,9.422352690203267e-6,0.03418083828992448,6.316703810016295e-8,0.1022592730783684,8.422701363656401e-4,9.729587906156723e-6,22122.658828297317,0.07557557300056587,0.00976812660278751,1.4437192472202802e-7,4.505877798837329e-10,9.478582410509586e-4,1.1536898477974904e-11,0.08629170267845372,1.5361441828926217e-7,4.621246783617078e-10,39818.65101861935,0.9572884952938207,0.24163527527056006,8.306191787486109e-4,1.049602419990938e-5,0.03560641521783317,7.965505653708149e-8,0.23537138064021876,9.027866263895248e-4,1.0830921590780704e-5,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,49,2020-04-21
51,3404.1192334977613,0.0765085868229681,0.018975536301251907,3.8504516986738403e-4,1.4683690133122379e-5,0.0034721888421508714,4.6141146657218317e-7,0.09935650223783797,4.364984460661289e-4,1.5458025443146986e-5,14291.698108447292,0.7386762520503192,0.36483386020041164,0.0024551456369202597,6.133884305820613e-5,0.11854409843889847,8.575357005348339e-7,0.22457155270530785,0.002916318044131376,6.550977103054263e-5,22122.548011494368,0.15368362399621527,0.03625324155179815,1.0274319527045476e-6,6.3998143003016535e-9,0.007170605915678893,3.3321599799364476e-10,0.19710850562867527,1.1620925586704534e-6,6.733030298295298e-9,39818.36535343942,0.9688684628695026,0.42006263805346167,0.002841218238740348,7.602893300562881e-5,0.12918689319672824,1.3192803831050108e-6,0.5210365605718211,0.0033539785827561754,8.097452950398791e-5,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,49,2020-04-21
52,3404.0614501471046,0.10786366884972062,0.03743290813070363,0.001105813385447072,6.367950159820757e-5,0.010670702066247574,3.0809603737327953e-6,0.15713985289409088,0.0013349859042644115,6.884993315226324e-5,14291.556928774507,0.6782849665551023,0.4491405485887212,0.004422141306187148,1.6936481125385804e-4,0.23373050284249514,3.7013872601591336e-6,0.3657512254910193,0.00574116388220851,1.8736781643512233e-4,22122.41335723279,0.23310442815690005,0.0757565833412295,3.089167829325544e-6,2.879814366139909e-8,0.02289863545094446,2.2934896380419404e-9,0.3317627672085367,3.7110004953143643e-6,3.1091633299441026e-8,39818.0317361544,1.019253063561723,0.5623300400606543,0.005531043859463546,2.3307311099572702e-4,0.2672998403596872,6.784641123529971e-6,0.8546538455936469,0.007079860786968236,2.56248841220685e-4,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,49,2020-04-21
53,3403.998379435615,0.13603000384159603,0.05865709295925802,0.002238209466611901,1.7271958073575262e-4,0.023101097335801943,1.1441199728189212e-5,0.22021056438373188,0.002877030789409566,1.919200678939861e-4,14291.397235896262,0.6490049606635551,0.5017215871407971,0.006357695386045835,3.304132438813394e-4,0.368019428035809,1.0019265913250299e-5,0.5254441037360009,0.009026784793844384,3.7914548492248753e-4,22122.255165548628,0.3132587865683957,0.12528218531334084,6.5359283259998e-6,8.098189956987164e-8,0.05140685380283005,8.773694931791337e-9,0.48995445136848714,8.331040216033058e-6,8.975559450166296e-8,39817.6507808805,1.0982937510735469,0.6856608654133959,0.008602440780983735,5.032138065166619e-4,0.442527379174441,2.1469239336371303e-5,1.23560911948822,0.011912146623469982,5.711553084109753e-4,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,49,2020-04-21
54,3403.9296662117595,0.162114113535777,0.08131353823403718,0.0037485424413313956,3.6280381504340156e-4,0.041353961984967394,3.082822788530668e-5,0.2889237882390417,0.005128369998947793,4.1453938541060177e-4,14291.218760301294,0.643350566779793,0.5371616922590329,0.008125076983245511,5.344942903642052e-4,0.5147268149353407,2.1053459424122402e-5,0.7039196987071996,0.012608660156412082,6.368952315398977e-4,22122.073337111808,0.39405917800578905,0.18250134872672724,1.1420001258604031e-5,1.7615889029798315e-7,0.09521074096684551,2.4332619317605967e-8,0.6717828881921302,1.5429831450915805e-5,2.0049150961558912e-7,39817.22176362486,1.199523858321359,0.8009765792197973,0.011885039425835511,8.974742642979047e-4,0.6512915178871536,5.190601992874669e-5,1.6646263751383714,0.01775245998681079,0.001051635108460115,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,49,2020-04-21
55,3403.854759186891,0.18711620355663616,0.10466173177242372,0.005581858230979825,6.491707069005825e-4,0.06575396509996184,6.788374037626648e-5,0.3638308131072784,0.00812187243603857,7.630924036030705e-4,14291.020743796227,0.6561188835057501,0.5648751781231433,0.00968907246574452,7.70133605825548e-4,0.6704451740654116,3.7762007543644734e-5,0.9019362037734182,0.01640360339914049,9.538024763543643e-4,22121.867369834858,0.47579009490753266,0.24569302145036834,1.769993616443066e-5,3.259852331118161e-7,0.15624896776977842,5.5093587920808175e-8,0.877750165142665,2.5321512585083137e-5,3.810788210326243e-7,39816.74287281797,1.319025181969919,0.9152299313459353,0.015288630632888775,0.0014196302979592424,0.8924481069351519,1.0570084150783203e-4,2.143517182023362,0.024550797347764143,0.0017172759587784673,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,49,2020-04-21
56,3403.7729793891626,0.21189792244802508,0.1283759255657134,0.007680794686986938,0.0010412184349835186,0.09648458614127396,1.301635587739056e-4,0.4456106108357568,0.01187366524206073,0.0012596573922679303,14290.802025794834,0.6837485291240473,0.5908688820826933,0.011068034914179273,0.0010270460767798334,0.8338808934297494,6.08195418337357e-5,1.1206542051692823,0.02038066257073624,0.0013228634149277446,22121.636363216174,0.5590117103205317,0.31367224724016546,2.5284651301308638e-5,5.399258079726913e-7,0.23604689318385302,1.0850366535789019e-7,1.108756783825325,3.8253240767920264e-5,6.484294733305814e-7,39816.21136840017,1.454658161892604,1.0329170548885722,0.01877411425246752,0.0020688044375713247,1.1664123727548763,1.9109160427299918e-4,2.675021599830364,0.03229258105356489,0.0025831692366690053,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,49,2020-04-21
57,3403.6835569251443,0.2371853712890823,0.15240753100292595,0.009995781777083152,0.0015434328266616397,0.13367522511245658,2.2573284580190947e-4,0.5350330748540116,0.016394161691361573,0.0019222550402388022,14290.56109810774,0.72386477240988,0.6189336758489323,0.01230533580112578,0.0012972516978881604,1.005090191684862,9.066481961465495e-5,1.3615818922623022,0.024542055089163167,0.001738232093225354,22121.379027404535,0.6444834407437137,0.38571508907128454,3.4064758369358615e-5,8.251283987030843e-7,0.33585898271391246,1.930474027097554e-7,1.3660925954630816,5.4428274397615396e-5,1.0181758014128395e-6,39815.62368243742,1.605533584442676,1.1570562959231427,0.022335182336578288,0.0028415096529485033,1.4746243995112311,3.1659071281927415e-4,3.2627075625793953,0.04099064505492236,0.003661505309265569,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,49,2020-04-21
58,3403.5856478781834,0.26358837053123446,0.176884900230848,0.01248965253459281,0.0021567040521912333,0.17745964585168114,3.628486137017141e-4,0.6329421218142495,0.021695281359451313,0.002765632338846119,14290.296138179565,0.7749560301049805,0.6514459941988584,0.013453024190625187,0.001575337142099959,1.1849838703151816,1.2756448796454167e-4,1.6265418204397093,0.028910851628800804,0.0021957921165065646,22121.093693457082,0.7331055246439306,0.4614856266860606,4.3933923911860776e-5,1.1866171467093888e-6,0.45678995308235976,3.179670003631441e-7,1.6514265429204102,7.402560685331144e-5,1.5045841470725333e-6,39814.97547951483,1.7716499252801456,1.289816521115767,0.025986610649129858,0.0037332278114379017,1.8192334692492225,4.907310686666189e-4,3.910910485174369,0.050680158595105426,0.004962929039499756,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,49,2020-04-21
59,3403.4783362226763,0.2916281884225106,0.20204363211616128,0.015138850263472541,0.0028796837489559125,0.22801367963701358,5.497431331546929e-4,0.7402537773212685,0.027794964750491088,0.003802256225551802,14290.00501963588,0.8361511610718445,0.6899027201495086,0.01456309055027655,0.001858279317975825,1.3750134355824586,1.7167745118506039e-4,1.9176603641232477,0.03352320178231904,0.00269329328056725,22120.778314052215,0.8258842727219803,0.5409687247663904,5.480264594250885e-5,1.6276671612759069e-6,0.599896026966386,4.930193449198083e-7,1.9668059477872049,9.721637606642317e-5,2.120686506195715e-6,39814.261669910775,1.9536636222163355,1.4329150770320602,0.0297567434596916,0.004739590734093013,2.202923142185858,7.219136036846731e-4,4.624720089231721,0.06141538290887655,0.006497670192625248,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,49,2020-04-21
60,3403.35594229328,0.32586895377026737,0.22871175617655182,0.017938189227448532,0.0037100959146192897,0.28562420897350593,7.945026554044734e-4,0.8626477067177976,0.03472561994302143,0.0050434209499904195,14289.67258269112,0.9182103787994006,0.7367173235587293,0.01568650298373495,0.002145107863357205,1.5771148836958795,2.2311198375324918e-4,2.2500973088848526,0.038426949898297993,0.0032302918544371366,22120.416594376762,0.936055430531873,0.6259810655933372,6.662955270385499e-5,2.1503323324491447e-6,0.7664196189401423,7.282849402042851e-7,2.328525623235328,1.242018981569236e-4,2.87861727265343e-6,39813.44511936116,2.180134763101541,1.5914101453286182,0.03369132176388734,0.005857354110308944,2.6291587116095276,0.0010183429240979269,5.441270638837978,0.07327677173947635,0.00827659142170021,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,49,2020-04-21
61,3403.2205040758668,0.36297635390460714,0.25762198596939934,0.02091110222671716,0.0046466565637900996,0.35082475481549846,0.0011050706502306767,0.998085924130243,0.04255077798494721,0.00650117316456384,14289.304549738932,1.010915947475422,0.7936621784551436,0.016878581480551522,0.00243675744522458,1.793954820208238,2.819760087525785e-4,2.61813026107333,0.04368769110817113,0.0038082474271581785,22120.014864277236,1.0537304766729116,0.7181851624565343,7.947593577936534e-5,2.7565901550256646e-6,0.9582568170233644,1.0340844136064022e-6,2.7302557227631574,1.5528942715200666e-4,3.7906745686320658e-6,39812.539918092036,2.4276227780529407,1.7694693268810773,0.037869159643048045,0.007086170599169705,3.103036392047101,0.0013880807433968615,6.34647190796673,0.08639375852027036,0.01031321126629065,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,49,2020-04-21
62,3403.070522754712,0.4035439072562371,0.2890081622640707,0.024086291414530635,0.005690184142259471,0.4242493295387708,0.0014893706696260706,1.148067245285495,0.05134612612742764,0.008189628527060103,14288.896988582275,1.1150501510695043,0.8609643163232513,0.018186442467250607,0.0027357890402987884,2.0284062955111053,3.484233185412202e-4,3.0256914177299494,0.049375836372534385,0.0044304689989425146,22119.56896713369,1.1806689119039075,0.817889657336896,9.341593906280556e-5,3.4490486384547563e-6,1.1774960110582358,1.4210234032607565e-6,3.1761528663101433,1.9081737989711583e-4,4.870072041715512e-6,39811.536478470676,2.699262970229649,1.967862135924218,0.042366149820844044,0.008429422231196713,3.6301516361081116,0.0018392150115705515,7.3499115293255874,0.10091277987985914,0.012624967598044334,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,49,2020-04-21
