time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,16097.86509,0,0,0,0,0,0,0,0,0,56853.48435,1,0,0,0,0,0,0,0,0,88556.43955,0,0,0,0,0,0,0,0,0,161507.78899,1,0,0,0,0,0,0,0,0,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
40,16097.812296958999,0.04605559780729297,0.006132392916892964,6.419757963260752e-5,1.1983009664216296e-6,5.396359922604243e-4,1.8402616625708095e-8,0.052793040999662026,6.834841527865943e-5,1.2291828090297074e-6,56853.38752391115,0.8360883006698459,0.22583161427413725,7.875569076491202e-4,9.855819035876186e-6,0.03410869610147833,6.50933436578653e-8,0.09682608886548993,8.573040089939527e-4,1.0177273837513675e-5,88556.3574999065,0.07183618303407138,0.009309144909739834,1.5629418662960906e-7,4.882124389003102e-10,9.046087851296348e-4,1.2507246055635765e-11,0.08205009352384715,1.6630858032872798e-7,5.007196849559459e-10,161507.55732077666,0.9539800815112102,0.24127315210077005,8.519107814683572e-4,1.1054608214736716e-5,0.035552940878868386,8.350846752962904e-8,0.23166922338899912,9.258187328529409e-4,1.1406957366228339e-5,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
41,16097.753587394101,0.08578923068893562,0.021348631321682878,4.348802205978221e-4,1.636384974789828e-5,0.003912985239486929,5.145743418999808e-7,0.11150260589479309,4.930554363367863e-4,1.722736846156375e-5,56853.272987532175,0.7282753313451926,0.3624798050084519,0.0024932369100561106,6.406252803846507e-5,0.11804914935485379,8.826887930357301e-7,0.21136246783538573,0.0029621450069511252,6.842156899301052e-5,88556.25351816515,0.14487077639195667,0.03434601241696226,1.1073014035073474e-6,6.909769672589997e-9,0.006813931498183278,3.6020406355252727e-10,0.1860318348784794,1.252700878230198e-6,7.269973736142522e-9,161507.28009309142,0.9589353384260849,0.418174448747097,0.00292922443205744,8.043328755603594e-5,0.128776066092524,1.3976233389992633e-6,0.5088969086086582,0.0034564531441661417,8.565620742831042e-5,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
42,16097.689674621959,0.12016644716171243,0.04193687389685659,0.0012452174055003237,7.080957168843015e-5,0.01199259991321603,3.4300872318630973e-6,0.17541537803620572,0.0015037725547761643,7.656567779990531e-5,56853.1422444833,0.6613321408753724,0.4439537527386658,0.0044776225094459304,1.7655239415677621e-4,0.23216164329565978,3.804895132078299e-6,0.3421055167084325,0.005816346779907873,1.9534236162814135e-4,88556.12866433902,0.21789168628027253,0.07132760313686178,3.3135864274859986e-6,3.097793480668538e-8,0.021663024556338548,2.4718652148115488e-9,0.3108856610097003,3.982582427915938e-6,3.344980002149692e-8,161506.96058344428,0.9993902743173574,0.5572182297723841,0.00572615350137374,2.4739294378001305e-4,0.26581726776521436,7.237454229156208e-6,0.8284065557543385,0.007324101917111953,2.7194148922806815e-4,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
43,16097.62070019607,0.1504041859103654,0.06538738233955914,0.002511579128457811,1.9157300676226813e-4,0.025882370168783454,1.271336976070128e-5,0.2443898039236888,0.003230548216062564,2.1290759694330775e-4,56852.99601915086,0.6244839047771897,0.4926476877274434,0.006413603775738379,3.4364951411872656e-4,0.3644317198119075,1.0283539013415881e-5,0.4883308491454108,0.0091167428309191,3.9443340088699463e-4,88555.98364216341,0.29029732795340896,0.11719292214070562,6.975813014313992e-6,8.677396323619764e-8,0.04841051451636719,9.426898571609864e-9,0.4559078366243578,8.899830250470142e-6,9.62008618078075e-8,161506.60036151033,1.0651854186409642,0.6752279922077081,0.008932158717210504,5.353092948442309e-4,0.43872460449705813,2.3006335672688772e-5,1.1886284896934574,0.012356190877232134,6.074371986921101e-4,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
44,16097.546457940985,0.17771610520942357,0.09011975298440905,0.004189403786522752,4.012502772729764e-4,0.04617136331078243,3.418344035456508e-5,0.31863205900876546,0.005738101391897407,4.586142731819911e-4,56852.83447019242,0.6101238383657915,0.5231405632820084,0.00815884657094653,5.543861416605834e-4,0.5078806028592682,2.1570365927897296e-5,0.6498798075856028,0.012688198357529868,6.609085187725244e-4,88555.81880686783,0.3619387926051847,0.16955386863988553,1.2124435282388887e-5,1.8799180524420078e-7,0.0892381324662252,2.6060734033713273e-8,0.6207431321991168,1.640548606794717e-5,2.1405253927791412e-7,161506.19973500122,1.1497787361803997,0.7828141849063031,0.012360374792751672,9.55824410738804e-4,0.6432900986362758,5.577986701649609e-5,1.5892549987934852,0.01844270523549522,0.0011197368444937933,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
45,16097.46653304534,0.2031931932248424,0.1152334438128331,0.006209549758564588,7.156439191274048e-4,0.07313002690315612,7.509703832865407e-5,0.3985569546568523,0.009051777095278582,8.416659389937791e-4,56852.65733043283,0.6129032392395296,0.5448088113737728,0.009675016043695873,7.962094573258914e-4,0.6587976800715317,3.861095675542748e-5,0.827019567142611,0.016438353239763795,9.868845209712032e-4,88555.63417460695,0.4329980983779749,0.22662424860802882,1.868714909780343e-5,3.464025975890816e-7,0.14573395372766368,5.881246823690374e-8,0.8053753930778309,2.679145041432314e-5,4.0521506582598536e-7,161505.75803808513,1.249094530842347,0.8866665037946347,0.015903252951358266,0.0015121997790508853,0.8776616607023515,1.1376680755231845e-4,2.0309519148772943,0.0255169217854567,0.0018289556750308083,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
46,16097.375601596965,0.2319522888784592,0.14084446870207834,0.008505515002181727,0.0011437796239545785,0.1068987246886589,1.436261425708035e-4,0.48948840303790314,0.013181861684129539,0.001384801866578524,56852.45323033507,0.6385230674825957,0.56481087805437,0.010981350493570886,0.0010578182006720528,0.8156845065382128,6.20441358056397e-5,1.0311196649052272,0.020330615936257172,0.0013642148957473633,88555.41797628357,0.513939106274886,0.28843194714153664,2.6559088087364566e-5,5.712389598396413e-7,0.21917541727831572,1.1543255097468596e-7,1.021573716454336,4.029251830365113e-5,6.86671510814327e-7,161505.2468082156,1.384414462635941,0.994087293897985,0.019513424583839978,0.002202169063586471,1.1417586485051874,2.0578571092741787e-4,2.5421817843974663,0.03355277013869036,0.0027497034338367014,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
47,16097.276353510622,0.26081777661017813,0.1672328579175015,0.011036981915782746,0.0016899521520785986,0.1477104948384548,2.4842594738274846e-4,0.5887364893813775,0.018151588359009402,0.0021068412914262737,56852.22861082752,0.6756581842971039,0.5877415999290261,0.01213113564754731,0.0013305717049809942,0.9787854257356037,9.2255137263067e-5,1.2557391724515263,0.024372093536268936,0.0017861614040570097,88555.17713789767,0.5962270679280516,0.3551481819577267,3.568450519106695e-5,8.697280367271462e-7,0.3110000935501696,2.0469310377528875e-7,1.2624121023622776,5.71729280011157e-5,1.0744211405024331e-6,161504.68210223582,1.5327030288353336,1.1101226398042543,0.023203802068521122,0.0030213935850963197,1.4374960141242281,3.408857777495908e-4,3.1068877641951813,0.04258085482327945,0.003894077116623786,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
48,16097.167807622876,0.29061797100959086,0.1943431082418124,0.013772661810011499,0.002355530264026904,0.19579475036754282,3.983554338522766e-4,0.6972823771268356,0.023984493236162214,0.0030240194283945917,56851.98171058299,0.7229838202112395,0.6155502829066256,0.01318394445749435,0.0016088400266563842,1.1491830806571988,1.2944873021986813e-4,1.5026394169894357,0.02859070589396114,0.002248105327172631,88554.91005183473,0.6809322271635447,0.42602663105941635,4.599422691009849e-5,1.2475482481511596e-6,0.4224917291442366,3.361724160326255e-7,1.5294981653147703,7.766864019377424e-5,1.583720664183783e-6,161504.05957004058,1.6945340183843751,1.2359200222078544,0.027002600494415947,0.003965617838931439,1.7674695601689783,5.281403364881774e-4,3.7294199594310418,0.05265286777031713,0.005273708476231406,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
