time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,551.05751,0,0,0,0,0,0,0,0,0,2301.49481,1,0,0,0,0,0,0,0,0,3933.4394,0,0,0,0,0,0,0,0,0,6785.99172,1,0,0,0,0,0,0,0,0,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
47,551.0104650107319,0.04104903618902281,0.005457862894618004,5.762437983888039e-5,1.079397937240962e-6,4.7936983774230944e-4,1.656903177165287e-8,0.047044989268191006,6.134857669388231e-5,1.1072078216086157e-6,2301.392591892213,0.840823595419666,0.2264308527546777,7.96330867496675e-4,1.0003763650457865e-5,0.03415725906524049,6.591694766720887e-8,0.10221810778767917,8.668214965899812e-4,1.032995760266076e-5,3933.3441617012754,0.08341101531600581,0.010780976516866877,1.8456467699739421e-7,5.760320502236138e-10,0.0010461217368983595,1.4748815879029226e-11,0.0952382987252289,1.9638029431944714e-7,5.907808661026432e-10,6785.7472186042205,0.9652836469246946,0.24266969216616258,8.541398120125528e-4,1.108373761974905e-5,0.03568275063988116,8.250072825474078e-8,0.24450139578109908,9.28366453578183e-4,1.1437756205135478e-5,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
48,550.9576832492912,0.0768698285459022,0.019065987866234226,3.9131956430457556e-4,1.47678293565898e-5,0.003484382909015111,4.6399400025623696e-7,0.09982675070881297,4.436120337523959e-4,1.554660868855338e-5,2301.270339640506,0.7385964283758122,0.3648159395501983,0.002526666856962321,6.512303415933001e-5,0.11846530681785514,8.948600224195342e-7,0.22447035949500987,0.003001278201038038,6.95513024228286e-5,3933.221864438313,0.16960926435654816,0.04001114462244462,1.3134393508925802e-006,8.181407631676054e-9,0.007913830661918576,4.2597966044885694e-10,0.21753556168764948,1.485587096735079e-6,8.607387292124913e-9,6785.44988732811,0.9850755212782626,0.42389307203887716,0.002919299860617789,7.989904492355148e-5,0.12986352038878882,1.35928000233622e-6,0.5418326718914723,0.003446375821887169,8.510651849867411e-5,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
49,550.8996379510523,0.10836328614786833,0.03760918391472584,0.001123787666858448,6.404249519054861e-5,0.010708650589102638,3.0981339048880503e-6,0.15787204894765067,0.0013566912179693988,6.92424819391919e-5,2301.1292449291395,0.6781504888498019,0.44910039650624173,0.004550860744634315,1.7981088767509112e-4,0.2335796514220821,3.862451492752284e-6,0.3655650708619281,0.005908301969054867,1.989244595591181e-4,3933.073274201758,0.257244332519548,0.08360602441281098,3.9489973124484915e-6,3.6814320286975415e-8,0.025271452566953734,2.93192929706974e-9,0.3661257982428746,4.743922304129393e-6,3.9746249584045146e-8,6785.10215708195,1.0437581075172182,0.5703156048337785,0.0056785974088052115,2.438901971859267e-4,0.26955975457813847,6.9635173269374044e-006,0.8895629180524534,0.007269737109328395,2.68206687747894e-4,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
50,550.8362918728818,0.13664523134207002,0.05892920331157004,0.0022744808946469023,1.736981552779093e-4,0.0231840087379555,1.1504676631392112e-5,0.2212181271181517,0.0029236809721561686,1.9300789716359025e-4,2300.9696697448903,0.648800758786903,0.5016492761236928,0.006542561303053544,3.5078620495269816e-4,0.3677864175673795,1.0455125349943362e-5,0.5251402551113317,0.009289346167532055,4.0252401714467936e-4,3932.89873096448,0.34567224230559185,0.13825623808463688,8.354834546789444e-6,1.0352133963291406e-7,0.056732085559373285,1.1215835627621395e-8,0.540669035521324,1.0649578052000149e-005,1.1473717526053544e-7,6784.704692582252,1.1311182324345648,0.6988347175198998,0.008825397032247235,5.245878815702404e-4,0.4477025118647083,2.1971017816963095e-5,1.2870274177508074,0.012223676717740224,5.956466514835301e-4,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
51,550.7672919810907,0.16282600764619007,0.08168386225662036,0.003809071783245534,3.648447787185517e-4,0.04150323408084677,3.099836362757103e-5,0.2902180189092487,0.005211263772077355,4.168732206908877e-4,2300.7913544249836,0.6430567026585264,0.5370454011663065,0.008361012152411175,5.674381639417002e-4,0.5144030518547704,2.1969021708748795e-5,0.7034555750176652,0.012975015892555678,6.761531798946137e-4,3932.6981360507993,0.4347909895963969,0.201388292506361,1.4597495881564529e-5,2.2518209984627986e-007,0.10506981331636649,3.1104910235126715e-8,0.7412639492020159,1.9723236083192662e-5,2.562870100814065e-7,6784.256782456874,1.2406736999011134,0.8201175559292879,0.012184681431538273,9.325081247600982e-4,0.6609760992519836,5.299849024655495e-5,1.7349375431289298,0.018206002900716226,0.0010932826875955828,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
52,550.6920891734161,0.18790861870851971,0.10512773830024226,0.0056716053231229855,6.527924310206158e-4,0.06599181567684231,6.82561439783908e-5,0.36542082658372615,0.00825267642983996,7.673552792051733e-4,2300.5935531217924,0.6557095783480769,0.5647003308312175,0.009969928405312554,8.175789431604305e-4,0.6700200581485041,3.9403532874863845e-5,0.9012568782091468,0.01687960571547593,0.0010125696788373878,3932.4709488944154,0.5249082036542512,0.2710987140897126,2.2623584818757203e-5,4.16689013590394e-7,0.17242107714289914,7.042560406875192e-8,0.9684511055862992,3.2365877171940124e-5,4.871146176591458e-7,6783.756591189624,1.3685264007108477,0.9409267832211724,0.015664157313254296,0.0014707880631946368,0.9084329509682455,1.077301024573234e-4,2.235128810379172,0.02516464802248783,0.0017804120726602202,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
53,550.6100073184572,0.21275623615814715,0.12893192580935858,0.007803659975308087,0.00104697126022604,0.0968330155361344,1.3087280350393312e-4,0.4475026815426781,0.01206409326144869,0.0012666315024462155,2300.375120665548,0.6831909306773127,0.590617226178155,0.011388143580738867,0.0010902822738705048,0.8333392895888465,6.346215517523027e-5,1.1196893344540995,0.020971145366707702,0.0014043285388224806,3932.216192484248,0.6166344917980792,0.3460749571940738,3.231614039492885e-5,6.901287894342137e-7,0.2604649217971841,1.3869527344063498e-7,1.2232075157537947,4.889262165242581e-5,8.288240628748484e-7,6783.2013204682535,1.512581658633539,1.0656241091815875,0.01922411969644188,0.002137943662885979,1.190637226922165,1.9447365395260403e-4,2.7903995317505723,0.03308413124980882,0.002671788865331571,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
54,550.5202804859172,0.2380951201764275,0.15304566520214422,0.010154709964664303,0.0015518640287367712,0.13415520127595365,2.269534346946572e-4,0.537229514082621,0.016655824310387465,0.0019327884462092756,2300.1345680635836,0.7231174085173284,0.6185822440598425,0.012660224938854896,0.001377067883009205,1.00441038895733,9.460206193560703e-5,1.3602419364183014,0.025251771598949167,0.0018452118362928568,3931.9324641819503,0.710798685874759,0.42551236079346016,4.35346680229868e-5,1.0546206108626978e-6,0.3705799353385042,2.4675562379092154e-7,1.5069358180509809,6.956219271605918e-5,1.3013762346536195e-6,6782.587312731451,1.6720112145685149,1.197140270055447,0.022858469571542184,0.002929986532356839,1.5091455255717878,3.2180225225405515e-4,3.4044072685519033,0.04197715810205269,0.003779301658736786,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
55,550.4220702724717,0.26453385352239533,0.1775955356245401,0.012686805081772428,0.0021683293078021597,0.17809041037031467,3.647936212352662e-4,0.6354397275280599,0.022039640306407253,0.0027806082004026805,2299.870096603222,0.7739668900983683,0.6509658924944893,0.013839652250764362,0.0016721788095815505,1.1841356825225775,1.3310060436204016e-4,1.6247133967801437,0.029745044971574184,0.0023308350992605384,3931.6179480371966,0.8083829119795714,0.5090333348820163,5.6142426391081946e-5,1.516562420579728e-6,0.503977650541016,4.064142343574277e-7,1.8214519628056496,9.460195948982505e-5,1.9229766549371554e-6,6781.91011491289,1.846883655600335,1.3375947630010456,0.02658259975892787,0.00384202467980429,1.866203743433908,4.983006398316638e-4,4.081605087113854,0.05187928723747126,0.005113366276318156,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
