time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,1152.02496,0,0,0,0,0,0,0,0,0,4128.70543,1,0,0,0,0,0,0,0,0,6801.42734,0,0,0,0,0,0,0,0,0,12082.15773,1,0,0,0,0,0,0,0,0,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
55,1151.970123414775,0.047847647303500135,0.006361738107124376,6.867611926777249e-5,1.3847513277904545e-6,5.571176769519563e-4,2.1266745087273675e-8,0.05483658522491712,7.3114563951532e-5,1.4204283506320646e-6,4128.603190180962,0.8408426594807946,0.22643326692500654,7.888505873325818e-4,9.677834623228818e-6,0.034165299553505335,6.465730672002924e-8,0.1022398190385686,8.586789384459986e-4,9.993400675575283e-6,6801.3355224291245,0.08041515607027422,0.010393696901587497,1.6928908216797604e-7,5.28355601571469e-10,0.0010085480721589838,1.3528088079877843e-11,0.09181757087498657,1.8012675596100297e-7,5.418836896513469e-10,12081.90883602486,0.969105462854569,0.24318870193371842,8.576959956825222e-4,1.1063114306620844e-5,0.035730965302616276,8.59375798953828e-8,0.24889397513847228,9.319736291534917e-4,1.1414370909896998e-5,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
56,1151.9085960371583,0.08960455110114993,0.022224048429048925,4.6637867574313553e-4,1.8945785524666817e-5,0.0040494432970012775,5.955534459640751e-7,0.11636396284191391,5.287009073365579e-4,1.9944884061272448e-5,4128.480906271188,0.738638527627289,0.3648253902011088,0.0025029552967639024,6.300166477245886e-5,0.11849297625816234,8.777634885372418e-7,0.22452372881158464,0.0029731103191323154,6.728567184022854e-5,6801.217613280613,0.16352140508505558,0.03857443802334054,1.2047447662109182e-6,7.504315984924518e-9,0.007629663638831528,3.9072455835147445e-10,0.20972671938703447,1.3626455770764383e-6,7.895040543275992e-9,12081.607115588959,0.9917644838134945,0.42562387665349827,0.0029705387172732486,8.19549546131106e-5,0.13017208319399515,1.4737076590596683e-6,0.550614411040533,0.00350317387204595,8.723845094204427e-5,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
57,1151.8409279130233,0.12632135080898443,0.04384003673490054,0.0013393700737898099,8.216199409699778e-5,0.012445190748142956,3.976617064097506e-6,0.18403208697697887,0.0016169490450140506,8.883315403454004e-5,4128.33976675413,0.6782214099356434,0.449121571943065,0.004508206704026087,1.739549027231339e-4,0.23363431370604412,3.7886784422332646e-6,0.3656632458699435,0.005852912129766033,1.924459033582615e-4,6801.074347445333,0.24801898673692602,0.0806055853676625,3.6222463830982254e-6,3.3767916866664644e-8,0.024364323857966618,2.689296279338108e-9,0.3529925546661514,4.351390646018281e-6,3.645721314600275e-8,12081.255042112487,1.0525617474815538,0.5735671940456281,0.005851199024198996,2.561506647369984e-4,0.2704438283121537,7.767984802610108e-6,0.9026878875130737,0.007474212565426102,2.8131551460594756e-4,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
58,1151.767073752723,0.15929933809635347,0.06869475080269949,0.002710875793335748,2.2284650038962886e-4,0.02694366902859863,1.4767055860493944e-5,0.2578862472772375,0.0034846185786201016,2.4761966558609544e-4,4128.180129505459,0.6489084464569036,0.5016874110897286,0.006481340668419146,3.393651775841802e-4,0.3678736756523504,1.0255496169464968e-5,0.5253004945411549,0.009202378674041237,3.8941808892899843e-4,6800.906048196848,0.3332894567763302,0.13329804624574346,7.663669847797245e-6,9.495609190278509e-8,0.054696531216014074,1.0287759415496893e-8,0.5212918031517868,9.768546874162885e-6,1.05243851318282e-7,12080.85325145503,1.1414972413295872,0.7036802081381716,0.009199880131602691,5.623066340657119e-4,0.4495138758969631,2.503283978937441e-5,1.3044785449701792,0.0126967657995355,6.371429983664122e-4,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
59,1151.6866185072763,0.18983480547003143,0.09522447422291591,0.00454004165685476,4.680892537107862e-4,0.04823429278904752,3.978933104030771e-5,0.3383414927236009,0.006211267419622355,5.348397068972934e-4,4128.001726966883,0.6432143567331993,0.5371066917185696,0.008282942229365799,5.489699169526582e-4,0.5145285227745613,2.1549745707493405e-5,0.7037030331183559,0.012853748629066407,6.541454729254723e-4,6800.712611842195,0.41924005169662765,0.1941725104601708,1.3390208416840261e-5,2.06554362510767e-7,0.10130197035171119,2.8531512372556722e-8,0.7147281578028017,1.8091925914506752e-5,2.3508587488332377e-7,12080.400957316355,1.2522892138998583,0.8265036764016563,0.012836374094637398,0.0010172657250259551,0.66406478591532,6.136760826017367e-5,1.7567726836447586,0.019083107974603268,0.001189220265697649,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
60,1151.5954348373025,0.22214944468975886,0.12295589930203367,0.006764449227282653,8.376227905038381e-4,0.07673013104408768,8.761564393108626e-5,0.4295251626975979,0.00984107152599184,9.84606511660222e-4,4127.795903394626,0.6628583202969245,0.5656845635954346,0.009879082974647319,7.910000123489135e-4,0.6702749866468382,3.865185040157089e-5,0.9095266053765947,0.016724292835605774,9.796439949992365e-4,6800.484702223618,0.5138932131526288,0.2623860493410106,2.0769120022902167e-5,3.822748526701001e-7,0.16633729789285448,6.46011374415446e-8,0.9426377763825073,2.970663982513508e-5,4.4687599011164477e-7,12079.876040455547,1.3989009781393122,0.9510265122384789,0.016664301321952874,0.0016290050777054217,0.9133424155837804,1.263320954700987e-4,2.2816895444567,0.02659507100142275,0.00196469738264957,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
61,1151.4950738110429,0.2544387789328849,0.15179997606661244,0.009331919577764787,0.001344509149620193,0.11280297578353496,1.6802944692718378e-4,0.5298861889573445,0.014413952318768117,0.0016263948068509096,4127.566664823426,0.698025543035647,0.5941169691818964,0.011296796971176607,0.0010550856707190854,0.8342085268282338,6.225488817568319e-5,1.1387651765758482,0.020792222946428896,0.001358926493937062,6800.226870721302,0.6110865481618235,0.33747911833557964,2.976156686244891e-5,6.337825726140409e-7,0.25187308959248694,1.2726048581271112e-7,1.2004692786998115,4.4982428030983965e-5,7.610430584267522e-7,12079.288609355772,1.5635508701303555,1.0833960635840885,0.020658478115803843,0.0024002286029118926,1.1988845922042557,2.304115955886797e-4,2.8691206442330044,0.035251157693227994,0.002986082343846398,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
62,1151.3843799931126,0.2877162236030627,0.1816098383176012,0.012196285440904175,0.001996591485639511,0.15676948109045924,2.915869499917548e-4,0.6405800068876587,0.019963586126637473,0.0024857568107741284,4127.3119487467275,0.7466606790076943,0.6260087418802333,0.012587159420615524,0.0013334780895107097,1.0067983765731041,9.281830360723586e-5,1.393481253274765,0.025070138207824985,0.0017864865295569377,6799.937112506062,0.7119422254601826,0.41851676006941374,4.0296949010760115e-5,9.707364147679334e-7,0.3597270141154526,2.2660926203399684e-7,1.4902274939397369,6.424386254679874e-5,1.1973456768019304e-6,12078.633441245902,1.7463191280709396,1.2261353402672481,0.02482374181053046,0.0033310403115649886,1.523294871779016,3.846318628610246e-4,3.5242887541021606,0.04509796819700926,0.004273440686007868,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
63,1151.2620908795705,0.3228365544101028,0.2125053229671652,0.015321633378678973,0.0027976802201470164,0.2089386594212634,4.692700323831959e-4,0.7628691204297409,0.02652353330435589,0.0035849261101745015,4127.029323362644,0.8075397249058611,0.6636722140830107,0.013807846183989409,0.0016211959037565793,1.1893350172723742,1.3063900805760015e-4,1.6761066373570492,0.029591032995118043,0.002258791840650502,6799.612952235183,0.8177131162523441,0.5050924846895144,5.2290926676214586e-5,1.4007219689065993e-6,0.49152809840376116,3.7382304744465925e-7,1.8143877648173126,8.778182700323978e-5,1.7745450163512592e-6,12077.904366477398,1.948089395568308,1.3812700217396903,0.029181770489344595,0.004420276845872502,1.8898017750973988,6.002828634882407e-4,4.2533635226041024,0.056202348126477175,0.005845492495841355,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
