time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,2536.862915318004,0.29911000942042054,0.20723669376138693,0.015774603525508808,0.0030922885630497022,0.23347056314895967,5.905235779264722e-4,0.7592746819972519,0.02896245404778411,0.0040829835786124254,10383.764174650116,0.8360503967420436,0.6898560517540366,0.01477824722884673,0.0018930362744306473,1.3747229897601305,1.746281275242943e-4,1.917475349887013,0.034018863906652305,0.0027436753810833863,16908.033898961407,0.8686209308169895,0.5689830816276786,5.9210057666421636e-5,1.7585911095841046e-6,0.6309755248295741,5.326801054472513e-7,2.0686410386031238,1.0503548196704878e-4,2.291271215031356e-6,29828.660988929525,2.0037813369794537,1.4660758271431023,0.03061206081202196,0.004987083428589933,2.2391690777386644,7.656843855562138e-4,4.745391070487389,0.06308635343640347,0.006828950230910843,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
58,2536.742208849394,0.3299996952607522,0.23404151345020147,0.01868560452348478,0.003983869887415328,0.2924170327193172,8.534347661386304e-4,0.8799811506073093,0.03617787202462725,0.005415639253661961,10383.4445610088,0.9068997719094987,0.7352125881884826,0.015914873672443264,0.002185189848199358,1.5766496217137873,2.2694587028331518e-4,2.237088991202695,0.038991452664404576,0.003290676318753597,16907.66810362803,0.9716629096771927,0.6567374659323353,7.196241816142886e-5,2.3232060537933953e-6,0.8059609238761981,7.868673161057713e-7,2.4344363719772577,1.3416388555941223e-4,3.1100733698991665e-6,29827.854873486227,2.2085623768474436,1.6259915675710193,0.03467244061408947,0.00617138294166848,2.6750275783093027,0.0010811675037380513,5.551506513787262,0.07530348857459124,0.008709425645785458,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
59,2536.609762158081,0.36344807733733636,0.2621861576612027,0.02174799124184468,0.004988074701884335,0.358870553520961,0.0011869874568313553,1.0124278419200594,0.04429123309689438,0.0069794305104829155,10383.093698356013,0.9873816969493875,0.7881563889857441,0.017104509300484395,0.002481899652607854,1.7925403327063847,2.8681639525278657e-4,2.5879516439898627,0.04430700492976474,0.0038790241919936827,16907.26528304542,1.0813664769486429,0.7491332624297321,8.56862104795744e-5,2.9771698925729154e-6,1.0066674346230744,1.117206169169629e-6,2.8372569545879904,1.6757373171442534e-4,4.0943760617425485e-6,29826.968743559515,2.4321962512353665,1.799475809076679,0.03893818675280865,0.0074729515243847616,3.15807832085042,0.0014749210582533116,6.437636440497912,0.08876581175837354,0.01086254907853834,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
60,2536.458588578461,0.4049351217350024,0.29268067238262074,0.024979225813728023,0.006103153034784382,0.43330375110500713,0.0015994974692201988,1.1636014215403614,0.05335940841486222,0.008786558455658105,10382.693211630072,1.091188734865133,0.85095587824587815,0.01838794520626113,0.0027850879076165426,2.02476634511977,3.543785896017681e-4,2.9884383699342627,0.05002453615974138,0.0045113177604434816,16906.804434260226,1.2144659696292912,0.8488290622090204,1.0040608432852913e-4,3.7214247958280085e-6,1.2347050455092075,1.5349213640382549e-6,3.2981057397780074,2.0553300752585436e-4,5.256346159866265e-6,29825.95623446876,2.710589826229427,1.9924656128375193,0.04346757710431768,0.008891962367196752,3.6927751417339847,0.001955410980186005,7.450145531252631,0.10358947758212946,0.013303132562261453,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
61,2536.2912342770574,0.450222393810506,0.32638801415464963,0.0284264871272125,0.007330019499964667,0.5164895703598152,0.0020992379920302512,1.330955722944177,0.06347736136933835,0.01085181726202324,10382.24993959591,1.206507738370241,0.9254187878476333,0.01981315027547274,0.0030979571762002156,2.2764429334730374,4.2983695251396094e-4,3.431710404095101,0.056221459589976486,0.005191755732460547,16906.29349809141,1.3581614234931785,0.9581616853919974,1.1627515105341986e-4,4.557916522312314e-6,1.4925959152336339,2.0514034996191485e-6,3.8090419085898852,2.4846155149204914e-4,6.609320021931464e-6,29824.834671964378,3.0148915556739255,2.2099684873942804,0.04835591255373866,0.010432534592687195,4.285528419066487,0.0025311263480438315,8.571708035629163,0.11994728251080689,0.01605018231450572,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
62,2536.1058736996824,0.49995651384709794,0.3635390016746533,0.032138189979652856,0.008673081554993805,0.6093148305573061,0.002694682705614606,1.516316300319317,0.07475365940014912,0.013193830301977565,10381.759104859291,1.334642174133065,1.0116759166087916,0.021421093520742663,0.003424847627332161,2.550867615169701,5.134936538163901e-4,3.922545140713451,0.06297950271669595,0.005926150190365476,16905.727057642336,1.5145421564294195,1.077642915546686,1.3345435424861525e-4,5.490290733557061e-6,1.7831556626525797,2.6783940493163244e-6,4.375482357667717,2.9682804990608297e-4,8.168684782873388e-6,29823.59203620131,3.3491408444095825,2.452857833830131,0.05369273785464414,0.012103419473059523,4.943338108379587,0.0032108547534803124,9.814343798700484,0.13802999016675116,0.019128149177125915,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
63,2535.9005143887457,0.5547691368701114,0.40446536095259306,0.03616029656084671,0.010139640822101975,0.7127464323990811,0.0033947436509211585,1.7216756112556537,0.08730614072575968,0.015834850530560985,10381.215463994335,1.4769783858689745,1.1101597332308253,0.023245473003890075,0.0037708292307702383,2.8514258121308,6.057722063694672e-4,4.466186005671632,0.07038238504476836,0.006721634096896375,16905.099132068102,1.685670213519614,1.2081720316256792,1.5209935061914867e-4,6.5236074627840805e-6,2.1094036356159784,3.428179955984449e-6,5.003407931899309,3.5113509899451927e-4,9.951787418768532e-6,29822.215110451183,3.7174177362587,2.7227971258090977,0.05955786891535594,0.013916993660334998,5.67357588014586,0.00400394403724661,11.191269548826595,0.15803966086952256,0.02256643641487613,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
64,2535.672968481885,0.6153057010334585,0.4495739503436443,0.040539467290587744,0.011739481690879803,0.8278539433204932,0.004208974436779913,1.9492215181158419,0.10126483751582638,0.01880068999993732,10380.613240157376,1.6350235890836402,1.2215536487327954,0.025316096453000352,0.004141423909042619,3.1816678515723087,7.072328780589512e-4,5.068409842628848,0.0785177767086121,0.007586458521257757,16904.40310334693,1.87365141517472,1.3509395174005028,1.7237626607888523e-4,7.66420259991291e-6,2.4746613662641486,4.313763862690504e-6,5.6994366530719125,4.119355953309536e-4,1.1977966462603419e-5,29820.68931198619,4.123980705291818,3.0220671164769426,0.06602794000966698,0.015888569802522335,6.484183161156951,0.0049205210787015554,12.717068013816602,0.18019454981976943,0.02639912648765768,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
65,2535.4208257884393,0.6822448953974551,0.4993357272812562,0.04532469718641344,0.013484732057355446,0.9558264176639973,0.005147741975417225,2.201364211561893,0.11677409304434773,0.022120868711468598,10379.946057387115,1.810432701177413,1.3467658809919945,0.027661068438596153,0.00454247736619996,3.5453719034188893,8.185814973312793e-4,5.735592612890427,0.0874788876165585,0.008529907360921001,16903.631643999437,2.0806862060182274,1.5073771766660138,1.9446948491389543e-4,8.919737338662432e-6,2.8826238796370838,5.349018736302162e-6,6.470896000562314,4.7984460641318724e-4,1.4268756074964599e-5,29818.99852717499,4.573363802593096,3.3534787849392647,0.07318023510992348,0.018036129160894067,7.383822200719971,0.005971672491484807,14.407852825014634,0.20473282526731942,0.030665044828464563,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
66,2535.1414245747187,0.7563162654268519,0.5542791769313737,0.0505687006092026,0.015389782548223227,1.0979890964929158,0.006222403274243579,2.48076542528281,0.13399464352371634,0.025828830435625012,10379.206867466615,2.0050357713229854,1.4869118091635436,0.030308589178314978,0.004980084620181726,3.946605601688392,9.40677421175234e-4,6.474782533394592,0.09736601622112116,0.009562261687192791,16902.776635543065,2.309118206135726,1.679124413801219,2.1858770662009445e-4,1.0299274445796132e-5,3.3374264011688304,6.54886397865527e-6,7.325904456950821,5.555504751091226e-4,1.6848138424451404e-5,29817.1249275844,5.0704702428855635,3.720315399896136,0.08109587749413767,0.02038016644285075,8.382021099350139,0.007169629559397468,16.281452415628223,0.23191621021994663,0.035407940261242256,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
67,2534.8198442802222,0.8488112669770804,0.6163399877392339,0.05634276481181761,0.01747159835356053,1.2559346264992983,0.007445475398063369,2.8023457197790544,0.15312039984152956,0.0299625396827054,10378.35619063438,2.2486297642221955,1.6468786218961358,0.033296109031876,0.005460658459509459,4.390119672224084,0.0010745397951898797,7.325459365628994,0.1082963979250191,0.01069489869561333,16901.792423555697,2.593603753278967,1.8721478018719848,2.4502937091705517e-4,1.1813616205117267e-5,3.8441001167236677,7.929449820824709e-6,8.31011644431156,6.398906914358944e-4,1.9743066025941978e-5,29814.9684584703,5.691044784478243,4.135366411507355,0.08988390321461066,0.022944070429275105,9.49015441544705,0.008527944643074072,18.43792152971961,0.2620566884579846,0.04067718144434467,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
68,2534.460509284711,0.9512495139519025,0.687227303549703,0.06276842075238269,0.019752343482730132,1.4318522206093707,0.008830912944532787,3.1616807152906214,0.17442009817075294,0.03456757146691454,10377.40572018147,2.5187274900886254,1.8309964852842562,0.036688773665895805,0.00599162187689363,4.882304084212774,0.0012213634113328999,8.275929818539781,0.12042804778645357,0.01194106138497073,16900.69254181776,2.908277385275733,2.0917334973064436,2.7432266458563595e-4,1.3477281687597479e-5,4.409689991239618,9.508483885257471e-6,9.409998182251954,7.340379760427348e-4,2.298576557285495e-5,29812.55877128394,6.378254389316261,4.609957286140403,0.09973151708286412,0.02575744264131136,10.723846296061762,0.010061784839750945,20.847608716082355,0.29558218393324925,0.04653161861745812,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
69,2534.058837929308,1.0651544596115456,0.7674164014587326,0.06996352470781446,0.022260508346170046,1.628162610360483,0.01039456620838132,3.5633520706931265,0.19818950629833965,0.039699007529791656,10376.343319280304,2.819323812888468,2.0403683350105135,0.04054936619303409,0.0065817260369463795,5.430124928308186,0.0013825512692147554,9.338330719706367,0.1339330447682176,0.0133163351358319,16899.46295394684,3.2578746749955636,2.339397481000904,3.069846643825043e-4,1.530938635383099e-5,5.041980297339285,1.1305785720594064e-5,10.63958605317221,8.392881058710052e-4,2.661517207442505e-5,29809.865111156454,7.142352947495577,5.14718221747015,0.11081987556523105,0.028857543769470258,12.100267836007955,0.01178842326331667,23.541268843571704,0.3329618391724283,0.05304195783769798,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
70,2533.6097596526,1.1920976658672853,0.8576487028472455,0.07803768443425435,0.025029455539378194,1.8474622444889395,0.012154594224254177,4.012430347401357,0.22474439091025594,0.045420675067712434,10375.155555519907,3.154551606400364,2.276832253462895,0.04493599408639408,0.00724070431886838,6.0409741779211394,0.0015597439116690523,10.526094480101333,0.1489937946536941,0.014838444651075932,16898.088116530136,3.647269602389407,2.6174719938359434,3.4349998908949e-4,1.7332646206838764e-5,5.749307697220445,1.3343794248045104e-5,12.014423469875341,9.570287981871673e-4,3.0676440454883865e-5,29806.853431702642,7.993918874657056,5.751952950146084,0.12331717850973792,0.03228749250445341,13.637744119630524,0.013727681930171275,26.55294829737803,0.3746952143621372,0.06028979615924325,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
