time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2280.76259,0,0,0,0,0,0,0,0,0,10137.09624,1,0,0,0,0,0,0,0,0,15268.69728,0,0,0,0,0,0,0,0,0,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,47,2020-04-19
48,2280.7183657395417,0.03858790599934857,0.005130539791799569,5.429351826124435e-5,1.0562890339819148e-6,4.5044863871357443e-4,1.6221257309741873e-8,0.044224260458414245,5.78024263350353e-5,1.0835034429276507e-6,10136.993983966731,0.8408568956518658,0.22643507243080585,7.818769815039145e-4,9.536628718115648e-6,0.03417258767288328,6.390771066954034e-8,0.10225603327348759,8.510879324211528e-4,9.847590177023038e-6,15268.613315520626,0.07353734744427773,0.009504694688952627,1.5354322950084584e-7,4.792117195826486e-10,9.222832059909091e-4,1.2269790410912469e-11,0.08396447937393227,1.6337285970071707e-7,4.914815099935612e-10,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,47,2020-04-19
49,2280.668743184831,0.07226583727149458,0.0179233197803577,3.68711497363316e-4,1.4452001699365563e-5,0.0032740403558658123,4.5426342058330343e-7,0.09384681517020133,4.179821733666472e-4,1.5214119595702645e-5,10136.871676411662,0.7386699694032262,0.36483245005357623,0.00248084538278909,6.208271638830404e-5,0.11851737319551865,8.675902938477259e-7,0.22456358834179221,0.0029468455501529584,6.630422801315035e-5,15268.505487979546,0.14953833208350548,0.03527546439105747,1.092698384871836e-6,6.806359656969691e-9,0.006977124119835582,3.543835451511465e-10,0.1917920204535266,1.2359132489142531e-6,7.160743202120836e-9,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,47,2020-04-19
50,2280.6141649892907,0.10188142165849334,0.03535704834153503,0.0010589012715896638,6.26745809635355e-5,0.010061931632497963,3.033225662174439e-6,0.14842501071074166,0.0012783520076034061,6.776342469610743e-5,10136.730503426452,0.6782743817772161,0.44913738855202606,0.004468423058464853,1.7141855224111043e-4,0.2336812168286483,3.7447830207415637e-6,0.36573657355161676,0.005801252311830375,1.896398776370838e-4,15268.374466962996,0.2268158304933805,0.07371314518209961,3.2853967510041315e-6,3.062748671500023e-8,0.022280742863097103,2.4391808117523548e-9,0.32281303700199576,3.946730101539183e-6,3.3066667526752575e-8,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,47,2020-04-19
51,2280.554593495662,0.12848451892847323,0.05540393156104341,0.0021432494181588112,1.6999344775905578e-4,0.021783547070068306,1.1263913178128128e-5,0.20799650433868086,0.0027549695508617147,1.888909187568649e-4,10136.570819813229,0.6489888867228488,0.5017158956482417,0.0064242195268698725,3.3441941124806677e-4,0.3679466287423559,1.0136724195945634e-5,0.5254201867757599,0.009121243683783545,3.837425760350577e-4,15268.220545028229,0.3048059360223918,0.12190237550041437,6.9510824430329676e-6,8.612594713428152e-8,0.0500196137079742,9.331020534786994e-9,0.4767349717701911,8.860221796414337e-6,9.54569676690685e-8,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,47,2020-04-19
52,2280.4896935282727,0.15312018513091366,0.07680332542401742,0.003589487650530621,3.57076350840211e-4,0.03899604671088206,3.035046110827516e-5,0.2728964717282922,0.004910773813750904,4.079953298392197e-4,10136.392356836823,0.6433274328863249,0.5371525384620796,0.008210069360340865,5.409739429987373e-4,0.5146308482779742,2.1300250739695296e-5,0.7038831631804577,0.012740570580905561,6.446164765164611e-4,15268.043626284574,0.38342311210112345,0.1775770267364677,1.214534525685957e-5,1.8734824269000121e-7,0.09264121801337766,2.587824191654242e-8,0.6536537154227103,1.640987494899044e-5,2.1322648460654369e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,47,2020-04-19
53,2280.4189447248273,0.1767330171847382,0.09885567778424388,0.005344985225758019,6.389201363038615e-4,0.06200584331693783,6.683152600084368e-5,0.3436452751739825,0.007777226953848623,7.510434103710494e-4,10136.194357277069,0.6560866582208446,0.5648614139489294,0.009790386806265997,7.794682305872454e-4,0.6703265911172458,3.820460899460464e-5,0.9018827229328675,0.016575168272598563,9.653638107212235e-4,15267.843223128575,0.46294373668525873,0.2390621854988785,1.8824074948273866e-5,3.466903799786274e-7,0.15203171987877576,5.8593053577328135e-8,0.8540568714212948,2.6929743619392973e-5,4.052834335559557e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,47,2020-04-19
54,2280.3417062137582,0.20013669243529927,0.12125318480742261,0.007354804052608169,0.0010247730063073998,0.09098618632085588,1.281456207435555e-4,0.4208837862432369,0.011369755995551956,0.0012397629581298109,10135.975661763436,0.6837046228543057,0.5908490695293989,0.011183712865445882,0.0010394919320509356,0.8337398070818477,6.153230251707875e-5,1.1205782365655663,0.020593751789320595,0.001338895155232913,15267.618460515565,0.5439123438843919,0.30520452399617753,2.6890369533816424e-5,5.742176383008933e-7,0.22967503656917443,1.1539540588232928e-7,1.078819484432322,4.0682630417480874e-5,6.896130441832226e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,47,2020-04-19
55,2280.257251359222,0.22401680365029164,0.1439498083669146,0.009571465877747985,0.001519047790687095,0.12605928253014229,2.2223256347244895e-4,0.505338640779256,0.01569831222160913,0.0018918874385586786,10135.73476362097,0.7238059150081079,0.618906004946444,0.012433867772107829,0.0013129676688738807,1.004925896453672,9.17271810761575e-5,1.3614763790302822,0.02479855052228501,0.0017592928110213854,15267.368084836484,0.6270672209114619,0.3752992353623973,3.622784897035977e-5,8.775306549719346e-7,0.3267913965526943,2.0530851348127389e-7,1.3291951635146928,5.788463233942394e-5,1.0828391684532086e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,47,2020-04-19
56,2280.164783748307,0.24894904814730812,0.1670666063856712,0.011959367169112493,0.0021226177846492477,0.16735139134576285,3.5722086220951353e-4,0.5978062516947134,0.020774284102194607,0.002721927347557161,10135.469842176082,0.7748781188900989,0.6514081871983556,0.01359343880079565,0.0015944157388397228,1.1847946043425392,1.2905894934471193e-4,1.626397823919974,0.029212862543636094,0.0022223894019991865,15267.090473968625,0.7132835305772806,0.4490189830932308,4.672337213636228e-5,1.2619711008615978e-6,0.44445519419809626,3.3816119333501296e-7,1.6068060313730383,7.872601802029452e-5,1.6001322941966107e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,47,2020-04-19
