time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,2044.47601,0,0,0,0,0,0,0,0,0,7919.51737,1,0,0,0,0,0,0,0,0,12301.43673,0,0,0,0,0,0,0,0,0,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
25,2044.42982875227,0.04028166857126024,0.0053694942505875635,5.6583498363314785e-5,1.0550901946253315e-6,4.7243011750830574e-4,1.6201950711963855e-8,0.04618124772986476,6.024324865178362e-5,1.0822869735580264e-6,7919.42459456775,0.8325324601825083,0.22538018961265946,7.827967865404699e-4,9.910576665517077e-6,0.03407001008494356,6.500765630211052e-8,0.09277543225097351,8.521471566611924e-4,1.023388154790073e-5,12301.358452094706,0.06851589183416168,0.008896419780634272,1.5208308953017121e-7,4.753619108458032e-10,8.65441106535693e-4,1.2183145884989562e-11,0.07827790529196624,1.618339906647871e-7,4.875450567307927e-10,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
26,2044.3788164831765,0.0747325454115846,0.01864391087240222,3.825820421971844e-4,1.43876373730461e-5,0.0034196383324875132,4.5252736865824505e-7,0.09719351682341322,4.338024413028937e-4,1.5147254966334083e-5,7919.315764386981,0.7206036497259003,0.3607328989013146,0.002474002975610663,6.434492041875226e-5,0.11772983571241408,8.807840308364421e-7,0.20160561301968913,0.002939723511348167,6.872535487360479e-5,12301.26024293855,0.13731084293491674,0.032677377362664295,1.0738392285746598e-6,6.710067593150062e-9,0.006497760250807167,3.5011287651061396e-10,0.17648706144779727,1.2150428379678735e-6,7.060180469660678e-9,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
27,2044.323710431942,0.1041735296322552,0.03650851830976196,0.00109303224523212,6.21555291096769e-5,0.010459319698848299,3.0126430179363926e-6,0.15229956805822514,0.0013203114114228452,6.721258598008457e-5,7919.19257448348,0.6489567050251578,0.44013470013242534,0.004433450169963542,1.7708282027108137e-4,0.23108978543898684,3.792933966515515e-6,0.32479551652077115,0.005761289666598156,1.959463532714773e-4,12301.143383034274,0.20520889191731792,0.06754603301172948,3.2020250210909684e-6,2.999899618584928e-8,0.020588806373347056,2.3972389136726474e-9,0.2933469657236507,3.849949723081408e-6,3.239623509952193e-8,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
28,2044.2647455225697,0.1296531153631657,0.056712207824631974,0.0021988957288179424,1.6784271384793185e-4,0.022521265567319454,1.1150232528144163e-5,0.2112644774303111,0.002829746551099444,1.865596211208416e-4,7919.055970631934,0.6067696988260399,0.48602096710481846,0.006332957526355729,3.4410052268133475e-4,0.3619214046047973,1.0239481268254493e-5,0.46139936806596116,0.00900986195933108,3.9502489798441963e-4,12301.008813249073,0.2716212066995338,0.11043709485176256,6.715672738014576e-6,8.378692067838823e-8,0.0458516407948502,9.12110595153693e-9,0.4279167509269112,8.57383327061308e-6,9.290802662992518e-8,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
29,2044.2018538978716,0.15221963166640012,0.07782710490644006,0.0036568307666373537,3.507961821824374e-4,0.040071805416041356,2.9933190473301258e-5,0.2741561021281745,0.005012954409442317,4.010423765157832e-4,7918.906365358986,0.586372138723762,0.5129876638945423,0.008028995465473764,5.539962959557245e-4,0.5030403968435537,2.1449789435121878e-5,0.6110046410127228,0.01250607850394254,6.606732944041527e-4,12300.85715435625,0.3363835450712696,0.1589587905072992,1.1626078876953451e-5,1.8096672737640365e-7,0.08422147596920751,2.5154928542882163e-8,0.5795756437483092,1.574851199533917e-5,2.0612165591928588e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
30,2044.134790116874,0.1728132828885057,0.09902799242792805,0.005401586024212923,6.241501389518003e-4,0.06328722709097967,6.564455534358718e-5,0.34121988312592155,0.007884760833915034,7.343418369487758e-4,7918.7437814369105,0.5823360092783423,0.5304063078454542,0.009481994629063286,7.93758488654363e-4,0.6505321552078775,3.8337637376848006e-5,0.7735885630867685,0.016152992096985865,9.844244201469058e-4,12300.688726115806,0.3996338479304839,0.2113144926633518,1.7844006197293456e-5,3.3238878545924254e-7,0.13703731057770957,5.662668457459976e-8,0.7480038841932126,2.5624315597970308e-5,3.8901547003384236e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
31,2044.063204947319,0.1922288053387413,0.11990966022861638,0.007365344789075569,9.948039630490071e-4,0.09218112344821593,1.2531491322110557e-4,0.4128050526809191,0.011440586492258185,0.0012051590031570852,7918.567944164553,0.5908389212178091,0.5441906749575439,0.010707123492953698,0.0010516139283516738,0.802575999212863,6.150263051678754e-5,0.9494258354400382,0.019906197692760384,0.0013574871417022325,12300.503564960845,0.461718817629997,0.2662175326039506,2.5228127781705193e-5,5.462395213339958e-7,0.2052028036933435,1.1086265793913467e-7,0.9331650391572524,3.8370171367167805e-5,6.571021792731308e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
32,2043.984497552336,0.2130352924978969,0.14059574607639527,0.009490636170211696,0.0014643702089793564,0.12671013413449034,2.1626857604278464e-4,0.4915124476640161,0.015669987744651705,0.0018274011030544204,7918.372906328272,0.6139733555779076,0.5586101000114563,0.011746435900750722,0.0013182218216530302,0.9587242839766852,9.127443433824069e-5,1.144463671722791,0.023755561216125584,0.0017721602027141743,12300.295628497954,0.5282277750668337,0.32346618558394163,3.362913322705452e-5,8.279444742857403e-7,0.2893728882951199,1.9602397246997206e-7,1.1411015020475694,5.410850216216878e-5,1.0239684467557124e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
33,2043.8997919387814,0.23390066562528986,0.16130784263078154,0.011740479165038387,0.002031050787310494,0.16689220192414436,3.458210859835982e-4,0.576218061218548,0.02057142797794546,0.0026115499995945693,7918.161826376169,0.6453335104442637,0.5762940802372711,0.012654749505670826,0.0015870627395300225,1.11954643540368,1.277854965767139e-4,1.3555436238269924,0.027716184867410773,0.0022225828811741673,12300.068488127929,0.5949308664564205,0.3830246259701112,4.293681819205691e-5,1.1807971993335756e-6,0.39024194121457023,3.208175109651002e-7,1.3682418720740044,7.296911239803044e-5,1.501614710298676e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
