time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,284.12092,0,0,0,0,0,0,0,0,0,2510.43728,1,0,0,0,0,0,0,0,0,2871.22861,0,0,0,0,0,0,0,0,0,5665.7868100000005,1,0,0,0,0,0,0,0,0,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,42,2020-04-14
43,284.09982737822673,0.018400735738510744,0.0024501412925759143,2.3388072398436808e-5,3.6570483713631547e-7,2.1798535202630683e-4,5.612882590658273e-9,0.021092621773231127,2.4900288628261613e-5,3.7512958248934403e-7,2510.3404944162917,0.8360527533149119,0.22582709119662642,7.395400049743255e-4,8.867242972815323e-6,0.03415727206095312,5.988822449500648e-8,0.09678558370866258,8.050349027346002e-4,9.156455235967199e-6,2871.1683878808185,0.05272536277694109,0.006832677452437425,1.3065029319159827e-7,4.081105696643139e-10,6.639478832212965e-4,1.0455181917662276e-11,0.06022211918145877,1.3902160822323778e-7,4.1856575158197617e-10,5665.608709675337,0.9071788518303637,0.23510990994163974,7.630587276659539e-4,9.233355920521303e-6,0.03503920529620072,6.551156226758242e-8,0.1781003246633525,8.300742129710851e-4,9.532003384208125e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,42,2020-04-14
44,284.0763736764426,0.034273210264560795,0.008529257537401988,1.584276866322531e-4,4.993894329634559e-6,0.0015802772301017711,1.5694439529248014e-7,0.04454632355742173,1.7962132806608507e-4,5.257423975289096e-6,2510.226015872761,0.7281979057234098,0.36246227865295005,0.002341186301003697,5.763615289034545e-5,0.11820430831085363,8.120985981449613e-7,0.21126412723970528,0.002781502000691061,6.155794011066211e-5,2871.092074061162,0.10632554824846335,0.025208386317149896,9.256028519369509e-7,5.775984793641676e-9,0.005001072593068456,3.0110183614352465e-10,0.13653593883862028,1.0471445845326552e-6,6.0770866297852e-9,5665.394463610365,0.868796664236434,0.3961999225075019,0.0025005395904878873,6.263582320477365e-5,0.12478565813402386,9.69344095273585e-7,0.3923463896357473,0.0029621704733416784,6.682144117258099e-5,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,42,2020-04-14
45,284.0508447100701,0.0480031003842213,0.016753789021489128,4.5361620972690696e-4,2.160920588800982e-5,0.004842128976749414,1.0461318212691476e-6,0.07007528992989605,5.478080181523751e-4,2.3365794568052986e-5,2510.0953519669097,0.6612048383725047,0.44391454106905787,0.004204472394365185,1.5883852961784777e-4,0.23244184209634267,3.500628650163761e-6,0.34192803309053815,0.005461544028058233,1.7574376838398582e-4,2871.0004495794046,0.15990923615905892,0.05234920063501944,2.7697818887725843e-6,2.5894719654589498e-8,0.015899186059272194,2.0662258593802564e-9,0.22816042059618483,3.32900079905198e-6,2.7960945513969756e-8,5665.146646256384,0.8691171749157849,0.5130175307255664,0.004660858385980865,1.804736302255122e-4,0.2531831571323643,4.548826697292289e-6,0.640163743616619,0.006012681047009661,1.9913752389755278e-4,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,42,2020-04-14
46,284.0217795824742,0.06140542446522122,0.026293151712461164,9.165231985194122e-4,5.848555982775591e-5,0.010462954854556193,3.877735162187142e-6,0.09914041752574793,0.0011785371192699872,6.499677146630414e-5,2509.941076391654,0.63144278358677,0.4934988062739316,0.00602409667376418,3.0918384225477876e-4,0.3649192769200947,9.461049206623415e-6,0.4962036083460216,0.008562456771148974,3.548731488907932e-4,2870.888014084033,0.21831557709186408,0.08668051654984027,5.843581423097398e-6,7.257227374201496e-8,0.03559389829135597,7.880895344395969e-9,0.3405959159676525,7.452644804825616e-6,8.04531690864109e-8,5664.850870058161,0.9111637851438553,0.6064724745362331,0.00694646345370669,3.677419743562767e-4,0.41097613006600686,1.3346665264154953e-5,0.9359399418394221,0.009748446535223786,4.1995037352618377e-4,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,42,2020-04-14
47,283.99016898163575,0.07369572689013432,0.036636600070071614,0.0015375152117309038,1.2279732546856398e-4,0.018747942792841844,1.0436073977707181e-5,0.13075101836422492,0.0021031742194733295,1.4032082398053323e-4,2509.7687289444343,0.6248076052154139,0.5264997258519416,0.007674474861657933,4.989883043724453e-4,0.5090504140422342,1.9847290745962308e-5,0.6685510555663656,0.011929248914930371,5.948348572211053e-4,2870.758675506154,0.2769139903114843,0.12701652055273951,1.0227162476326686e-5,1.5770892050904923e-7,0.06599357629824043,2.1813146551160155e-8,0.46993449384700775,1.3817603817530872e-5,1.7952206706020931e-7,5664.517573432224,0.9754173224170325,0.6901528464747527,0.009222217235865164,6.219433387615183e-4,0.5937919331333165,3.030517787022065e-5,1.2692365677775983,0.014046240738221232,7.353352032686988e-4,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,42,2020-04-14
48,283.9557527684747,0.08537806755920034,0.04737515960044161,0.0022964446187427098,2.199709186947602e-4,0.029874611221399398,2.297760667710237e-5,0.16516723152515592,0.0033387202432584176,2.585532492986758e-4,2509.5775660210265,0.6362074718818097,0.5520836519515006,0.009126191922727761,7.173754379277818e-4,0.6615437485938909,3.553918592745199e-5,0.8597139789737838,0.015485099164618812,8.890013039360607e-4,2870.6120756231658,0.335974028928815,0.17194373627188986,1.5907475573446982e-5,2.921774828700409e-7,0.10860036261532773,4.936596658726673e-8,0.6165343768350556,2.2738344562593123e-5,3.4154344945730757e-7,5664.145394412667,1.0575595683698251,0.771402547823832,0.011438544017043919,9.376385341054121e-4,0.800018722430618,5.8566158571141625e-5,1.6414155873339953,0.018846557752439822,0.0011478960966841939,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,42,2020-04-14
49,283.9182144600648,0.09687974657885624,0.05831674263236797,0.003170108770915492,3.5349311582895214e-4,0.043941358499422364,4.4090337707799496e-5,0.20270553993509877,0.004893546246280823,4.275264131077236e-4,2509.366468323602,0.6621408332476111,0.5760932984873405,0.010398941763916194,9.54703043789032e-4,0.8211667524145271,5.7147441863127454e-5,1.0708116763990467,0.019201827496117947,0.0012306795171933066,2870.4475838568137,0.3959350950426732,0.22049004393536037,2.2812109308125327e-5,4.850215986897102e-7,0.16457760978608682,9.729279721895705e-8,0.7810261431878245,3.445839722629866e-5,5.823143959086671e-7,5663.732266640481,1.1549556748691405,0.8549000850550688,0.013591862644139812,0.0013086811812166737,1.0296857207000363,1.013350723681459e-4,2.05454335952197,0.02412983213962507,0.0016587882446969387,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,42,2020-04-14
50,283.8771980399603,0.10855608603391435,0.06941356136283536,0.004137518354676326,5.251395485678464e-4,0.061013099330029553,7.655540958477165e-5,0.24372196003960814,0.006772646007764772,6.536858399038031e-4,2509.1339900959206,0.7002595653266649,0.6022062576962499,0.011535137520398404,0.001203537719125825,0.9880003447046493,8.506111299087621e-5,1.3032899040800787,0.023082115872070295,0.0016143149161749718,2870.264299034705,0.4573626490550363,0.27205129127660493,3.084367075686677e-5,7.431958329100885e-7,0.23486526475104597,1.733465138025677e-7,0.964310965295791,4.9174517691119885e-5,9.165423467126562e-7,5663.275487170586,1.2661783004156155,0.9436711103356902,0.015703499545831598,0.0017294204635265814,1.2838787087857249,1.617898690894504e-4,2.511322829415478,0.029903936397526185,0.0022689172984254875,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,42,2020-04-14
51,283.8323156252754,0.12070167364767415,0.08070995037442427,0.005182424357112339,7.353854465189557e-4,0.0811517055116891,1.232353871089932e-4,0.28860437472452777,0.008981062584951915,9.423133704910746e-4,2508.878388966563,0.7490569405157372,0.632716897252502,0.012584742953707113,0.001458872422899144,1.1629540722590959,1.1950803393774256e-4,1.5588910334378787,0.027147983366620426,0.0020360007190109736,2870.061053882201,0.5209130344609237,0.3263265510679502,3.990292994122986e-5,1.0716635077831062e-6,0.32027527165394515,2.8602321756496207e-7,1.1675561177994855,6.705666444819121e-5,1.3576867253480682e-6,5662.771758474039,1.3906716486243351,1.0397533986948766,0.017807070240760683,0.002195329532925883,1.56438104942473,2.4302944426430074e-4,3.015051525961892,0.036196102616020534,0.0029796717762273963,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,42,2020-04-14
