time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
61,13.34624,0,0,0,0,0,0,0,0,0,56.35328,1,0,0,0,0,0,0,0,0,85.543450000000007,0,0,0,0,0,0,0,0,0,155.24297,1,0,0,0,0,0,0,0,0,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,61,2020-05-03
62,13.29884333479467,0.04135676407671815,0.005497907827030718,5.724438191620737e-5,1.0726374795095448e-6,4.8365981510921005e-4,1.6467078186134818e-8,0.04739666520533199,6.094384060388141e-5,1.100272285919364e-6,56.24894682668857,0.842682341738122,0.22666481119578857,7.798962780760565e-4,9.596463743250046e-6,0.03419646369568704,6.394003035214436e-8,0.10433317331144709,8.489193410313506e-4,9.909344349320848e-6,85.45694555031876,0.07577572612971523,0.009780292168035618,1.647009333818382e-7,5.137908887684773e-10,9.482661556118511e-4,1.3150935346439478e-11,0.08650444968123794,1.7523976986413656e-7,5.269418241149167e-10,155.004735711802,0.9598148319445553,0.2419430111908549,8.373053609256457e-4,1.066961501364836e-5,0.0356283896664081,8.042025947362562e-8,0.238234288198017,9.100384214050961e-4,1.1010143577064327e-5,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,61,2020-05-03
63,13.245617856648398,0.07748899453687766,0.019212980821059884,3.8884336039261006e-4,1.4678344301497263e-5,0.003516185073780597,4.6121519174681717e-7,0.100622143351604,4.4079897786303106e-4,1.545234879659481e-5,56.123664052824395,0.7426480283463611,0.36573336025908293,0.0024766986153387767,6.250879049459142e-5,0.11869448276056807,8.684037790635022e-7,0.22961594717562459,0.002941699583462902,6.675818948941769e-5,85.34515725122624,0.15469516038812078,0.036406482373475116,1.1748514051655905e-6,7.3113116483005295e-9,0.0071899234690153595,3.804318761962782e-10,0.19829274877375996,1.328686275655527e-6,7.691743524496811e-9,154.71443916069904,0.9748321832713596,0.4213528234536179,0.0028667168271365524,7.719444610773698e-5,0.12940059130336404,1.3299994026865157e-6,0.5285308393009885,0.0033838272476015884,8.2218230029537e-5,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,61,2020-05-03
64,13.187036732782213,0.10929644981264823,0.03791445641971341,0.0011170128359960878,6.366901227102356e-5,0.010808599001077205,3.08013608249892e-6,0.1592032672177885,0.0013484678394092339,6.883805096711885e-5,55.97865464904993,0.6846179780539489,0.4511078151308194,0.004465896998030604,1.7271893007281302e-4,0.23425719164003397,3.750197187269856e-6,0.37462535095009264,0.005796785486383453,1.910699374523186e-4,85.20875965352978,0.2353966323953105,0.0762817735284762,3.5402314647383114e-6,3.2959506445828354e-8,0.023008364733026268,2.622431861388571e-9,0.334690346470216,4.25187023088265e-6,3.558193830721694e-8,154.37445103536191,1.0293110602619076,0.565304045079009,0.00558645006549143,2.364209018502824e-4,0.2680741553741374,6.832955701630164e-6,0.8685189646380971,0.007149505196023569,2.599435703577447e-4,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,61,2020-05-03
65,13.123082090281843,0.13787695431093314,0.059430027717473015,0.0022614657947635365,1.7272700154662016e-4,0.023405294870836695,1.1440022606511991e-5,0.22315790971815952,0.0029067791280538587,1.9192547783254127e-4,55.814354849608804,0.6577861862952293,0.5050921305208995,0.006429332431775555,3.3724463454149964e-4,0.36927009918339193,1.0157325373504066e-5,0.5389251503912111,0.009124599674687596,3.869479284157371e-4,85.04810546088099,0.31713718106213673,0.1264484984636972,7.505584011304394e-6,9.284330421104837e-8,0.05175125111931335,1.0046543689297215e-8,0.49534453911900644,9.563380969311305e-6,1.0288984790034559e-7,153.98554240077164,1.1128003216682991,0.6909706567020697,0.008698303810550395,5.100644793923308e-4,0.44442664517354197,2.1607394523705353e-5,1.257427599228377,0.012040942183710766,5.789762960961788e-4,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,61,2020-05-03
66,13.053447520251972,0.1643036547800005,0.08239977646948868,0.00378831778727847,3.628909573391711e-4,0.041907009549434805,3.083020449279854e-5,0.29279247974803446,0.005182432360465572,4.146297493156981e-4,55.63062747495958,0.6545296535760262,0.5421910987216249,0.008229784407214405,5.460865872698236e-4,0.5171345440646049,2.1357683708229242e-5,0.7226525250404483,0.012761487277670784,6.505970947890801e-4,84.86320957152864,0.39965309683062783,0.18456378063981943,1.3138381540137536e-5,2.0228413075675896e-7,0.09601018243449941,2.7900765803412343e-8,0.6802404284713831,1.7742079471340974e-5,2.3018489656017146e-7,153.5472845667402,1.2184864051866546,0.8091546558309329,0.012031240576033013,9.091798287397514e-4,0.6550517360485392,5.221578896683119e-5,1.6956854332598659,0.017961661717607696,0.0010654570290013383,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,61,2020-05-03
67,12.974770875376223,0.19205531407337684,0.10638152258594412,0.005645127273318529,6.494886868505672e-4,0.06666977322815386,6.789877613734174e-5,0.3714691246237812,0.008212035284646979,7.634354060444439e-4,55.419085067705055,0.6763415064895156,0.5726069244697548,0.009833585787832626,7.87738111287584e-4,0.6745868417733474,3.8335663253138376e-5,0.9341949322949912,0.01662718428905563,9.753277243470317e-4,84.64564994432028,0.49013966135528486,0.24976220499177082,2.041102729629243e-5,3.749215249759215e-7,0.15787734013012064,6.325374254052941e-8,0.8978000556797402,2.917453264662147e-5,4.3817526751645114e-7,153.03950588740156,1.3585364819181773,0.9287506520474698,0.015499124088447447,0.0014376017196631272,0.8991339551316219,1.0629769313302064e-4,2.2034641125985126,0.02486839410634923,0.001739201305658992,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,61,2020-05-03
68,12.888491085580009,0.21953906520257924,0.13124810365060777,0.007786782988334903,0.001042605380514841,0.09800212457397116,1.3023262398777522e-4,0.4577489144199956,0.01202719582233968,0.0012611598387778306,55.18405220891252,0.7131948669012337,0.6029023388950178,0.01126659977437613,0.001052044022630802,0.840750146264581,6.179522969261696e-5,1.169227791087532,0.020700812680717825,0.0013544293798479806,84.3999418820571,0.5826486193632642,0.321494220930195,2.9284312487995518e-5,6.223851515384475e-7,0.2393352462004104,1.2475140509850198e-7,1.1435081179429143,4.4227043620734536e-5,7.471365566369497e-7,152.47248517654964,1.5153825514670771,1.0556446634758205,0.01908266707519903,0.0020952717882971815,1.1780875170389626,1.9215260508549068e-4,2.770484823450442,0.03277223554667824,0.002616336355182448,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,61,2020-05-03
69,12.793853277867903,0.2474782075857393,0.15681147280258412,0.010172025690115853,0.0015481331774122786,0.13615087348716362,2.2600938908744986e-4,0.5523867221321025,0.016652608952133337,0.0019274187825229728,54.9239703518832,0.7627120534184944,0.6365160594775028,0.012577718545213026,0.001331391536084947,1.0160802132840736,9.221185548188236e-5,1.4293096481168506,0.024994444313812446,0.001782615926677014,84.1246990208441,0.6778885382383297,0.3987301951964876,3.968232088916746e-5,9.542686308985468e-7,0.3420913867617068,2.223698635128019e-7,1.4187509791559083,6.321509077739447e-5,1.176638494411349e-6,151.8425226505952,1.6880787992425634,1.1920577274765745,0.022789426556218045,0.002880478982128124,1.4943224735329441,3.18443614432845e-4,3.4004473494048613,0.04171026835672318,0.0037112113476943983,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,61,2020-05-03
70,12.690100267744361,0.27641801509355535,0.18308613613983424,0.012766616471149642,0.0021686162384929363,0.18133663348435702,3.637148282561208e-4,0.6561397322556451,0.022110471608908427,0.002778997069483446,54.63711258371006,0.8232510934477238,0.6755434602051028,0.013821526993878671,0.0016208361064707774,1.2018005983893298,1.2990114748285997e-4,1.7161674162899885,0.029538980346645285,0.002256487192807287,83.818296140831393,0.7765989731549588,0.4808771303087209,5.150891150631672e-5,1.3780006813911365e-6,0.467624501644839,3.671479215976225e-7,1.7251538591686284,8.641188356609194e-5,1.745148602988759e-6,151.1455089922858,1.876268081696238,1.339506726653658,0.02663965237653463,0.003790830345645105,1.8507617335185258,4.939831236605784e-4,4.097461007714262,0.0517358638391198,0.005037229410893722,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,61,2020-05-03
