time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,5784.15928,0,0,0,0,0,0,0,0,0,23724.31099,1,0,0,0,0,0,0,0,0,38717.91698,0,0,0,0,0,0,0,0,0,68226.38725,1,0,0,0,0,0,0,0,0,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
44,5784.113823087007,0.03965569904414878,0.005280240594280655,5.607478060058174e-5,1.095941958324472e-6,4.637857965344662e-4,1.6835566488653466e-8,0.04545691299308929,5.970042060389211e-5,1.124185880446433e-6,23724.21416652484,0.8360860074844536,0.22583132103259426,7.842018167104686e-4,9.588808412789066e-6,0.03411229179742486,6.421262870719061e-8,0.09682347515222504,8.536518068356292e-4,9.901554542134277e-6,38717.831014758514,0.07526395108107851,0.00975335151620195,1.4808376881312015e-7,4.625658993754098e-10,9.477903399926276e-4,1.1850224391775755e-11,0.08596524149545798,1.5757209128846384e-7,4.744161237671855e-10,68226.15900437036,0.9510056576096809,0.24086491314307687,8.404246810798634e-4,1.0685212937012913e-5,0.03552386793395195,8.106004542023585e-8,0.22824562964077233,9.135097995308098e-4,1.1026214838704478e-5,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
45,5784.063269957532,0.07386970716545273,0.018382096770801788,3.79851589759153e-4,1.496771917551192e-5,0.003362948434779295,4.7078703359129335e-7,0.09601004246700204,4.30671586192485e-4,1.5757527604099304e-5,23724.099628631095,0.7282761415786696,0.36247716355487514,0.002482640165743917,6.232586649305208e-5,0.11806222690196494,8.708369348923245e-7,0.21136136890468207,0.0029495461826033248,6.656725772966292e-5,38717.72206668399,0.15178793660034393,0.035985037598331146,1.0491344187434346e-6,6.547530464473242e-9,0.007139285786085327,3.4127147804010455e-10,0.19491331600798117,1.1869104575937012e-6,6.888801942513351e-9,68225.88496527262,0.9539337853444663,0.41684429792400807,0.0028635408899218132,7.730013319902848e-5,0.12856446112282957,1.341965239961658e-6,0.5022847273796653,0.0033814046792534033,8.233167413570473e-5,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
46,5784.005215974033,0.1061147335500314,0.03645349397952186,0.0010912899508017063,6.482581879876371e-5,0.010336542854302105,3.1398122497448366e-6,0.1540640259657055,0.0013173495259924388,7.009327521130208e-5,23723.96157747788,0.6677393526659086,0.44477465072925015,0.004460330102512072,1.717918353270066e-4,0.23226264357925955,3.753203169251083e-6,0.34941252211542695,0.005793502521370943,1.90071724929128e-4,38717.58379890983,0.23483953638479382,0.07556157256266088,3.151995130782211e-6,2.9387926646595247e-8,0.022776797482769978,2.3435746399974626e-9,0.3331810901568568,3.7866251565140652e-6,3.1731501286592717e-8,68225.55059236175,1.0086936226007337,0.5567897172714329,0.00555477204844456,2.366470420524169e-4,0.26537598391633166,6.895358993635917e-6,0.8366576382379893,0.007114638672519896,2.601967316417167e-4,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
47,5783.941923616287,0.13490765079597172,0.05757248071230879,0.002219327793152544,1.7619319292054502e-4,0.02246906955113012,1.1661666180048153e-5,0.2173563837116637,0.0028506692449945005,1.95757202936102e-4,23723.8054301795,0.6379873859221176,0.495764931994017,0.006399415030078042,3.345772369714201e-4,0.3650633635700856,1.014673874979113e-5,0.5055598204920199,0.009092786714219887,3.839966943797864e-4,38717.42118485793,0.3184262242601813,0.1260169954916622,6.70123565391871e-6,8.277840332294559e-8,0.05134512933936543,8.96104591336169e-9,0.4957951420663122,8.536024638644855e-6,9.173944923630732e-8,68225.16853865371,1.0913212609782705,0.679354408197988,0.008625444058884504,5.10853208295288e-4,0.4388775624605812,2.1817365975752644e-5,1.2187113462699957,0.011951991983853032,5.798456367651247e-4,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
48,5783.8730261964065,0.16143034038228543,0.08027957939357121,0.0037362637656501237,3.7141498145457097e-4,0.04040472262088762,3.148244892394329e-5,0.2862538035927728,0.005104461822115702,4.2423101447702744e-4,23723.630911147917,0.6316203359575133,0.5298609134678539,0.008164498030771352,5.404337535251413e-4,0.5098713750082187,2.1295859808841406e-5,0.6800788520776917,0.012682631089352255,6.441547482949378e-4,38717.23411391442,0.4025194207690954,0.18476864456586034,1.1774993628643373e-5,1.807315193448023e-7,0.09556603961646666,2.489639882723057e-8,0.6828660855729694,1.588755199208403e-5,2.0562791817203293e-7,68224.73805125874,1.1955700971088943,0.7949091374272854,0.011912536790050119,9.12029466499057e-4,0.6458421372455729,5.280320513161192e-5,1.649198741243434,0.01780298046346004,0.0010685913906901374,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
49,5783.797961520331,0.18673901136354412,0.10375726566375693,0.005588369845741877,6.670587689353738e-4,0.06449726544778059,6.950857773856405e-5,0.3613184796674973,0.008115799489350666,7.836687361603807e-4,23723.437273506574,0.6434869188270677,0.5563568850996738,0.009721841033874235,7.776798972662944e-4,0.6633350131844487,3.815537984773218e-5,0.8737164934221786,0.01647998116140529,9.635147961222302e-4,38717.02207235665,0.4874488596564285,0.24991737555389956,1.8340678330678117e-5,3.358130015657273e-7,0.15752267511899962,5.652698735206798e-8,0.8949076433476473,2.6187478109034017e-5,3.9233998891779534e-7,68224.25730738355,1.3176747898470402,0.9100315263173303,0.01532855155794679,0.001445074479203234,0.8853549537512289,1.077204845736483e-4,2.129942616437323,0.02462196812886499,0.0017475758722715286,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
50,5783.716041619293,0.21173608836401098,0.12763204623123628,0.007717440697179679,0.001073560687544193,0.09494559937654654,1.3364534951193987e-4,0.44323838070602944,0.011902906982818989,0.0012977686965898957,23723.223381013595,0.6700490255844915,0.5811923115728042,0.011090681859693814,0.0010359100568700325,0.8241796643673467,6.139296028546417e-5,1.0876089864014917,0.020453897773885836,0.001334923056102271,38716.784140861746,0.5738143218741498,0.32015417710018884,2.630677898073241e-5,5.583240284173821e-7,0.23884366251083966,1.116625667640705e-7,1.132839138250754,3.970651088436144e-5,6.699865951814524e-7,68223.72356349463,1.4555994358226523,1.0289785349042293,0.018834429335854226,0.002110029068442643,1.1579689262547328,1.9514997236416812e-4,2.6636865053582754,0.03239651126758919,0.002633361739287348,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
51,5783.626488377367,0.23717739319434542,0.1518293438205366,0.010071979740260625,0.0015960995257018652,0.13188443109132345,2.3237525951774158e-4,0.5327916226316856,0.016476885182372,0.0019859402083609854,23722.987758380543,0.7089450504773203,0.6081017579035016,0.012315437440939582,0.001307056746561065,0.99247087882016,9.143806761836371e-5,1.3232316194561011,0.02460688345127693,0.0017524037491398058,38716.51900021579,0.6624147219854546,0.39467205198786465,3.555799600757951e-5,8.56116315716125e-7,0.34085639686831126,1.9924795981781573e-7,1.3979797842019137,5.666528151825832e-5,1.0553642755339406e-6,68223.1332469737,1.6085371656571203,1.1546031537119028,0.022422975177207788,0.0029040123885786463,1.4652117067797947,3.2401257509592313e-4,3.2540030262897,0.04114043391516719,0.0037393993217763252,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
52,5783.528450987553,0.2636940281779949,0.17646385935460457,0.012612826342617211,0.0022359324446412326,0.17544795545525352,3.744106694957164e-4,0.6308290124446071,0.02184976688816661,0.0028640565887260473,23722.728623236122,0.7586663787761895,0.6394230808952587,0.013448914418495933,0.0015856669974980114,1.1691141759482278,1.2854683984200814e-4,1.582366763875512,0.028962247569012032,0.00221175142060223,38716.22493952062,0.7541908436665693,0.4730825124419113,4.598011979666021e-5,1.234750121681118e-6,0.46471957933234415,3.290628800794514e-7,1.6920404793736235,7.725637983187158e-5,1.5638130017605693e-6,68222.4820137443,1.7765512506207537,1.2889694526917745,0.026107720880909804,0.0038228341922609253,1.8092817107358254,5.03286572217804e-4,3.9052362556937426,0.05088927083701051,0.005077371822330038,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
