time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,3552.06174,0,0,0,0,0,0,0,0,0,14540.04701,1,0,0,0,0,0,0,0,0,21874.77836,0,0,0,0,0,0,0,0,0,39966.88711,1,0,0,0,0,0,0,0,0,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,43,2020-04-15
44,3552.016193522216,0.039733826401868046,0.005290650561654097,5.5423837101126685e-5,1.0601776023325916e-6,4.6550052073785094e-4,1.6285225577906438e-8,0.04554647778418902,5.900739036884157e-5,1.0874998350874541e-6,14539.950189358231,0.8360835208647311,0.22583100471956177,7.835299692693074e-4,9.593753297153728e-6,0.034112928271000646,6.418886505210865e-8,0.09682064176672503,8.529204770828751e-4,9.906660750918064e-6,21874.699115361906,0.06937994777221912,0.008990858589310502,1.4623837592786737e-7,4.5680159068692807e-10,8.736850211906618e-4,1.170255331590136e-11,0.07924463808960035,1.55608458807924e-7,4.685041440028294e-10,39966.66549824235,0.9451972950388183,0.24011251387052637,8.39100044746362e-4,1.0654387701077006e-5,0.03545211381292916,8.048579318333099e-8,0.22161175764051438,9.120834759105246e-4,1.099462909014952e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,43,2020-04-15
45,3551.965541202398,0.07401487763242458,0.018418277769694975,3.7544121988040627e-4,1.4479245656494914e-5,0.003375266337601292,4.5539676107394965e-7,0.09619879760201878,4.256712067903731e-4,1.5243279058571525e-5,14539.83565550293,0.7282707327759421,0.36247593758548763,0.0024805103048314773,6.23579577244923e-5,0.11806408792991101,8.705141452231585e-7,0.21135449706804144,0.002947016063228057,6.660153430785276e-5,21874.598685138248,0.13992099043985445,0.033171750010319113,1.0360588437753094e-6,6.465931054774435e-9,0.006581078447090964,3.370184665037679e-10,0.17967486175905775,1.1721178342008733e-6,6.8029495212782016e-9,39966.39988184357,0.9422066008482212,0.4140659653655017,0.0028569875835556587,7.684366931204198e-5,0.12802043271460326,1.326247924763612e-6,0.487228156429118,0.003373859387852631,8.185161631594556e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,43,2020-04-15
46,3551.907373894329,0.10632259303662232,0.03652509757590416,0.0010786162277446002,6.271009126939642e-5,0.010374051574003328,3.0371653622861915e-6,0.15436610567090597,0.001302050852931278,6.780563867501348e-5,14539.697610297426,0.6677300732711847,0.44477189984087895,0.0044564966639240745,1.7188012043380292e-4,0.23226560086698386,3.751809379271014e-6,0.34939970257278424,0.005788524950053879,1.9016941592023672e-4,21874.47122835396,0.21647857579726085,0.06965402754037804,3.1127054526953926e-6,2.9021637673472502e-8,0.020995898661696846,2.314366112094386e-9,0.30713164604079213,3.73942552840673e-6,3.133600378556689e-8,39966.07621254571,0.9905312421050679,0.5509510249571612,0.0055382255971213705,2.346192333408728e-4,0.26363555110268405,6.7912891076693e-6,0.8108974542844823,0.0070943152285135634,2.580063905990358e-4,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,43,2020-04-15
47,3551.843958742569,0.1351708613753485,0.05768527958028816,0.0021935460962576713,1.7044234332548223e-4,0.02254984763351159,1.1280402138187049e-5,0.21778125743086948,0.0028175551064535107,1.8936782712142825e-4,14539.541471236136,0.6379731938582447,0.49575994405750823,0.006393901824862233,3.347487657226577e-4,0.3650668323946189,1.0142962338786201e-5,0.5055387638632951,0.00908495892834042,3.841936112808494e-4,21874.32133014994,0.29352838693573385,0.11616433619135176,6.61768872556425e-6,8.174652292724268e-8,0.047330418644200754,8.849351543201089e-9,0.4570298500558863,8.429606214973126e-6,9.059587447044376e-8,39965.70676012865,1.066672442169327,0.6696095598291482,0.008594065609845469,5.052728555710672e-4,0.4349470986723312,2.143221382851645e-5,1.1803498713500509,0.011910943641008904,5.736520342767481e-4,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,43,2020-04-15
48,3551.7749286088624,0.1617437880253061,0.08043638208219495,0.003692844874923224,3.592911772245849e-4,0.040548631872269654,3.0453105693729618e-5,0.2868113911376121,0.005045148930220594,4.1038330596987623e-4,14539.366963420936,0.6315998447511705,0.5298528506936687,0.008157442020768423,5.4070998463494e-4,0.5098744437003406,2.128791320364716e-5,0.6800465790637865,0.012671685968063904,6.444841627747441e-4,21874.148889235094,0.37104374440717114,0.17032171425599762,1.1628155078257852e-5,1.784782284869174e-7,0.08809347502135394,2.458604330617012e-8,0.6294707649038727,1.56894405141196e-5,2.0306427179308754e-7,39965.29078126489,1.1643873771836477,0.7806109470318613,0.011861915050769905,9.001796400880119e-4,0.6385165505939642,5.1765604940682945e-5,1.5963287351052713,0.017732524338798617,0.0010550705330164133,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,43,2020-04-15
49,3551.699720536039,0.18709952095260704,0.1039591726189088,0.005523400865168485,6.452823613371842e-4,0.06472485137888069,6.723578347267671e-5,0.3620194639603748,0.008021462253372937,7.580859400599891e-4,14539.173340840387,0.643458329842543,0.5563447218215198,0.009713404936333584,7.780758978939821e-4,0.6633364860154763,3.814109809207103e-5,0.8736691596118585,0.016465716187872015,9.640058699861363e-4,21873.95343288574,0.4493282111147849,0.23037524270249976,1.811189619173197e-5,3.316253861526482e-7,0.14520516109541862,5.582223207955699e-8,0.8249271142565131,2.586084855637606e-5,3.8744761823220517e-7,39964.82649426217,1.279886061909935,0.8906791371429283,0.0152549176976938,0.001423689884617319,0.8732664984897757,1.054327037968273e-4,2.0606157378287464,0.02451303928980133,0.0017224792576643576,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,43,2020-04-15
50,3551.6176456352264,0.21214207667846635,0.12787930801188035,0.007627675661012181,0.0010385098671947582,0.09527751948739172,1.2927506738491938e-4,0.4440943647733302,0.011764492926964533,0.0012553986946533804,14538.959468333105,0.6700100426900357,0.5811747664476776,0.011081008165342509,0.0010364350853160546,0.824178044606804,6.136989706733528e-5,1.087541666892243,0.02043612891217462,0.0013356006526388294,21873.734114689316,0.5289342063250344,0.29511795366660964,2.5978511083399046e-5,5.513600401895944e-7,0.22016651054700964,1.1027018073906346e-7,1.0442453106799576,3.9211115501972205e-5,6.616302209286578e-7,39964.31122865765,1.4110863256935364,1.0041720281261677,0.01873466233743809,0.0020754963125510025,1.1396220746412054,1.9075523463299372e-4,2.575881342345531,0.032239832954641126,0.0025916609775131385,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,43,2020-04-15
51,3551.527924804563,0.23762852857787062,0.15212192552067166,0.009954760094284166,0.001543981393415165,0.1323412240676062,2.247757827694881e-4,0.5338151954366173,0.016285193612649074,0.0019210947606881437,14538.723871956328,0.7088927714629759,0.6080772214170312,0.012304625849360543,0.0013077153713024732,0.9924643059960161,9.140357094833866e-5,1.323138043667634,0.024585414470580446,0.0017532888929279768,21873.489719857156,0.6105976116737474,0.36380558938435426,3.5114098806566075e-5,8.454349815942244e-7,0.3142007854865438,1.9676296032754924e-7,1.2886401428413936,5.595805764500155e-5,1.0421979419217736e-6,39963.74151661805,1.5571189117145938,1.124004736322057,0.022294500042451273,0.0028525421996992324,1.439006315550166,3.1637611667815433e-4,3.1455933819456448,0.04092656614087452,0.0036754258515580424,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,43,2020-04-15
52,3551.429706244585,0.2641909244010638,0.17680178128870083,0.012465935611168547,0.0021629104199061247,0.17605003876272926,3.621649310630224e-4,0.6320337554146316,0.021595433093738747,0.002770525862186334,14538.464771010787,0.7585971608745437,0.639389528915331,0.013437013431871678,0.0015864603270608342,1.1691003275594738,1.2849810121940306e-4,1.5822389892094992,0.02893684966062873,0.002212862018903712,21873.218672851533,0.695184955267907,0.4360796107897373,4.540582585876728e-5,1.2193397253549486e-6,0.42837563228070746,3.249579709177584e-7,1.559687148461906,7.629177978422144e-5,1.544297696272707e-6,39963.1131501069,1.7179730405435145,1.252270920993769,0.025948354868898994,0.0037505900866923137,1.7735259986029106,4.909879902533432e-4,3.7739598930860367,0.0506085745341517,0.004984932178786318,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,43,2020-04-15
