time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,6731.75437,0,0,0,0,0,0,0,0,0,29345.7551,1,0,0,0,0,0,0,0,0,43632.311,0,0,0,0,0,0,0,0,0,79709.82047,1,0,0,0,0,0,0,0,0, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,32,2020-04-04
33,6731.7121776664735,0.036805947921985445,0.004902581319923705,5.129055943069306e-5,9.582781719171469e-7,4.3154073354987796e-4,1.4713010782840235e-8,0.04219233352607243,5.460723145565047e-5,9.829760180591295e-7,29345.659625944634,0.8349012874078078,0.22568105796955362,7.889794134187352e-4,9.711901334900202e-6,0.034092953870553284,6.480560031487347e-8,0.09547405536826864,8.588608370945814e-4,1.002868311172069e-5,43632.23381242436,0.0675731726590395,0.008762461597404939,1.4100467355165487e-7,4.405466718538084e-10,8.51799929108865e-4,1.1287701097054521e-11,0.07718757564206123,1.500413610106721e-7,4.5183437295086293e-10,79709.60561603546,0.9392804079888327,0.23934610088688227,8.4041097752298e-4,1.0670620053489203e-5,0.035376294533212026,7.952989879881076e-8,0.2148539645364023,9.136181099112426e-4,1.101211096415277e-5, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,32,2020-04-04
34,6731.665361868017,0.0684677102796438,0.017052426195342044,3.472294145841514e-4,1.3079909786936991e-5,0.0031272749329528836,4.112505886827922e-7,0.0890081319828985,3.9369179697585515e-4,1.3770251411435316e-5,29345.547002850482,0.7257068068090172,0.3618959460224369,0.0024963382844344147,6.310301302730514e-5,0.11793407685403914,8.78539769208935e-7,0.20809714952272426,0.00296597439433148,6.739747813132784e-5,43632.136319039404,0.13598961807840937,0.032281127033344334,9.978581786715043e-7,6.229639375888353e-9,0.006409211074336364,3.2484773675431495e-10,0.17468096059875585,1.1289479209243578e-6,6.554487112642667e-9,79709.3486837579,0.9301641351670704,0.4112294992511233,0.0028445655571972374,7.618915245361802e-5,0.12747056286132838,1.2901152056284814e-6,0.4717862421043786,0.0033607951392282593,8.11742840298758e-5, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,32,2020-04-04
35,6731.6145278707045,0.09574915353109807,0.033462285027966554,9.935037025273776e-4,5.656820987172663e-5,0.00957787864548532,2.740178347441189e-6,0.13984212929529655,0.001199891378743859,6.116798242851871e-5,29345.418802421314,0.6571765105692564,0.44267447903725465,0.004479941081420824,1.7382677110181185e-4,0.2317890354718082,3.785760472490273e-6,0.33629757869131427,0.0058201422481859956,1.9233226944246977e-4,43632.01960712491,0.20410099564420825,0.06693524818812342,2.982539611087299e-6,2.790288775967064e-8,0.02035361859492847,2.227573110868488e-9,0.291392875097332,3.5851488284980823e-6,3.0130460870539124e-8,79709.05293741693,0.9570266597445627,0.5430720122533447,0.0054764273235592895,2.3042288386129815e-4,0.261720532712222,6.5281663930423305e-6,0.7675325830839428,0.007023618775758352,2.53530382331859e-4, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,32,2020-04-04
36,6731.559823598973,0.11961730533145794,0.05210917733996353,0.002002137839959298,1.529471052618585e-4,0.02065468196680094,1.0151442237159017e-5,0.19454640102568077,0.0025756955946044198,1.699877206867441e-4,29345.27582789645,0.6185178486488955,0.4904227533411917,0.00641104179059746,3.3815314622056327e-4,0.36357207871960373,1.0227906567259051e-5,0.47927210355307603,0.009115724724233035,3.8814904780604137e-4,43631.884429998296,0.27133451651187646,0.10979694659961534,6.271038440606474e-6,7.808435033530925e-8,0.045432180979895834,8.48868268917783e-9,0.42657000170286125,8.002499101096219e-6,8.65730330244871e-8,79708.72008149372,1.00946967049223,0.6523288772807705,0.008419450668997365,4.911783358327571e-4,0.4296589416663005,2.0387837487107248e-5,1.100388506281618,0.011699422817938551,5.5822334152581e-4, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,32,2020-04-04
37,6731.501119785136,0.14103731067533645,0.07171586289928025,0.003336286863263651,3.2011950396946187e-4,0.03681335432751367,2.728059221432441e-5,0.25325021486157795,0.004570921298579943,3.659137930593174e-4,29345.11832854315,0.6021004670824627,0.5197234615344604,0.008146330170692396,5.451510932940822e-4,0.5062346027206965,2.144425053006282e-5,0.636771456852136,0.0126754540054109,6.499745615204521e-4,43631.7312180783,0.33754056817396366,0.15858136466681902,1.0885099452467547e-5,1.6899406614993728e-7,0.08364891131837011,2.3448274130950394e-8,0.5797819217009454,1.4733946258085305e-5,1.9244234028088773e-7,79708.35066640658,1.0806783459317628,0.7500206891005596,0.011493502133408514,8.65439591329694e-4,0.6266968683665803,4.8748291018518184e-5,1.4698035934146594,0.01726110925024893,0.0010160807969200505, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,32,2020-04-04
38,6731.438122338695,0.160875984538127,0.09155075589000188,0.0049393791965391025,5.704819375688125e-4,0.05825116313171905,5.989660742316624e-5,0.316247661301379,0.007203499249424177,6.710267693777718e-4,29344.94614126002,0.6025462460488062,0.5399493989537,0.00964688033873602,7.823210248959472e-4,0.65599552785734,3.83657694677138e-5,0.8089587399929465,0.016405015741713477,9.698600116812943e-4,43631.56009156877,0.40287620733024865,0.21157632281404973,1.6753522094407326e-5,3.110618730877913e-7,0.13643878361100437,5.287221860436137e-8,0.7509084312114886,2.4032203928250378e-5,3.639340916921528e-7,79707.94435516748,1.166298437917182,0.8430764776577516,0.01460301305736953,0.0013531140243378474,0.8506854746000635,9.83152491094844e-5,1.8761148325058141,0.023632547195065905,0.0016412507151507582, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,32,2020-04-04
39,6731.369492748912,0.18069733610703106,0.11137017384013248,0.006753602543225132,9.108959666331054e-4,0.08503076122140724,1.1448140402209321e-4,0.38487725108245124,0.010475481886810493,0.0011030690129516362,29344.756155955478,0.6183902436180831,0.5573274025006973,0.010929435481347272,0.001038380021550518,0.8111969675027323,6.161541481168825e-5,0.9989440445392233,0.020263750726175117,0.001339567580785243,43631.36820977214,0.4700510801288975,0.2678653811999373,2.3761245227804e-5,5.123413739000071e-7,0.20484938924136709,1.0368402154940683e-7,0.9427902278408256,3.6081753136792266e-5,6.160253954494138e-7,79707.49385847653,1.2691386598540118,0.9365629575407671,0.01770679926980021,0.0019497883295575235,1.1010771179655066,1.7620050285533086e-4,2.3266115234625,0.0307753143661224,0.0024432526191323287, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,32,2020-04-04
40,6731.295448677484,0.20031323688973562,0.13115122702103454,0.008731574215245081,0.0013437374401027878,0.11718369398930735,1.9785295461946525e-4,0.45892132251004497,0.014386119358529448,0.0016758612932047897,29344.549460563463,0.6448521050719722,0.5757482885150081,0.012038404248316405,0.0013044745663931155,0.9716046069109303,9.155724772165453e-5,1.205639436560343,0.02424677544435102,0.0017520233503429267,43631.15692143909,0.5374267877856019,0.32687221059547744,3.1790646865361364e-5,7.7855725884027e-7,0.28974680965141125,1.8366575851980238e-7,1.1540785609023738,5.103510721256279e-5,9.62223017360072e-7,79707.00183068003,1.3825921297473098,1.03377172613152,0.020801769110426846,0.0026489905637547433,1.378535110551649,2.895938680996396e-4,2.8186393199727617,0.03868392991009303,0.0034288468665650764, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,32,2020-04-04
41,6731.2154438085145,0.2202506791036189,0.15092336664724687,0.010836081215719476,0.0018681677648144243,0.15473101755981195,3.168791886316619e-4,0.5389261914798433,0.01893426856450257,0.00240009379694571,29344.324960926697,0.6802489891196424,0.5973585042182364,0.01302619182696861,0.0015744682136221695,1.1378025561831293,1.2836376631554828e-4,1.4301390733279151,0.028369610942717928,0.002201934077301184,43630.92537912473,0.6056957457716139,0.388060332085182,4.072299466522336e-5,1.1133693635660731e-6,0.39182265984793585,3.011835293178723e-7,1.3856208752522903,6.901405252290226e-5,1.4145528928839451e-6,79706.46578385994,1.5061954139948752,1.1363422029506653,0.023902996037353307,0.00344374934780016,1.684356233590877,4.45544138476528e-4,3.354686140060049,0.047372893559743404,0.004603442427139778, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,32,2020-04-04
