time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,13599.1724,0,0,0,0,0,0,0,0,0,60447.95643,1,0,0,0,0,0,0,0,0,91040.44738,0,0,0,0,0,0,0,0,0,165087.57621,1,0,0,0,0,0,0,0,0,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
42,13599.130453391062,0.03659338661869739,0.004872480801092003,5.1600805693013385e-5,1.0043408367590501e-6,4.28120941402215e-4,1.5427801703367454e-8,0.041946608935523086,5.493716937783168e-5,1.0302240649621449e-6,60447.859603799676,0.836088398841381,0.22583162594030795,0.00078055205161795785,9.524945670889987e-6,0.03411603470698787,6.38464013031446e-8,0.09682620033236695,8.496787949577387e-4,9.835608811334401e-6,91040.3680441881,0.06945978572548119,0.009001190946812659,1.456121157528895e-7,4.548451307778481e-10,8.746891476801697e-4,1.1652428019600832e-11,0.07933581189858735,1.5494206692883848e-7,4.664975587974489e-10,165087.35810137884,0.9421415711855595,0.2397052976882126,8.322984694267241e-4,1.0529741352779814e-5,0.03541884479607025,7.928585543453165e-8,0.2181086211664774,9.047709064024992e-4,1.0866299373855344e-5,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
43,13599.083805804365,0.06816368147983631,0.016962515237342338,3.495485527077185e-4,1.3715154069095345e-5,0.003104303816029377,4.3139247395537357e-7,0.08859419563245881,3.963086972426625e-4,1.443890137043947e-5,60447.74506726176,0.728275544488101,0.3624798526938864,0.0024710611247778912,6.19118610604881e-5,0.11807350229576896,8.657797647065243e-7,0.21136273824335944,0.002935798568574295,6.612456303189439e-5,91040.26750222515,0.1400783546730608,0.033209821065743966,1.0316218848829128e-6,6.437515138253026e-9,0.006588560720714051,3.355855866796483e-10,0.1798777748545044,1.1670838993815663e-6,6.773100724932673e-9,165087.09637529126,0.936517580640998,0.4126521889969727,0.0028216412993704925,7.56334526447217e-5,0.12776636683251238,1.2975078242485776e-6,0.47983470873032263,0.003333274349716339,8.057023750305879e-5,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
44,13599.033023998689,0.09547806078545645,0.03332087007901149,0.0010008824636697248,5.934815245423756e-5,0.00951396421980101,2.8756075718882467e-6,0.13937600130796485,0.0012087042442940027,6.417256026273853e-5,60447.61432399265,0.661332494052793,0.443953859163701,0.004437797116688827,1.7062529374695567e-4,0.23220749972251153,3.7320075707932186e-6,0.3421060073570123,0.005764614288961121,1.887844564944392e-4,91040.14677860812,0.2106837186341403,0.06896804059007704,3.087116560215988e-6,2.886072056964201e-8,0.020946514370920644,2.3029233615941047e-9,0.3006013918753422,3.7103894388407116e-6,3.1163643931236124e-8,165086.79412659947,0.9674942734723898,0.5462427698327895,0.005441766696918768,2.300023069217629e-4,0.2626679783132332,6.609918066043059e-6,0.7820834005403193,0.006977028922693964,2.52988180401109e-4,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
45,13598.978220317329,0.11950354076429073,0.05195343668573025,0.002018762168463505,1.6056484774961072e-4,0.020532719885404505,1.0658313670644951e-5,0.19417968266530924,0.00259665758891176,1.784463042462452e-4,60447.468098016376,0.6244847399058113,0.49264796112312004,0.006356555640856379,3.3211307818332384e-4,0.36450052732817606,1.0086562642062367e-5,0.4883319836387895,0.00903565498543981,3.811921674149055e-4,91040.00655341925,0.28069447607259784,0.11331613212140174,6.499052513831446e-6,8.084353625925041e-8,0.046809383868974194,8.782682945398493e-9,0.44082658074170694,8.291576897924426e-6,8.962621920464893e-8,165086.45287175296,1.0246827567427,0.657917529930252,0.008381816861833716,4.927587694691938e-4,0.4318426310825548,2.0753658995652717e-5,1.1233382470458058,0.011640604151249494,5.597280978803553e-4,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
46,13598.915969303855,0.14405974442823227,0.071974856504241555,0.0033712392804642224,3.3637711092636635e-4,0.036659820017966534,2.865879666868835e-5,0.25643069613849967,0.004616300136154284,3.8445798391553915e-4,60447.29754017396,0.61801763598549,0.5241579611877742,0.00808853283192388,5.35795602504397e-4,0.5080687431903668,2.1157249469130298e-5,0.658889826047529,0.012577749249269276,6.387423219606464e-4,91039.83819610515,0.3578363237676851,0.16495228753105862,1.1311980349138661e-5,1.7519340428566486e-7,0.08638377210702279,2.428101183881581e-8,0.6091838948605317,1.530146867162828e-5,1.994744161244807e-7,165086.05170558297,1.1199137041814073,0.7610851052230744,0.011471084092737241,8.72347906835049e-4,0.631112335315356,4.9840327149657466e-5,1.5245044170465603,0.01720935085409519,0.00102339978029231,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
47,13598.848224801512,0.1673037669239082,0.09293248361880943,0.005018568896340302,6.008614154521469e-4,0.058256528629714914,6.298899422428316e-5,0.3241751984784493,0.007306680820408876,7.065380726414005e-4,60447.108401503196,0.629339262681268,0.5486314457388004,0.009605116897915385,7.697656017689125e-4,0.6596450317186271,3.787417077920635e-5,0.8480284968091595,0.016310405972831683,9.540533391486669e-4,91039.64736186001,0.4353715482705136,0.22296673729728522,1.7527329229982025e-5,3.2345014880794064e-7,0.14166194881797425,5.482934056854296e-8,0.8000181399944923,2.5092919017511698e-5,3.7827948937648356e-7,165085.60398816472,1.23201457787569,0.8645306666548951,0.014641213123485668,0.0013709504673698673,0.8595635091663163,1.0091799434405806e-4,1.972221835282101,0.02364217971225807,0.0016609696912794438,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
48,13598.774349505939,0.19011794040782362,0.11438579633982347,0.006915036735928129,9.63317489468848e-4,0.08554777164291581,1.206314341493238e-4,0.39805049405010917,0.010690139882820426,0.0011657008878678589,60446.89954091727,0.655029001923752,0.5717642899898356,0.010930251603492954,0.0010235781179425308,0.8180810846097533,6.087648694799432e-5,1.056889082731725,0.020206017419979013,0.0013197902807031568,91039.43319822107,0.5139513712402197,0.28595340568343,2.5085458138874088e-5,5.354550199638957e-7,0.21425127329834268,1.0780206442353268e-7,1.0141817789372154,3.795059982662265e-5,6.432570843874283e-7,165085.1070886443,1.3590983135717953,0.9721034920130891,0.017870373797559957,0.0019874310624313427,1.1178801295510117,1.8161572316174166e-4,2.4691213557190497,0.030934107902626063,0.002486134425655403,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
49,13598.69362909898,0.2132316923257811,0.13620300844312838,0.009017253999091956,0.0014286633460477904,0.11868118827141691,2.090946234210579e-4,0.4787709010088871,0.014780010685003665,0.001779461467394276,60446.66949720662,0.6927940916529352,0.5971399531902879,0.012110430559525596,0.0012892553461596931,0.9835084970594574,9.056558841156619e-5,1.2869327933967776,0.024268734167553416,0.0017299284230735477,91039.19450408191,0.5943682263239393,0.35303713131201353,3.3889687754604454e-5,8.189360132332753e-7,0.3054356601566444,1.9167414714185288e-7,1.2528759180905122,5.410189096210702e-5,1.0106101603751281e-6,165084.5576303875,1.5003940103026556,1.0863800929454297,0.021161574246372158,0.002718737628220717,1.4076253454875187,2.998518859797659e-4,3.018579612496177,0.03910284674351919,0.003510400500628199,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
50,13598.605287449698,0.23724701564394238,0.1584482886703074,0.011290882387854093,0.001998399472143326,0.15779184687591874,3.3611724087688694e-4,0.5671125502910426,0.019588860059519396,0.002562303482311678,60446.41651774509,0.7411625235455842,0.6270002375885039,0.013199124661967777,0.0015614697733335977,1.1568617269823323,1.2717236400170133e-4,1.5399122549157238,0.02852248011023887,0.00218026370959517,91038.92973360939,0.677517137373422,0.4237705453032218,4.383612917003749e-5,1.1795066167966596e-6,0.41631337655515527,3.157514628854324e-7,1.5176463906190487,7.374129076367934e-5,1.495258079682092e-6,165083.9515388042,1.6559266765629486,1.209219071562033,0.024533843178991908,0.00356104875209372,1.7309669504134062,4.636053563414737e-4,3.6246711958258153,0.048185081460521945,0.00474406244998653,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
