time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,4859.669888763101,0.24925163536630776,0.1801564981436288,0.014030073065932689,0.002687035961124279,0.21219527947930172,5.207148832982073e-4,0.6588412368995934,0.02607305318892468,0.0035611140395607785,18832.7030753522,0.6688909512888165,0.5935804011531937,0.013457000485523722,0.0018536068478525651,1.2847516539491184,1.7103407678690588e-4,1.5627046478012923,0.03178229156211347,0.002704213725886443,29249.434654119043,0.6462635585905762,0.4392709715153097,5.2798148355281285e-5,1.6039656189485543e-6,0.5068364547168203,4.939897302717449e-7,1.5924258809264105,9.475725533968722e-5,2.0979553492203008e-6,52941.80761823434,1.5644061452457003,1.2130078708121321,0.02753987169981169,0.004542246774595793,2.0037833881452403,6.922429498153849e-4,3.8139717656272962,0.05795010200637784,0.006267425720796442,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
32,4859.573115100113,0.2716347035381127,0.20022290114829047,0.01640089390636516,0.0034300216643224904,0.2631784185669347,7.479610662754719e-4,0.7556148998903005,0.032246519535725125,0.0046855578368519965,18832.460615585547,0.7139402498528176,0.618042021686601,0.014223933033382546,0.002116115502702698,1.4566211630244854,2.2093135512565745e-4,1.8051644144551149,0.036009771905824106,0.003214877420641246,29249.17073184278,0.7156630461212207,0.49971385733739476,6.335580575268142e-5,2.098632408382329e-6,0.6409050746212431,7.246715154811379e-7,1.8563481571895357,1.1982188422995067e-4,2.8233039238634693e-6,52941.20446252844,1.701237999512151,1.3179787801722862,0.03068818274550039,0.005548235799433571,2.360704656212663,9.696170929166105e-4,4.417127471534951,0.06837611332577918,0.007903258561417105,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
33,4859.4687032987185,0.29511277578741857,0.22100022813803658,0.018834139072523765,0.0042526272655161075,0.3197933985896891,0.0010335324319952271,0.860026701285179,0.03908276526439585,0.005987526864387051,18832.198786448917,0.764673110458791,0.6483622499425927,0.014991261476722643,0.0023742635759007673,1.636315295011614,2.773706211403078e-4,2.0669935510867607,0.04042857665276374,0.0037537159197774087,29248.8846462237,0.7871245190970048,0.5626321777030564,7.449590746459821e-5,2.66273698188763e-6,0.7925988992814155,1.0215410389516446e-6,2.1424337762669627,1.4818146788138356e-4,3.684278020839276e-6,52940.55213597134,1.8469104053432144,1.4319946557836858,0.03389989645671101,0.006629553578398763,2.7487075928827185,0.0013119245941744866,5.069454028638902,0.07965952338504097,0.009744927062185299,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
34,4859.355972357746,0.3200065365179789,0.24262722847488688,0.021338364711396038,0.005150124711575979,0.3822522139390929,0.0013831739020526681,0.9727576422569832,0.04660696956094702,0.0074719365614541585,18831.91601196412,0.8210506418070985,0.6844894738213714,0.01579491755629115,0.002629243869943343,1.8254635042826453,3.402545466820105e-4,2.3497680358840305,0.04507944049560441,0.0043214379819425195,29248.5748163058,0.8615140235081714,0.6280381973026505,8.620584079585359e-5,3.294884982191657e-6,0.9626205794410954,1.393190848342967e-6,2.452263694168544,1.7996735740654588e-4,4.688075830534625e-6,52939.84680062767,2.002571201833249,1.5551548995989088,0.037219488108483044,0.007782663466501514,3.1703362976628338,0.0017248216395830216,5.774789372309558,0.09186637741395798,0.011798062619227213,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
35,4859.234207781861,0.34658662009433416,0.2652801667778601,0.023924891431414075,0.006119027154417207,0.4508091872479195,0.0018023254363341266,1.094522218142279,0.054849542396049965,0.00914443166010321,18831.610589082295,0.8831538564426835,0.726392087716679,0.016662641693562085,0.002883196034382277,2.02568960666491,4.095291570123229e-4,2.6551909177092283,0.05000278428031536,0.004919914823142194,29248.23948962454,0.9396320674195349,0.6961457067100965,9.848193348243125e-5,3.993738397491435e-6,1.1517082775897267,1.8480421315129284e-6,2.7875903754333695,2.1531754406251832e-4,5.8417805290043645e-6,52939.084286488694,2.1693725439565528,1.6878179612046356,0.04068601505845859,0.009006216927196976,3.6282070715025565,0.0022137026354779625,6.537303511284877,0.10506764422042784,0.014070188263774408,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
36,4859.102653111883,0.37509278859961487,0.28915511517669695,0.02660785445811939,0.007157154617796948,0.5257677610659574,0.002296214202776375,1.2260768881209618,0.06384691997570723,0.011011606569176925,18831.28067759585,0.9511634749448438,0.7740791590070619,0.017615954683133813,0.003138860086808877,2.2386197534612156,4.8520197003857414e-4,2.985102404153101,0.05523895008870604,0.005551923849912696,29247.876736256036,1.0222343272833885,0.7673095789491704,1.1133475305550495e-4,4.758164103761248e-6,1.3606813504288024,2.394358246500987e-6,3.1503437439367676,2.543852000607494e-4,7.152522350262235e-6,52938.26006696377,2.348490590827847,1.8305438531329292,0.04433514389430871,0.010300772868709587,4.125068864955975,0.0027838105310614503,7.361523036210831,0.11934025526447402,0.016570682941439884,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
37,4858.960501872529,0.4057489960914172,0.3144563414687186,0.02940408313254335,0.008263655182009971,0.6074850963336725,0.002869955267588392,1.36822812747595,0.07364208747338102,0.013081195578787425,18830.92428911932,1.0253443571352083,0.8276139078331405,0.018671840739862392,0.0033993145424680207,2.4658941062124007,5.673542194748189e-4,3.3414908806825534,0.060828521648188645,0.00622094757860325,29247.484441333858,1.110049891941516,0.8419798391300722,1.2479197113550387e-4,5.587381415469615e-6,1.5904755154069208,3.0402826827007194e-6,3.542638666113743,2.9734525309891034e-4,8.627664098170335e-6,52937.369232325706,2.5411432451681417,1.9840500884319314,0.04820071584354124,0.011668557105893462,4.663854717952994,0.0034403497697459116,8.252357674272247,0.13476795437466857,0.019310770821488844,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
38,4858.806890146985,0.43877358598973487,0.3413922059294551,0.032332608587716215,0.009439028349150539,0.6963737731104604,0.0035286510519647405,1.5218398530184816,0.08428473031219684,0.0153622631747776,18830.539275720497,1.1060344782675346,0.8871192820764608,0.019844110559830926,0.0036678060823745447,2.709182455665705,6.561468571131522e-4,3.726504279509018,0.06681273541572579,0.0069310331546972945,29247.060296720734,1.203794849074578,0.920674095866979,1.388981023267448e-4,6.481129891892547e-6,1.8421651611799894,3.7938928430861146e-6,3.966783279246609,3.443985570263178e-4,1.0275022734978658e-5,52936.40646258822,2.7486029133318475,2.149185583872895,0.05231561724987389,0.013113315561416976,5.247721389956155,0.004188591801920979,9.215127411774109,0.15144186428494893,0.022303571352209874,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
39,4858.638561283553,0.4764253799466062,0.3704377580997513,0.03541701750804912,0.010685157322241737,0.7929259134537027,0.004277490123265621,1.690168716453617,0.09583425789689509,0.01786540214987791,18830.117484167025,1.1987449774024619,0.9534422929521468,0.021145957848051858,0.003947651099418183,2.9702631301799425,7.518235083762344e-4,4.148295832990397,0.0732354695340448,0.007686708597820423,29246.59535972103,1.3098152044864535,1.0046884397140108,1.5372603314246257e-4,7.4398388836704164e-6,2.117050805614727,4.663271622629545e-6,4.431720278958845,3.957882432684616e-4,1.2103110506299963e-5,52935.351405171605,2.9849855618355217,2.328568490765909,0.05671670138924344,0.01464024826054359,5.880239849248372,0.005033976903264485,10.270184828402858,0.16946551567420837,0.025564213858204635,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
40,4858.456142592781,0.5169997323207817,0.4019957183401893,0.038690906909988054,0.012005723127102168,0.89777346035727,0.00512186616873717,1.8725874072240687,0.10836733425417834,0.020603347436248018,18829.66048858737,1.299096791979527,1.0273024221806457,0.022593914922158703,0.004242300151865426,3.2512012710482376,8.547123597827757e-4,4.6052914126422175,0.08014769982036185,0.00849305664220861,29246.091395732827,1.4235000562518045,1.095148611325692,1.6940166414654748e-4,8.465082961029322e-6,2.4168520762105286,5.6566238773717825e-6,4.935684267159016,4.5183580091456935e-4,1.412170683840111e-5,52934.20802691298,3.239596580552113,2.524446751846527,0.06145422349629331,0.016256488361928622,6.565826807616036,0.005982235152397318,11.413563087025302,0.18896686987545477,0.02911052578529503,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
41,4858.258427157648,0.5608217981607454,0.4362106416295784,0.04218656062243812,0.013406316320450773,1.0116100059649134,0.006067519658800029,2.0703028423569263,0.12196773647215182,0.023591325611230694,18829.165261573133,1.4078285027857573,1.1088220231299624,0.024202524301792587,0.004555347209591392,3.5541447988885153,9.652305663910035e-4,5.100518426882011,0.08760238255330659,0.009355745902558638,29245.545092867837,1.5458301660454397,1.1924862900836941,1.8605202573508816e-4,9.559778526035542e-6,2.7434682817786995,6.782435628888232e-6,5.481987132147728,5.128963088335635e-4,1.634221415492378e-5,52932.96878159862,3.5144804669919423,2.737518954843235,0.0665751369499658,0.0179712233085682,7.309223086632128,0.007039532660819921,12.652808401386665,0.21008301533429197,0.03296341372794426,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
42,4858.044116786996,0.608215724979884,0.47327133078342326,0.04593400343740858,0.014894013186271152,1.1351774751262058,0.007120665496136707,2.28461321300933,0.13672470026082673,0.026846845366963492,18828.62854524133,1.5256965046602906,1.1982777370510491,0.025984409803372847,0.004890427636536518,3.8813017933049205,0.0010838862281090246,5.637234758684279,0.09565390084444358,0.010280938685304995,29244.952877975,1.6777709088641868,1.2972661408272428,2.0380004536475475e-4,1.0727953074258194e-5,3.0989423976665464,8.049629765086602e-6,6.074202024986185,5.793517021516505e-4,1.8777582839344797e-5,52931.625540003326,3.8116831385043612,2.9688152086617152,0.07212221328614618,0.01979516877588193,8.115421666097673,0.008212601354010819,13.996049996679794,0.23295795280742196,0.03714656163510783,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
43,4857.81181092221,0.6595142401312705,0.5134013248155421,0.04996256071680131,0.016477117803642485,1.2692757418331337,0.00828809249562537,2.516919077796016,0.15273417200439893,0.030389606566387145,18828.046824624907,1.6534930721241594,1.2960700931973765,0.027951513447063276,0.005251174237855044,4.234978243328921,0.0012112787714506647,6.218955375106828,0.10435901656165308,0.011275248934361607,29244.310888659456,1.8202995811787268,1.410153880717755,2.227706316741141e-4,1.1974616657013297e-5,3.4854936656911333,9.467695137090787e-6,6.716191340531088,6.516168675561955e-4,2.1442311794104084e-5,52930.169524206576,4.133306893434157,3.2196252987306737,0.0781368447955387,0.021740266658154542,8.989747650853188,0.009508838962213126,15.452065793433931,0.2577448054336082,0.04168629781254286,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
