time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2098.051638682527,0.282124724098508,0.2120082660000754,0.018042896852659494,0.004193718660658033,0.32809506201761435,0.0011166498432492427,0.8455813174727644,0.03909739635123183,0.0060678878064389956,10036.451661662037,0.8918751328131276,0.7321899359497294,0.016556653655158536,0.002635846232331196,1.8829684490114666,3.423202960217925e-4,2.5265683379578343,0.04652373884476324,0.004312653130891582,15152.386258665207,0.9130498187538515,0.6609998589343837,8.307540308643915e-5,3.1397439224003045e-6,0.9959341262088426,1.3157485197079337e-6,2.5700713347926056,1.7218525192860397e-4,4.45549244210824e-6,27286.88955900977,2.087049675665487,1.6051980608841885,0.03468262591090447,0.0068327046369116295,3.2069976372379236,0.0014602858877907432,5.942220990223205,0.08579332044792368,0.010384996429772685,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,31,2020-04-03
45,2097.943389235931,0.3063491632276883,0.23254985837429573,0.02031254154538763,0.0050009430197071525,0.38815960275331757,0.0014586551473418097,0.953830764067738,0.04615970408821649,0.00744912898239699,10036.11652422528,0.962293289056601,0.7809007714164621,0.017574325531273662,0.0029034051079353212,2.09762099244719,4.129911535332088e-4,2.8617057747129935,0.05180600071955472,0.004926383071371093,15152.028434131898,0.9979890766732634,0.7345915556295896,9.524950669357754e-5,3.819413186959641e-6,1.195214416875082,1.749998016223458e-6,2.9278958680958307,2.066377307572396e-4,5.5694112031831e-6,27286.088347593108,2.2666315289575527,1.7480421854203474,0.03798211658335487,0.007908167540829434,3.680995012075589,0.0018733962988912419,6.743432406876562,0.09817234253852845,0.012381081464971267,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,31,2020-04-03
46,2097.819517151005,0.3381966384595462,0.25498983871200837,0.022681820802060982,0.005870275656881331,0.454101180501513,0.0018630948615746248,1.0777028489935845,0.05390075055789944,0.008997267458595887,10035.73310777954,1.0573724716613702,0.8381953059458853,0.018693301883360398,0.003175592622088345,2.3271950061380458,4.905422009035341e-4,3.2451222204516514,0.057455910363139163,0.005578443274150405,15151.618485523008,1.1073359215177168,0.8141472270159299,1.0806345377662916e-4,4.565970148958662e-6,1.4162464256365686,2.273388758860249e-6,3.3378444769828963,2.4485063193300773e-4,6.839358907818914e-6,27285.171110453553,2.502905031638633,1.9073323716738235,0.041483186139198006,0.009050434249118635,4.197542612276127,0.0023559104512370192,7.6606695464281325,0.11160151155297161,0.014582550091654111,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,31,2020-04-03
47,2097.6837159605666,0.37253030739778914,0.28008141260122693,0.025197039579655443,0.006802703728180045,0.5265579637979191,0.0023346123277437113,1.2135040394325145,0.06239730741385867,0.010721083709576343,10035.3128867283,1.1609120392243542,0.9059555316110494,0.019952939599209695,0.003455963348970441,2.574491662978407,5.751349309873704e-4,3.665343271692976,0.06354302084974306,0.006273179363008009,15151.168716733957,1.2242244246090102,0.9020529629232868,1.2171058030795569e-4,5.380170686572081e-6,1.6612058934422602,2.8943061642216205e-6,3.787613266031712,2.8720011732383006e-4,8.274476850793704e-6,27284.165319422824,2.7576667712311536,2.088089907135563,0.045271689759173096,0.010264047247837058,4.762255520218586,0.0029126415648953034,8.666460577157203,0.12622752838092555,0.017002537549435145,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,31,2020-04-03
48,2097.5347472850376,0.4098112540377074,0.30784441499219795,0.027900486767516015,0.007802214726281226,0.6062363049037809,0.0028780395338937996,1.3624727149613771,0.07173363950021548,0.012632675167726553,10034.85204753088,1.2741322967260418,0.9838432853344657,0.021385508761453776,0.0037488990703751866,2.8424054464314605,6.670327867624763e-4,4.126182469110559,0.07013901648764645,0.007016263557399571,15150.67509891254,1.3502912677595578,0.9983239506075493,1.363701858477321e-4,6.264974432308175e-6,1.9324696125478458,3.6213714320747285e-6,4.281231087446661,3.340971031353905e-4,9.886345864382906e-6,27283.061893728456,3.034234818523307,2.290011650934213,0.04942236571481752,0.01155737877108872,5.381111363883087,0.0035486936920883505,9.769886271518597,0.1422067530909973,0.019658825070990506,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,31,2020-04-03
49,2097.3712799985233,0.45046692596756904,0.3384036597825881,0.030827254861823715,0.008874918875547842,0.6938686536958908,0.003498588292508526,1.525940001475928,0.08199639275653696,0.014746899489032282,10034.346478817912,1.3982102101531177,1.0719016045954937,0.02301531201369295,0.004059209595546166,3.1337982285725614,7.666171497908268e-4,4.631751182080203,0.07731460262315203,0.007814373809479089,15150.133269286947,1.4870575774973254,1.103362544966648,1.5219175085687356e-4,7.224898579552423e-6,2.2324767102489935,4.463677718337411e-6,4.823060713040118,3.859632768146706e-4,1.1688576297889837e-5,27281.85102810338,3.335734713618012,2.5136678093447298,0.05399475862637354,0.01294135336967356,6.060143592517446,0.0042696691200176905,10.98075189659625,0.15969695865650366,0.022572961874809262,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,31,2020-04-03
50,2097.1918714786116,0.494916093004221,0.371956953763144,0.034009396115577316,0.010028447373437234,0.7902356436037283,0.004201987526986558,1.7053485213870945,0.09327746188728371,0.01708100321414662,10033.79171763934,1.534337489718666,1.170454299186765,0.02486256101985623,0.004391875804826573,3.451591739970596,8.743949493218827e-4,5.186512360650032,0.08514185559261958,0.008674974119850097,15149.538476435944,1.6360062529013695,1.2178404849604842,1.693161888401929e-4,8.265607432107307e-6,2.563823813424499,5.430960729006763e-6,5.41785356404335,4.432475520624746e-4,1.3696568161114072e-5,27280.522065553894,3.6652598356242563,2.7602517379103935,0.05904127332427374,0.014428588785695914,6.805651196998824,0.005081813437037447,12.309714446080477,0.17886256503196576,0.02576967390215783,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,31,2020-04-03
51,2096.994950949777,0.5435849851765457,0.40875852373623656,0.03747817899099344,0.011271689446231109,0.8961810939075451,0.004994578964595535,1.9022690502221478,0.1056758917312723,0.01965451943380693,10033.18290065235,1.6837583532816431,1.2800493312776546,0.026945656837187564,0.004751949014053707,3.798833056404598,9.91000826810919e-4,5.795329347641948,0.0936958774881566,0.009606224504542913,15148.885530113103,1.798633538839019,1.3426346763946482,1.8788685940669366e-4,9.393779913857339e-6,2.92932785728995,6.533723549489868e-6,6.070799886886483,5.064369286736381e-4,1.592750346334721e-5,27279.06338171523,4.025976877297208,3.0314425314085396,0.0646117226875877,0.016033032240198673,7.624342007602093,0.005992113514955944,13.768398284750578,0.19987820614810253,0.02927667144181319,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,31,2020-04-03
52,2096.778802557112,0.5969206445391531,0.4491072998435037,0.041265854045622684,0.012614618416884008,1.0126256164015588,0.005883409639721413,2.118417442886444,0.11929957834530155,0.022489249112815603,10032.514713721164,1.847801463994212,1.4014167614744943,0.029282970362131858,0.005144498884229051,4.178753385171531,0.0011171989392089643,6.463516278825806,0.1030562760248724,0.010616937737841985,15148.168748966642,1.9764926846679125,1.4787809349739365,2.0805786787210897e-4,1.0617038911943151e-5,3.332080955432953,7.783366670934783e-6,6.7875810333482525,5.760659795296679e-4,1.8400405582877935e-5,27277.462265244918,4.421214793201278,3.3293049962919348,0.07075688227562665,0.017769734340025,8.523459957006043,0.007008391945601312,15.369514755060504,0.22293192034970363,0.03312458725624046,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,31,2020-04-03
53,2096.5415487586356,0.6553997987300686,0.4933429487346074,0.045406517905633104,0.014068287941692941,1.1405773787537492,0.006876309297753698,2.3556712413635053,0.1342665706965161,0.025609387240284987,10031.781341683758,2.0279015191548173,1.5354493303075658,0.031893838341151885,0.005574638347736809,4.594815106942265,0.0012538831386444452,7.19688831623218,0.11330833987088998,0.011716605158649203,15147.381907993986,2.1712243062362306,1.6274551395481573,2.29997571720249e-4,1.1944013225886614e-5,3.7754914263291717,9.19230536874209e-6,7.57442200600387,6.527239436128234e-4,2.1136318594628705e-5,27275.704798436378,4.854525624121116,3.6562474185903304,0.07753035381850523,0.019654870302655638,9.510883912025186,0.008139384741766885,17.126981563599557,0.2482276345110189,0.03734712871752882,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,31,2020-04-03
