time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2877.41769,0,0,0,0,0,0,0,0,0,13778.0604,1,0,0,0,0,0,0,0,0,20794.83661,0,0,0,0,0,0,0,0,0,37450.3147,1,0,0,0,0,0,0,0,0,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
38,2877.3792794810656,0.03350696432476853,0.004463125626931648,4.6016611867590124e-5,8.361504609307659e-7,3.9356338360044675e-4,1.283730570859866e-8,0.038410518934934836,4.899287966604215e-5,8.576963897562035e-7,13777.964929115362,0.8348986568587141,0.22568044725110678,7.837769107072196e-4,9.673057785454194e-6,0.03409826613448406,6.443264748759438e-8,0.09547088464544516,8.53194752725405e-4,9.988644356543942e-6,20794.75826019351,0.06859072130653386,0.008894330987793882,1.4045403866778304e-7,4.3891454927051613e-10,8.646132963010043e-4,1.1243416360719094e-11,0.0783498064948254,1.4945719798040767e-7,4.501579656312352e-10,37450.10246878994,0.9369963424900165,0.23903790386583232,8.299339766134775e-4,1.0509647160934231e-5,0.03535644281438551,7.728119661255375e-8,0.2122312100752054,9.023370895894275e-4,1.0846790904265776e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
39,2877.336074645446,0.0628430658376243,0.01559052454251976,3.122028744727905e-4,1.1424073253863427e-5,0.0028577781958436777,3.5903144804633796e-7,0.08161535455516247,3.5393626506486964e-4,1.2026665900739392e-5,13777.85072531747,0.7270915906097221,0.3620711817790414,0.0024802833460668933,6.285417011359441e-5,0.11796789921414098,8.734113563659187e-7,0.20967468253044094,0.002946829533930389,6.713207744557919e-5,20794.65787018042,0.13929325268540665,0.03292485879924729,9.964126798398514e-7,6.213599179353893e-9,0.006520705145086224,3.2375950348360784e-10,0.17873981957977866,1.1271598534966003e-6,6.537358682837493e-9,37449.844670143335,0.929227909132753,0.41058656512080843,0.0027934826332195236,7.428445696663719e-5,0.12734638255507089,1.2327665639157403e-6,0.4700298566653821,0.003301892958848755,7.916528070500142e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
40,2877.2890480490423,0.08820699713363703,0.030708451934457277,8.961722015055371e-4,4.9519518956843954e-5,0.008778413603686693,2.3965661075533463e-6,0.12864195095835096,0.0010819663437702572,5.354187722663367e-5,13777.720358341638,0.6601141988438778,0.44335014504224246,0.004453186192095266,1.731929287763487e-4,0.23194717174973456,3.763606945052627e-6,0.3400416583636711,0.005784930439993768,1.916268106209121e-4,20794.537300833228,0.20995943123814695,0.06856715356658045,2.9892838086182308e-6,2.7905622365542317e-008,0.02077956255185038,2.224947522909708e-9,0.2993091667709563,3.5918952063872707e-6,3.0130569888452017e-8,37449.54670722391,0.9582806272156618,0.5426257505432802,0.0053523476774094214,2.227403533555582e-4,0.26150514790527163,6.162398000128883e-6,0.7679927760929783,0.006870488678970412,2.451988184174342e-4,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
41,2877.2383041737644,0.11050180482565719,0.04795414219329422,0.0018107263395439666,1.3420206895124108e-4,0.018976056454052637,8.894354148736514e-6,0.179385826235648,0.0023282188341861116,1.491302108672314e-4,13777.57455270141,0.6232027443338437,0.49188348924217506,0.006377491654369942,3.370484308627158e-4,0.3640363541650167,1.0170766743966366e-5,0.4858472985930117,0.009066072018434528,3.868641303138361e-4,20794.397233931042,0.28001246566334936,0.11284074077494963,6.304608545675046e-6,7.830475020105496e-8,0.04651647111074944,8.496791275254119e-9,0.4393760689591356,8.040639375201227e-6,8.680154147630907e-8,37449.21009080621,1.0137170148228503,0.6526783722104189,0.008194522602459583,4.7132880456415794e-4,0.42952888172981873,1.9073617683978132e-5,1.1046091937877953,0.011402331491995842,5.360811427225438e-4,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
42,2877.1836911043038,0.13062642476419914,0.06615434170066359,0.003024005137815459,2.814499633309663e-4,0.03388873042325693,2.394370667099414e-5,0.2339988956959371,0.0041401074775354796,3.216366981070063e-4,13777.413467776678,0.6087565978581977,0.5222367706491244,0.008111687300365183,5.436600159876698e-4,0.5072621761553835,2.1331345362258434e-5,0.6469322233244205,0.012616046441300587,6.48139443763821e-4,20794.238014427356,0.3493115444485491,0.1634221667766955,1.0971834041585657e-5,1.6987317306842535e-7,0.08585069618986903,2.351898646540367e-8,0.5985955726413148,1.4839677232262238e-5,1.9339215953382903e-7,37448.83517330834,1.088694567070946,0.7518132791264835,0.011146664272222228,8.252798524917046e-4,0.6270016027685095,4.529857101971798e-5,1.4795266916616723,0.016770993596068328,9.699695340303612e-4,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
43,2877.1249038355477,0.14938786391256528,0.08463987166486686,0.004486007258744252,5.024584103184898e-4,0.053717310548563255,5.2652656865210414e-5,0.29278616445192346,0.006536228869569528,5.90829788475212e-4,13777.236839869134,0.611429257101454,0.5437777222697998,0.009617695411725522,7.807143618456534e-4,0.6579165630422117,3.817867986624762e-5,0.8235601308669027,0.016342972272262515,9.677108479056447e-4,20794.05966182059,0.41803363756224526,0.21857393666800423,1.6926023219849512e-5,3.133353422662672e-7,0.14032331268964227,5.313087045675043e-8,0.7769481794093244,2.425534747430986e-5,3.6646621272301763e-7,37448.421405525274,1.1788507585762646,0.846991530602671,0.014120628693689624,0.0012834861075064095,0.8519571862804172,9.088446760191478e-5,1.8932944747281506,0.022903456489306355,0.0015589071025935797,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
44,2877.06154467465,0.16747242460844639,0.10309287534560327,0.006144393124275965,8.035846467637487e-4,0.07853126881390103,1.0077881087940201e-4,0.35614532534986987,0.009519836445005637,9.727301930028962e-4,13777.044074001938,0.6274905061144603,0.5624349289768045,0.010912115008179383,0.0010370892540943148,0.8143900146161122,6.134409450841595e-5,1.016325998064159,0.020207642406151003,0.0013375483101379726,20793.86188441461,0.4865821813818996,0.27706541656882505,2.4052459555692457e-5,5.17061037499074e-7,0.21105331355016219,1.0436752096291193e-7,0.9747255853890013,3.648103072493218e-5,6.214285584619859e-7,37447.9675030912,1.2815451121048063,0.9425932208912328,0.01708056059201104,0.0018411909618955625,1.1039745969801753,1.6222727290878086e-4,2.3471969088030304,0.02976395988188157,0.002310899931699331,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
45,2876.9931564897274,0.18544698448092412,0.12142936382455662,0.007953145654164585,0.0011870702583717738,0.10834255026502176,1.7439578995521147e-4,0.424533510272994,0.013088065040104213,0.0014797733662610033,13776.834301489507,0.654373945564661,0.581898717658865,0.012036663355551718,0.0013040444207298905,0.9763939363563291,9.120314244786087e-5,1.226098510498585,0.024203815513078115,0.001750750991389925,20793.644092429036,0.5555197161493982,0.33809361558393725,3.2218076501677194e-5,7.869508429669793e-7,0.29887104904929984,1.8515620570375817e-7,1.1925175709661857,5.166021747509196e-5,9.721070486707371e-7,37447.47155040827,1.3953406461949833,1.0414216970673589,0.020022027086217982,0.002491901629944631,1.3836075356706508,2.657840886087761e-4,2.843149591737765,0.03734354077065742,0.003231496464699599,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
46,2876.9151329444776,0.2073700633182411,0.14017873216861776,0.009881134113802073,0.00165220454072014,0.14319529735047662,2.7962403091370087e-4,0.5025570555227712,0.017242963838134878,0.0021215210472136413,13776.593744946907,0.701452920758678,0.6058546871334943,0.013044943702790059,0.0015754805847910298,1.144599078469736,1.2794244758476583e-4,1.466655053097075,0.02834905933861741,0.0022021336854242137,20793.39210604235,0.6371704121097318,0.4027150527617166,4.131621358328932e-5,1.1267219709510452e-6,0.40457574582166156,3.040185170552628e-7,1.4445039576471816,6.99310233434155e-5,1.4307404880063079e-6,37446.90098393374,1.545993396186651,1.1487484720638288,0.02296739403017542,0.0032288118474821208,1.692370121641874,4.0787049701552196e-4,3.413716066267028,0.0456619542000957,0.004325085473125862,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
