time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,10584.97639,0,0,0,0,0,0,0,0,0,43039.51281,1,0,0,0,0,0,0,0,0,68830.83669,0,0,0,0,0,0,0,0,0,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
48,10584.92804469979,0.042183744545688066,0.005608609743660641,5.977099705491838e-5,1.173274549228024e-6,4.919836341666987e-4,1.8017631885565768e-8,0.04834530021275144,6.363390157866369e-5,1.203502969700498e-6,43039.41054544699,0.8408643763389874,0.2264360203987231,7.875756992888102e-4,9.682015076551388e-6,0.03416683395520726,6.459839639765178e-8,0.10226455300567969,8.572910425162099e-4,9.997717026951969e-6,68830.74753239856,0.07808558496582949,0.01009253051889377,1.5561586848854815e-7,4.856801413715642e-10,9.79329821116531e-4,1.2435403451529995e-11,0.08915760141982379,1.6557817938501003e-7,4.981155448230942e-10,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
49,10584.87379671716,0.07900115539849796,0.019593626134676773,4.0591229522121024e-4,1.605266585777757e-5,0.0035760317752798094,5.045715608053737e-7,0.10259328284109434,4.601539281174805e-4,1.689919227120131e-5,43039.28822546719,0.7386864909907804,0.3648361591776579,0.0024989358869268604,6.30293215093333e-5,0.11849904045872225,8.76968368982115e-7,0.22458453280396598,0.002968333249004066,6.731519608155933e-5,68830.63303411091,0.15878869356729688,0.03745736883662832,1.1074531245137623e-6,6.898253946954845e-9,0.007408711955566973,3.591677573455727e-10,0.2036558890700384,1.2526015585997705e-6,7.257421704300421e-9,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
50,10584.814129411678,0.11137902761359275,0.03865249408457377,0.0011657478168938331,6.961667306062737e-5,0.01099033297483099,3.369161090285208e-6,0.16226058832404228,0.0014073405538123811,7.526915939864768e-5,43039.14703489467,0.6783022175234775,0.44914569928313697,0.004501028132841687,1.7403277159999336e-4,0.23364834234261578,3.7852695582176382e-6,0.36577510532323054,0.005843577701045293,1.9253194571207247e-4,68830.49390476917,0.24084959997794247,0.07827317951611516,3.329778008486417e-6,3.104111959129259e-8,0.02365908804699126,2.472117430565257e-9,0.34278523083229445,4.000042748923573e-6,3.351323702185785e-8,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
51,10584.749000966178,0.14046528357522187,0.06056871745920149,0.002359533632792195,1.8882396129256488e-4,0.023794163714196445,1.251147961252755e-5,0.22738903382231712,0.003032979341283272,2.098146369186582e-4,43038.98732691549,0.6490311585979521,0.5017308635343455,0.006471135224327402,3.3952072894269565e-4,0.3679001600610341,1.0246342152749145e-5,0.5254830844887549,0.009187838188866699,3.8959612372776206e-4,68830.33045331319,0.32367043732605255,0.12944483017577904,7.045031713840358e-6,8.728953385351149e-8,0.053114277541283644,9.457052969393138e-9,0.5062366868214159,8.97996345029845e-6,9.674658682290464e-8,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
52,10584.678044157732,0.16740267974189926,0.08396444089285969,0.003951764569283291,3.966336892735766e-4,0.04259661116211291,3.371221505976744e-5,0.29834584227048855,0.005406386451794373,4.5319312052167013e-4,43038.808830753165,0.6433882723018247,0.5371766117239413,0.008270092898141667,5.492286052552616e-4,0.5145735106383715,2.1530652941450482e-5,0.7039792468204762,0.012833670039374283,6.544521015967448e-4,68830.1425757975,0.40716142805377564,0.18856668543313032,1.2309606758353402e-5,1.8988051481656773e-7,0.09837356329910676,2.622788744105453e-8,0.6941142025011735,1.6631774803505843e-5,2.1610840225762223e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
53,10584.600689104771,0.1932242618551285,0.10807521376398824,0.0058845224077287,7.097072587418084e-4,0.06773295535431223,7.423459045259851e-5,0.3757008952303521,0.00856223441113234,8.342516177372178e-4,43038.61078662761,0.6561714083731379,0.564897612163828,0.009862065220375584,7.913665203051921e-4,0.6702623021111467,3.861799541799663e-5,0.9020233723842113,0.016696415086551866,9.800983953036487e-4,68829.92975182699,0.49161727818055617,0.2538610130468005,1.9078868411900894e-5,3.5137892451822617e-7,0.16144039216748143,5.938501382344667e-8,0.9069381730271885,2.729414717873435e-5,4.1076393834167287e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
54,10584.516233916376,0.21882008676717254,0.13256488949181172,0.008097352922604353,0.001138322103564505,0.0993930906816742,1.4234165774651517e-4,0.46015608362457394,0.012517553069403836,0.0013771305945159517,43038.39203197036,0.6838200953130386,0.5909011749344696,0.011265739507691672,0.0010553667302786813,0.8336734548022566,6.219835172232958e-5,1.1207780296394576,0.020744584131477516,0.0013593393061544932,68829.69104896544,0.5776176853107142,0.3241040717141896,2.725469785661941e-5,5.819882098632542e-7,0.24389132390707727,1.1695580693277105e-7,1.1456410345738544,4.123357819253991e-5,6.989440167960254e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
55,10584.423882612315,0.24494034390334962,0.15738355315201616,0.010538019407046422,0.0016873862843605487,0.13771123122195345,2.4685371663733173e-4,0.5525073876853637,0.01728335639528515,0.0021015360455000306,43038.15105612254,0.7239607118561194,0.6189787782912111,0.01252526941433013,0.001333030292090395,1.0048633671009723,9.272050752604057e-5,1.3617538774622495,0.024980452596588716,0.0017861691732463845,68829.42513200291,0.6659484102661755,0.39854856310555437,3.671925812739033e-5,8.894148418621879e-7,0.34702320697185535,2.0808614264955003e-7,1.4115579971026972,5.866927781762509e-5,1.0975009845117384e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
56,10584.322762525639,0.272215266364833,0.18266405315950665,0.013167364350258613,0.002357878086096331,0.18282611119918732,3.96801201415714e-4,0.6536274743612978,0.02287225565568487,0.0030235967352816406,43037.886033459865,0.7750830327586873,0.6515076198714095,0.013693643236807952,0.001618795891069898,1.1847429911107368,1.3045726583948644e-4,1.626776540134551,0.029427525801745957,0.00225635991070786,68829.130273434,0.757540970119955,0.4768482342241207,4.735802151825979e-5,1.279076947354695e-6,0.47197838184054974,3.4273884584210174e-7,1.7064165660219368,7.979433738219574e-5,1.621815793196797e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
57,10584.2119289664,0.301181100727164,0.20865004511830396,0.015960582143940506,0.003148329043558892,0.23491978908542044,6.011874798625702e-4,0.7644610335982502,0.029303214890410607,0.0041569492684304715,43037.59484101732,0.836310499090485,0.6899854838837157,0.01482379233122739,0.0019095585792945052,1.374764077563265,1.755712268870976e-4,1.917968982674875,0.034122625113880777,0.0027676012220449217,68828.80436215222,0.8534288916384725,0.5589884192733624,5.907461542711372e-5,1.7545076109983867e-6,0.6198491763228431,5.314314484941817e-7,2.0323278477891646,1.0479339661696507e-4,2.285939059492568e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
58,10584.090362155112,0.33230629414730045,0.2356485067484573,0.01890648940522949,0.004056146560731845,0.29424155132731095,8.688566987330879e-4,0.8860278448877631,0.036604354819470365,0.00551383899148186,43037.275064530484,0.9072377142718752,0.7353842538567447,0.015964384494113706,0.002204294793013064,1.5767266489157743,2.2817318002207776e-4,2.2377454695115433,0.03911105644769808,0.003319410987518041,68828.44490823896,0.9547182862494655,0.6452248415078898,7.179958546633582e-5,2.3178479416185727e-6,0.7917637308395676,7.850304653353111e-7,2.391781761060796,1.3385715360541347e-4,3.1028784069538842e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
59,10583.95695948161,0.36601502782687356,0.26400039767828337,0.022005871679483282,0.005078683315637971,0.3611220849769583,0.0012084529146181955,1.0194305183918548,0.04481451195354978,0.00710612083108249,43036.92399507796,0.9878164198046098,0.7883816689065948,0.017158311562529786,0.0025036433545385043,1.7926665084909694,2.883699272549222e-4,2.588814922046498,0.04444380590290471,0.003912949986716184,68828.0490419775,1.062570609019512,0.7360320508938506,8.54947995874007e-5,2.9703576425722824e-6,0.9889557828333139,1.1146104963704584e-6,2.7876480225144036,1.671941623662555e-4,4.084968138942741e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
60,10583.804678191498,0.40783032620334203,0.29472396576905013,0.02527648058506354,0.006214176995023547,0.43603841181089686,0.001628447138130631,1.171711808501507,0.05399139765419702,0.008946244401065112,43036.52323307849,1.0917562832812517,0.8512498600756547,0.01844652973637476,0.002809547565168398,2.0249583992878093,3.5630158146366644e-4,2.9895769215277226,0.050180155429879164,0.004550846273366375,68827.59610829524,1.1934404999907018,0.8340252068252768,1.0018516495625267e-4,3.7129877594003637e-6,1.2130105684549957,1.5313743425307235e-6,3.2405817047980343,2.0507240699487445e-4,5.244362101931087e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
61,10583.636077257335,0.4534855091855871,0.32869001440714896,0.02876616955553381,0.00746358332507516,0.5197701976039437,0.0021372685884244115,1.3403127426657133,0.0642313241904688,0.011049307240617078,43036.07960817583,1.2072429725947766,0.9258017737472702,0.019877215006623688,0.0031252434585849827,2.2767224450330916,4.321743454070738e-4,3.4332018241857547,0.05639787341364074,0.005237343624635984,68827.09389697935,1.3347546152397776,0.9415050733687774,1.1602388179449782e-4,4.547693725210493e-6,1.4664107138155396,2.0466918678291466e-6,3.742793020691484,2.4791159365529074e-4,6.59438559303964e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
