time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1623.8420942308883,0.09598532242894127,0.06842141557711794,0.0047473767174505375,7.411228841128209e-4,0.08011790109507559,1.4263040829263067e-4,0.25015576911099063,0.008778985804522896,9.80655851235837e-4,17190.34000337406,0.7013166089885552,0.6103574153939856,0.012624649900489546,0.0015933303922181178,1.2976615668660179,1.5305439493842912e-4,1.6237066259362052,0.02966101606071553,0.002321862493064577,18400.405284979697,0.46968794573694583,0.3151502937373479,3.695358342046772e-5,1.1119058597012637e-6,0.357878375361915,3.3997818838527357e-7,1.1427550203036771,6.599126438219847e-5,1.4518840480865375e-6,37214.58738258465,1.2669898771544423,0.9939291247084514,0.01740898020136055,0.00233556518219064,1.7356578433230085,2.960247814194451e-4,3.016617415350873,0.03850599312962063,0.0033039702283485005,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
39,1623.8046193900452,0.10478868571801571,0.07640820471315227,0.005575275961892827,9.494473905578955e-4,0.09970360001209363,2.0539615779444155e-4,0.2876306099535066,0.010896684204697044,0.001294388919514535,17190.083478086333,0.750583340764135,0.639240503886981,0.013403440921061929,0.001823215534473178,1.474983491980829,1.97920574252502e-4,1.8802319136617331,0.033693535983477456,0.002765308649923527,18400.212717044185,0.5207967358197304,0.36017449395783624,4.4554970025838334e-5,1.4606033865463748e-6,0.4543052102402639,5.00225804174472e-7,1.3353229558170467,8.377155384025524e-5,1.9608291907208468e-6,37214.10081452056,1.3761687623018812,1.0758232025579695,0.019023271852980594,0.00277412352841762,2.0289923022331866,4.03816957851118e-4,3.5031854794322865,0.04467399174201476,0.004061658398628783,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
40,1623.7640400929815,0.11411034912549751,0.08466284121086916,0.006430212048050848,0.0011813992526155173,0.12154055114198223,2.845542381333981e-4,0.32820990701714847,0.01325173105377846,0.0016592785616873949,17189.805482928263,0.8063168135115301,0.6740339697519623,0.014192562629192232,0.0020511064166747134,1.661383823863797,2.4879556388556867e-4,2.158227071737042,0.03793161502341842,0.0032353622161357377,18400.00327139323,0.5739098923508659,0.4069592411148149,5.261596079537916e-5,1.8604182269358817e-6,0.5638442896693981,7.072601978326516e-7,1.544768606774299,1.0396952929074981e-4,2.567678424768534e-6,37213.572794414475,1.4943370549878934,1.1656560520776464,0.02067539063803846,0.0032343660875171665,2.3467686646751775,5.340570622167994e-4,4.03120558552849,0.05128731560648763,0.004897208456247901,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
41,1623.720076358997,0.12406536054650824,0.09326282195571381,0.007314148595156236,0.001435798795833612,0.145713691875758,3.818192329248981e-4,0.37217364100189465,0.0158530780411965,0.002077024568527836,17189.50423232505,0.868465911567663,0.7148662919262135,0.015023935930866901,0.002278103268994479,1.8585377923033666,3.0563995711920184e-4,2.4594776749542238,0.042413870581666326,0.0037329358476489434,18399.77569986014,0.6296176932122819,0.45564183031756167,6.111976142898088e-5,2.31064046644488e-6,0.6870162185008759,9.67430247956915e-7,1.7723401398628627,1.2668117571701672e-4,3.2780707144017946e-6,37213.000008544186,1.6221489653264531,1.263770944199489,0.02239920428745212,0.003716212705294536,2.6912677026800003,6.884266202920569e-4,4.603991455818981,0.058393629798579844,0.005813238486891181,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
42,1623.6724307371596,0.1347552803158597,0.10229327272753902,0.008230750779481159,0.0017117659793962562,0.1723293662450217,4.988267916531641e-4,0.41981926283895094,0.018712065268868646,0.002549493802764692,17189.177776714838,0.9371357956286646,0.7618412340573455,0.015923005105069468,0.00250610174194936,2.0681586949597417,3.684536704339037e-4,2.7859332851632046,0.04717965311107247,0.004259924797430942,18399.528607609358,0.6884909688930984,0.5064708675360591,7.006254682216834e-5,2.8105127440600217e-6,0.824396394170654,1.286989060068263e-6,2.0194323906484377,1.5201258290473398e-4,4.097501804128285e-6,37212.378815061355,1.7603820448376226,1.3706053743209436,0.024223818431372793,0.004220678234089677,3.0648844553754175,8.68567451147136e-4,5.225184938650593,0.06604373096284585,0.0068135161019997614,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
43,1623.6207854731526,0.14627428992433814,0.11184216075949228,0.009185124099325034,0.00200877711745317,0.20151701483445109,6.371601108776953e-4,0.47146452684593726,0.021842576037476514,0.0030788213928494533,17188.82399551524,1.0125539850264258,0.8150804609724229,0.016910232231388714,0.0027374990445572294,2.29199501367345,4.3729381292721784e-4,3.1397144847611718,0.05226900846989671,0.004818998111259521,18399.260451585527,0.7510880990545331,0.5597724741275372,7.945499711424062e-5,3.3594076877235525e-6,0.9766433547919536,1.6721010799209019e-6,2.2875884144799064,1.8008517246712966e-4,5.031508767644455e-6,37211.70523257392,1.9099163740052971,1.4866950958594525,0.02617481132782799,0.004749635569698123,3.4701553832998546,0.001076126024884834,5.898767426087016,0.07429166967984036,0.007902851012876619,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
44,1623.5647995033084,0.15871355481283794,0.12199857921021455,0.010183526583157538,0.0023266960903434095,0.23342976164192533,7.983783518597384e-4,0.5274504966903384,0.025261073569876745,0.003667489668634154,17188.440585911267,1.095050146317448,0.8747452978647645,0.018002391203610288,0.002974999969659491,2.5318389687386094,5.122846426297567e-4,3.5231240887367212,0.0577228964011522,0.00541345204466571,18398.969535375014,0.8179626322574907,0.6159294974829002,8.932196977199497e-5,3.956985482540411e-6,1.1445170874253636,2.128869700073474e-6,2.5785046249907095,2.1103907342427263e-4,6.085855182613887e-6,37210.97492078959,2.0717263333877765,1.6126733745578792,0.02827523975653982,0.0053056530454854405,3.9097858178058984,0.0013127918641895686,6.629079210417769,0.08319500904445322,0.009087027568482479,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
45,1623.5041051249164,0.1721647170524394,0.13285213216793912,0.011233153758696714,0.0026657895375795924,0.26824503712443193,9.840454413546987e-4,0.5881448750824414,0.028986647287758016,0.00431839172229722,17188.025046902803,1.1850447791513492,0.9410506850502194,0.019213595712464965,0.0032214865267012867,2.7895389266298776,5.936241379466703e-4,3.93866309720856,0.06358349147397842,0.006047110975482597,18398.653999742386,0.8896718152561924,0.6753678257175288,9.97018126087285e-5,4.603318680592294e-6,1.3288936481301226,2.663381573679639e-6,2.894040257616707,2.4503581769416704e-4,7.2667002542719345e-6,37210.18315177011,2.246881311459981,1.7492706429356875,0.03054645128377041,0.005891879382961472,4.386677611884432,0.0015803329608750486,7.420848229907708,0.0928151745794306,0.010372769398034089,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
46,1623.4346416745907,0.18993089869345003,0.14490816019362207,0.012345809160823376,0.0030267835028196686,0.30620091462888305,0.0011957592293802633,0.6576083254089787,0.03304511750651279,0.005034937020760511,17187.549592603355,1.3049972494204862,1.0171130850242367,0.02056211456691638,0.0034799707467180565,3.0672833899048992,6.815869804862721e-4,4.414117396643743,0.06990075629456824,0.006724294406963251,18398.29276221447,0.9834698213313511,0.740704659309135,1.106813545555908e-4,5.299107359889045e-6,1.5309840426643033,3.2817600594170482e-6,3.2552777855267663,2.8229870294171243e-4,8.580867419306096e-6,37209.276996492415,2.4783979694452873,1.9027259045269937,0.03301860508229535,0.006512053356897614,4.904468347198086,0.0018806279699259524,8.327003507579487,0.10322817250402275,0.011767812295143069,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
47,1623.3584835488937,0.20911885688801055,0.15856290727220387,0.013546034746259941,0.003411399298084847,0.3476920461724261,0.001435206729185847,0.7337664511061714,0.037479750249527065,0.005821680039702596,17187.028429525428,1.4349924782809826,1.1053548726399356,0.022083582987039215,0.003754006458392822,3.3683190008464505,7.765333560353124e-4,4.9352804745688355,0.07674898153165856,0.007450270636088205,18397.89662805453,1.0843826701790267,0.8140112236116193,1.2247200740778905e-4,6.046804091533348e-6,1.7528855425469205,3.990318352875041e-6,3.651411945467421,3.2321445629595664e-4,1.0037122444408393e-5,37208.28354112885,2.72849400534802,2.0779290035237588,0.03575208974070695,0.007171452560569202,5.468896589565797,0.0022157304035740344,9.320458871142428,0.11455194623748158,0.01328198779823521,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
48,1623.2749379261495,0.22997884800101906,0.17380557621305837,0.014855515947259316,0.003822529242576569,0.3931453569047851,0.0017042475417911641,0.8173120738504899,0.04233696076977588,0.006684636105229607,17186.45681237419,1.5766688879635349,1.2054619636577193,0.023808124375469957,0.0040478254227585405,3.6960318983155123,8.789260745130802e-4,5.506897625809507,0.0842055044827319,0.008231474378486574,18397.462008102546,1.1937692864997076,0.8952552730610169,1.352633582477315e-4,6.851029222809051e-6,1.9968604276905253,4.795814111364145e-6,4.086031897452834,3.682002249311952e-4,1.16468433341732e-5,37207.193758402886,3.0004170224642617,2.2745228129317945,0.03879890368097701,0.007877205694557918,6.086037682910822,0.0025879694304156084,10.410241597112831,0.12691066547743898,0.014927757327050355,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
49,1623.1832587176823,0.25274557956494337,0.1906875937352081,0.01629179159240838,0.004263824198678309,0.44299750529603027,0.0020049879303302644,0.9089912823175991,0.04766383920120626,0.007630993330049687,17185.829629436583,1.7315784726722394,1.3175900780597873,0.025758947871893628,0.004365995466738748,4.05379772500885,9.89344337834459e-4,6.134080563417342,0.09234727907781592,0.009075230436391454,18396.985029388987,1.312899326569808,0.984735357830723,1.4921045099204776e-4,7.717843037443554e-6,2.2652132926312976,5.705682005161745e-6,4.563010611007865,4.1768095184415354e-4,1.3423525042605304e-5,37205.99791754325,3.297223378806991,2.4930130296257182,0.042199949915294056,0.0086375375084545,6.762008522936178,0.003000037950169885,11.606082456742806,0.14042879923086635,0.016719647291483748,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
50,1623.0826365470862,0.2776505658203243,0.20930564577835778,0.017870444492510976,0.004739450895925208,0.49770752094572085,0.0023398249807248823,1.0096134529135643,0.05350964836581762,0.008668944100710079,17185.141335211014,1.9012654826440727,1.4422418777093355,0.027956024603911105,0.004713236984669195,4.445089677807898,0.0011084892349032482,6.822374788984788,0.10125339764967534,0.009989596356084937,18396.461484856307,1.4430179313255476,1.082988838291854,1.644535945763369e-4,8.654326298981887e-6,2.560368537975119,6.728177323108385e-6,5.08655514369072,4.721036670181421e-4,1.538250362209028e-5,37204.68545661441,3.6219339797899446,2.7345363617795475,0.045990922690998415,0.009461342206893385,7.503165736728738,0.003455042392951239,12.918543385589071,0.1552351496825111,0.018673922960417106,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
