time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
20,822.24828,0,0,0,0,0,0,0,0,0,7519.792,1,0,0,0,0,0,0,0,0,8560.06665,0,0,0,0,0,0,0,0,0,16902.10693,1,0,0,0,0,0,0,0,0,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
21,822.2287196694448,0.017061529856439696,0.002274280225796036,2.1790941437864037e-5,3.392574526753125e-7,2.023850669542738e-4,5.207296207164531e-9,0.019560330555376752,2.3200351599033733e-5,3.480023958299741e-7,7519.699225251052,0.8325318567843403,0.22538012185565673,7.406864816349612e-4,8.868626238575482e-6,0.03411315521647403,5.998361025505774e-8,0.09277474894795493,8.063061516824485e-4,9.157940209530346e-6,8560.009284570886,0.05021140410402936,0.0065196807436223685,1.163412437507573e-7,3.6364439010741707e-10,6.342275504729773e-4,9.319908751881252e-12,0.05736542911233276,1.2380052972794324e-7,3.7296429885929834e-10,16901.93722949138,0.8998047907448093,0.23417408282507512,7.625937643165761e-4,9.208247335640903e-6,0.03494976783390128,6.520022637097416e-8,0.16970050861566444,8.296303038112102e-4,9.50631556965918e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
22,822.2071131750558,0.03165335682539849,0.007896730677180858,1.4733661893082733e-4,4.626254208083268e-6,0.001464629126416374,1.4544215668085363e-7,0.041166824944291316,1.6706216839067835e-4,4.870504456554928e-6,7519.590396028365,0.7206023564857049,0.36073261066077744,0.0023409143372374115,5.7580013886214296e-5,0.11786969742311393,8.127141939363171e-7,0.20160397163491378,0.0027815815358084436,6.149991083305191e-5,8559.937312744434,0.1006272395187223,0.023947385407056706,8.214706718380476e-7,5.1330995522604644e-9,0.0047618037651150445,2.678310035214361e-10,0.12933725556249642,9.294892829536859e-7,5.4009305557819e-9,16901.734821947855,0.8528829528298257,0.392576726745015,0.002489072426840077,6.221140119384982e-5,0.12409613031464535,9.584241816206921e-7,0.3721080521417015,0.0029495731934820755,6.637581622016263e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
23,822.1837727934812,0.04412317434079084,0.015463368939020873,4.2093867758745515e-4,1.998571231881429e-5,0.004478770586657795,9.6826242148402e-7,0.06450720651879727,5.084664024077698e-4,2.1611776882420808e-5,7519.467207431313,0.6489545887254187,0.44013405822546203,0.004194951858620783,1.5846518026866306e-4,0.23134700489482232,3.4998037031343965e-6,0.3247925686882956,0.005451360301942931,1.7534549311763796e-4,8559.851672991002,0.15038567617712412,0.04950060361718103,2.4494995234712888e-006,2.2948771801209066e-8,0.015088254917248491,1.833851162302109e-9,0.2149770089937001,2.945151982741512e-6,2.4782622963511174e-8,16901.502653215797,0.8434634392433337,0.5050980307816639,0.0046183400357317096,1.7847384135927856e-4,0.2509140303987286,4.4698999757807185e-6,0.604276784200793,0.005962771856333443,1.969820526230223e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
24,822.1587980442492,0.054915074156575615,0.024020717818922975,8.46818164749376e-4,5.396872226526888e-5,0.009641793208784315,3.583679613063831e-6,0.0894819557509106,0.0010897656867882733,5.99870229829513e-5,7519.3306053234055,0.6067665817427377,0.4860198325886183,0.005992272026766829,3.079233569078309e-4,0.3622986187415312,9.448139532733683e-6,0.46139467659609457,0.008525171889658874,3.534937844750904e-4,8559.753054890807,0.19905515691856143,0.08093293268543575,5.137382905541907e-6,6.409568754630218e-8,0.03360181112779533,6.977505329175188e-9,0.3135951091878909,6.558846763051454e-6,7.107319287547736e-8,16901.24245825846,0.8607368128178747,0.590973483092977,0.006844227574421747,3.619561748606461e-4,0.40554222307811083,1.3038796651126688e-5,0.864471741534896,0.0096214964232102,4.1355188065091716e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
25,822.1321602050689,0.06447307654370663,0.03296398632758396,0.0014082832067454404,1.1279613845774792e-4,0.017152032205172252,9.620509501234013e-6,0.11611979493116725,0.001930540883670031,1.2895247091131986e-4,7519.181002338813,0.5863677933042583,0.5129858820344326,0.007597065911485087,4.957514714990744e-4,0.5035313763932019,1.9792073111968244e-5,0.6109976611879888,0.011833302104722563,5.91212935740796e-4,8559.641913457697,0.24651528052142108,0.11649155112174275,8.893759722730707e-6,1.3843666327778663e-7,0.061720659215124915,1.924312661022907e-8,0.42473654229780133,1.2047355520491022e-5,1.576797898880157e-7,16900.95507600158,0.897356150369386,0.6624414194837593,0.009014242877953257,6.086860466201001e-4,0.5824040678134991,2.9431825739812488e-5,1.1518539984169573,0.013775890343913084,7.203230864420039e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
26,822.1037553408862,0.07319540292458643,0.04194364246729618,0.002080204228949796,2.0069110874442047e-4,0.027083620274080143,2.1098110189087943e-5,0.14452465911384607,0.003036500684170278,2.3612250479608228e-4,7519.018421378773,0.5823301518933652,0.5304036985623786,0.00897189231493049,7.103057815550834e-4,0.651127197916334,3.537475897896504e-5,0.7735786212275422,0.01528401785841015,8.809259217610107e-4,8559.518483124375,0.2928670953181747,0.15485978254664845,1.3650361264302817e-5,2.5427198920791067e-7,0.100426049803736,4.331851167479211e-8,0.5481668756203244,1.9602171281956876e-5,2.9759050088270285e-7,16900.640659844034,0.9483926501361264,0.7272071235763232,0.011065746905144589,9.112511622887117e-4,0.7786368679941501,5.6516187679727776e-5,1.4662701559617126,0.018340120713862384,0.0011173460170579757,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
27,822.0734359989465,0.08141866130994686,0.0507880879252843,0.0028364520528685214,3.198658564859432e-4,0.03944065974428351,4.027416481693461e-5,0.1748440010536861,0.00440583087843122,3.8750081864557547e-4,7518.842590755547,0.5908291054790801,0.5441869979719077,0.01013113690174513,9.410494031826758e-4,0.8032642064158549,5.67482815553285e-5,0.9494092444533258,0.018835284565102067,0.0012147586816309913,8559.3827932595,0.33836455638671353,0.19509443565610213,1.9298922932271122e-5,4.1785405055744967e-7,0.15037794687349124,8.480359190603727e-8,0.6838567404968816,2.9352075781540866e-5,5.026576424634871e-7,16900.29882001399,1.0106123231757405,0.7900695215532941,0.012986887877545924,0.0012613331137191766,0.9930828130336297,9.710724996416915e-5,1.8081099860038934,0.023270467519314827,0.0016027621579190303,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
28,822.0410294805695,0.08941749937867458,0.0594438653573373,0.0036539111720040544,4.708332008977258e-4,0.05419490511188451,6.95052098748771e-5,0.20725051943067307,0.006033520683147953,5.87557713029829e-4,7518.653008542878,0.6091898625953128,0.5579864546832788,0.01111323144621174,0.0011796131351189893,0.9594380766417742,8.421862078036964e-5,1.1389914571224768,0.022476140554309368,0.0015858178217443028,8559.234685019099,0.3833618681037976,0.23656382620736052,2.5716841644504764e-5,6.333223192419112e-7,0.2120127864751694,1.4994676293101163e-7,0.8319649808970543,4.1382223287963224e-5,7.83269082172923e-7,16899.928723042547,1.081969230077785,0.8539941462479766,0.0147928594598603,0.0016510796583359569,1.225645768228828,1.5387377741817775e-4,2.1782069574502043,0.028551043460745284,0.0021741588038563047,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
29,822.006347697338,0.09741154808709258,0.06793172837400013,0.0045142719176569385,6.528417978492212e-4,0.07131077633403549,1.1113615133538444e-4,0.2419323026619698,0.007914166185512607,8.394797933061809e-4,7518.448986430115,0.6355637971180437,0.573993774673789,0.011964692400778215,0.0014200390201592095,1.1199533605603385,1.1790611188681238e-4,1.3430135698849954,0.026214570323898664,0.001988725787840821,8559.073828345021,0.42827379699193885,0.2788898768238099,3.2784206879514553e-5,9.028922741348186e-7,0.2856240486713428,2.453908107586625e-7,0.9928216549770561,5.5749868577384175e-5,1.1482830848934814e-6,16899.529162472474,1.1612491421970752,0.920815379871599,0.01651174852531467,0.0020737837102825655,1.4768881855657168,2.2928765403295548e-4,2.5777675275240215,0.034184486377988654,0.0028293538642318954,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
