time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1079.07796,0,0,0,0,0,0,0,0,0,4668.63184,1,0,0,0,0,0,0,0,0,7107.304,0,0,0,0,0,0,0,0,0,12855.0138,1,0,0,0,0,0,0,0,0,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
51,1079.0325345135018,0.03963600372077584,0.0052699246041559376,5.592191156330292e-5,1.0934787902664316e-6,4.625259907499548e-4,1.679254415083504e-8,0.04542548649857945,5.953606720665233e-5,1.1216513968356688e-6,4668.529597017753,0.8408454365927801,0.2264336196087993,7.826633202422158e-4,9.552577791961983e-6,0.03417164615336515,6.399239422676612e-8,0.10224298224537282,8.519439586357103e-4,9.864059517380434e-6,7107.219146828827,0.07431564258434988,0.009605323502112066,1.5532593992349426e-7,4.847761248966955e-10,9.320492648015766e-4,1.2412270628753423e-11,0.08485317117439183,1.6526970783400324e-7,4.97188395525449e-10,12854.781278360082,0.9547970828979058,0.2413088677150673,8.387405577454422e-4,1.0646541358353312e-5,0.03556622140891668,8.079735064822991e-8,0.2325216399183441,9.116452955501966e-4,1.0986208102611628e-5,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
52,1078.9815660435065,0.07422697285542186,0.018409981599401694,3.797659985485835e-4,1.4960705355226954e-5,0.0033618050759972183,4.7025880741893026e-7,0.09639395649353202,4.305141122151933e-4,1.574965170237552e-5,4668.407308495027,0.7386446614243001,0.3648267678028313,0.0024833269104738358,6.218631346905683e-5,0.11851369378182101,8.68737518763356e-7,0.22453150497041408,0.0029497945977888505,6.641487632484338e-5,7107.110180529647,0.15111879224459862,0.03564860471409901,1.1053779224076632e-6,6.885358538948913e-9,0.007050960775376949,3.5849736608090803e-10,0.19381947035585284,1.2502550405082597e-6,7.24385590502982e-9,12854.49905506818,0.9639904265243205,0.418885354116332,0.002864198286944827,7.715390418282273e-5,0.12892645963319518,1.3393548235483672e-6,0.514744931819799,0.003381558965044552,8.217177188312393e-5,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
53,1078.92551004746,0.1046432983320459,0.03631641782990788,0.0010906347446158846,6.488008631425779e-5,0.010331581539073775,3.140007891850764e-6,0.15244995253984958,0.0013166638884958006,7.014803178856003e-5,4668.266162448885,0.6782317438811925,0.4491246577697296,0.004472860723636288,1.7170381377815846e-4,0.23367283520081944,3.749722732282037e-6,0.36567755111188827,0.005807021306591204,1.8995551572812967e-4,7106.977779768707,0.22920856564017228,0.07449195413952002,3.3234918720647326e-6,3.0982778805756895e-8,0.022516354574078832,2.467484340910077e-9,0.32622023129590616,3.992497134998072e-6,3.345026314666698e-8,12854.16945226505,1.0120836078534106,0.5599330297391575,0.005566818960124237,2.36614882871222e-4,0.26652077131397206,6.892198108473711e-6,0.844347734947644,0.007127677692222003,2.6013699777983635e-4,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
54,1078.8643287815148,0.13196302367662444,0.056905989102444814,0.0022074453515571447,1.7597355896702566e-4,0.022367126441219975,1.1660354410537107e-5,0.21363121848522396,0.002837496199427124,1.9553596561102413e-4,4668.106516155581,0.6489241387428871,0.5016929681255949,0.006430539218144673,3.349740321173142e-4,0.367931074239398,1.015005708968484e-5,0.5253238444152318,0.009130243008556997,3.8437923618246265e-4,7106.8222426945695,0.3080137515169517,0.12318836433225214,7.031606449284309e-6,8.712438539550605e-8,0.050548061413768546,9.439242446799334e-9,0.4817573054330493,8.962879006130414e-6,9.656362784230539e-8,12853.793087631664,1.0889009139364632,0.6817873215602919,0.008645016176151103,5.110347154697354e-4,0.44084626209438654,2.1819850742668745e-5,1.220712368333505,0.01197670208699025,5.80011765421329e-4,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
55,1078.7976791365754,0.15725913546671455,0.07888343293578312,0.0036969351580052002,3.696330739779394e-4,0.04004030841355243,3.141837654769388e-5,0.2802808634245809,0.005057798398921516,4.223432263867582e-4,4667.928104004706,0.6432342498082994,0.5371156650434346,0.008218045559430943,5.41867332738122e-4,0.5146048393731845,2.1328172206861116e-5,0.7037359952892943,0.012753018888791358,6.45681793179676e-4,7106.643475496935,0.3874463791057458,0.17944677272116244,1.2285876872325823e-5,1.895183804859702e-7,0.09361884966692069,2.6178207400532997e-8,0.6605245030672889,1.659980863005589e-5,2.1569658788650321e-7,12853.369258638217,1.1879397643807597,0.7954458707003801,0.01192726659430847,9.116899250965474e-4,0.6482639974536576,5.2772726961955526e-5,1.6445413617811642,0.01782741709634293,0.0010682407161543206,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
56,1078.7250280963663,0.18150127486644316,0.10152977972251202,0.005504863021485529,6.613782975485683e-4,0.06366542537487745,6.9182350672455e-5,0.3529319036335392,0.00800992431184907,7.774445189336803e-4,4667.730172693897,0.6559568609835807,0.5648059711547633,0.009799744230246344,7.807487269207449e-4,0.6702857265133251,3.8254489472811244e-5,0.9016673060983088,0.016591170347163866,9.669517051023188e-4,7106.440989249026,0.4677839536752504,0.24157341209540953,1.9041572309803775e-5,3.507023622742797e-7,0.15363393365880817,5.927177271823612e-8,0.8630107509759127,2.724105500965409e-5,4.0997413499251596e-7,12852.89619003929,1.3052420895252743,0.9079091629726849,0.015323648824041677,0.0014424777268315875,0.8875850855470107,1.0749611191798448e-4,2.1176099607077608,0.024628335714022592,0.0017448061981709916,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
57,1078.6457192505275,0.20552442012364597,0.12452837619055751,0.007574605350534043,0.0010607759332375854,0.09341992023116384,1.3265164311945693e-4,0.43224074947225843,0.011709697114790881,0.0012833236614912286,4667.511567745891,0.6835277864077237,0.5907692669627239,0.01119417787239583,0.001041188492167939,0.833678222107385,6.16122614092663e-5,1.1202722541038055,0.02061334475189327,0.0013410849677191509,7106.213904409181,0.5495746109935761,0.30840140924866977,2.7200526284921364e-5,5.80854957866033e-7,0.23209167246576926,1.167310552986478e-7,1.0900955908203132,4.115224654821498e-5,6.975860131646809e-7,12852.371191405598,1.4386268175249457,1.0236990524019511,0.018795983749214793,0.0021025452803633904,1.159189814804318,1.9438063558402187e-4,2.642608594396377,0.03236419411323237,0.002625106215223544,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
58,1078.5590085731963,0.2300317666900405,0.14783133967143064,0.009857214856903695,0.0015723848960786104,0.1294286767178,2.300439712451092e-4,0.5189514268034986,0.016167282421787832,0.0019583263137280104,4667.270788580286,0.7235688764273116,0.618794555329499,0.012445189443772908,0.0013150933616908678,1.0048358594316449,9.184571504451507e-5,1.3610514197089636,0.0248217284289977,0.001762150580600032,7105.960960022087,0.633561815771552,0.3792168951412448,3.664483323071938e-5,8.876601070185106e-7,0.3302235268245099,2.0768271970869905e-7,1.343039977913364,5.855168976526357e-5,1.0953428267272098e-6,12851.79075717557,1.5871624588889042,1.1458427901421744,0.022339049133907322,0.002888365917876497,1.4644880629739547,3.2209736900933294e-4,3.2230428244258262,0.041047562540550794,0.0037215722371547696,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
59,1078.4640805487088,0.2556137203436177,0.171562260790932,0.012315968804449566,0.0021970987500914137,0.17182063070233536,3.697718994984304e-4,0.6138794512909241,0.02139431330452494,0.0028174596764261434,4667.006020959715,0.774565300701735,0.6512561700943172,0.01360538737068145,0.0015969716863912257,1.1846659857122452,1.292247136004903e-4,1.625819040278971,0.0292395847771215,0.002225970448593344,7105.680522928425,0.7206277530016678,0.4536871524608004,4.725984001795829e-5,1.2765155251398122e-6,0.44911328768976944,3.420680373657562e-7,1.623477071575817,7.96315112680697e-5,1.6185835625055687e-6,12851.150624436848,1.7508067740470206,1.2765055833460497,0.025968616015148976,0.0037953469520077793,1.80559990410435,4.993386811362865e-4,3.8631755631457123,0.050713529592914516,0.005045048708581993,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
