time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,1963.11348,0,0,0,0,0,0,0,0,0,20780.90993,1,0,0,0,0,0,0,0,0,22242.78029,0,0,0,0,0,0,0,0,0,44986.803700000004,1,0,0,0,0,0,0,0,0, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,28,2020-03-31
29,1963.0965794141898,0.014741570776709019,0.001965025018818165,1.8654170064807002e-5,2.861031517960044e-7,1.75045350127776e-4,4.3913418186121685e-9,0.016900585810213385,1.9860697703572908e-5,2.934779546031692e-7,20780.81714662814,0.8325394280059323,0.22538107274641767,7.240007231181942e-4,8.465577817393815e-6,0.0341303467910601,5.8018577004822264e-8,0.09278337186292303,7.881421381670281e-4,8.741743659024493e-6,22242.726346006555,0.04721666726713905,0.006130817456161771,1.0335521224307323e-7,3.230544599825462e-10,5.964050456380309e-4,8.279628124990901e-12,0.05394399345548517,1.09981894005224e-7,3.3133408810753706e-10,44986.64007204888,0.8944976660497803,0.2334769152213976,7.427582483952442e-4,8.752004023649803e-6,0.03490179718682591,6.241819845155942e-8,0.16362795112862158,8.081128177646062e-4,9.03555294771577e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,28,2020-03-31
30,1963.0779104249473,0.02734967065050401,0.0068230035699133945,1.2612855720376694e-4,3.901435538215804e-6,0.0012667481875384945,1.226524110884454e-7,0.03556957505310898,1.4301470725096245e-4,4.107417532549935e-6,20780.708305289412,0.720618666008838,0.36073631477970924,0.0022881873768704234,5.496330315727547e-5,0.11792579303017948,7.860903706636497e-7,0.20162471058912565,0.002718928160023279,5.870505829880631e-5,22242.658665765215,0.09462647019641517,0.02251918628298743,7.297806042919408e-7,4.5601515923215664e-9,0.004477843734395028,2.379359457665183e-10,0.12162423479248942,8.257423550537023e-7,4.798087538088086e-9,44986.444881479576,0.8425948068557572,0.39007850463261007,0.0024150457146784824,5.8869298847083597e-5,0.12367038495211301,9.089807176978616e-7,0.35881852043472406,0.0028627686096292953,6.281727391889433e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,28,2020-03-31
31,1963.0577421357054,0.0381253009863919,0.013360957408074177,3.603496509783348e-4,1.6854767223654394e-5,0.003873584949060306,8.165331885781805e-7,0.055737864294916964,4.352794120881605e-4,1.822604996592398e-5,20780.58509674709,0.6489848562617965,0.4401418300879614,0.004100494296442669,1.5126328778655243e-4,0.23145142376561062,3.3852102987878013e-6,0.3248332529098972,0.00532859949369973,1.673767379868885e-4,22242.57812876413,0.1414216523553516,0.04654881269053682,2.17610368197822e-6,2.038755358105375e-8,0.014188572720123237,1.629140544430638e-9,0.20216123588638774,2.6164375644879074e-6,2.2016694125484384e-8,44986.22096764693,0.82853180960354,0.5000516001865725,0.004463020051102982,1.6813844256378789e-4,0.24951358143479416,4.203372627910412e-6,0.5827323530912019,0.005766495343352379,1.8562480464693798e-4, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,28,2020-03-31
32,1963.0355468795894,0.047988624824053625,0.020825372796873503,7.255959140144856e-4,4.552343342020243e-5,0.0083449811083739,3.0223338078682598e-6,0.07793312041054358,9.336157912009328e-4,5.059912936261032e-5,20780.444533279642,0.6102596400809119,0.48647892708022755,0.005858310623093456,2.9393941644385434e-4,0.36249676450419926,9.13864415301881e-6,0.46539672034903,0.008334225376466366,3.374389554565387e-4,22242.482677118496,0.1895683893523459,0.07641219720376463,4.5691047858406e-6,5.695734729346618e-8,0.031627662701839816,6.199214221133822e-9,0.2976128815192976,5.832236016132598e-6,6.315656151459997e-8,44985.962757277724,0.8478166542573115,0.5837164970808657,0.006588475641893783,3.395198072113502e-4,0.40246940831441297,1.2167177175108203e-5,0.8409427222788712,0.009273673403683432,3.8810124138066363e-4, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,28,2020-03-31
33,1963.011747973613,0.056797627238343765,0.028740420232000248,0.0012102406302594124,9.526668359002488e-5,0.014880354155190388,8.117447337002351e-6,0.1017320263867208,0.00165793956145866,1.0889909388298101e-4,20780.289714762883,0.5935569594114957,0.5146750362888521,0.007432645081302204,4.7333951708847813e-4,0.5040581117574784,1.914504903558443e-5,0.6202152371052533,0.011574364179781369,5.644690975249873e-4,22242.374441862266,0.23686530009315146,0.11070737375802253,7.938170932644313e-6,1.2321422968994088e-7,0.05826738540222111,1.7107070228033083e-8,0.4058481377456275,1.0744596931003792e-5,1.4032129991797394e-7,44985.675904598764,0.8872198867429909,0.654122830278875,0.008650823882494262,5.68729414908193e-4,0.5772058513148899,2.7279603442814815e-5,1.1277954012376017,0.013243048338171033,6.735085127078863e-4, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,28,2020-03-31
34,1962.9862228637535,0.06492191861369676,0.03678143759667084,0.001794730576662496,1.6988405578841146e-4,0.023571343121699687,1.7822281759142432e-5,0.12725713624627727,0.002616196000076439,1.998147282289695e-4,20780.120470525984,0.5935600911569466,0.5339791253007413,0.008789944404911054,6.785420405478899e-4,0.6524175463300336,3.4224773400529095e-5,0.7894594740065817,0.014963978308787219,8.414504371118167e-4,22242.25350443301,0.28345701958091163,0.1481373249792966,1.2240857717843349e-5,2.2694009462576482e-7,0.09517871607388126,3.856586088939624e-8,0.5267855669977627,1.755097682814657e-5,2.6550595551516104e-7,44985.360197822745,0.941939029351555,0.7188978878767087,0.010596915839291393,8.486530364309271e-4,0.7711676055256145,5.2085621020560924e-5,1.4435021772506216,0.017597725285691805,0.0010415306712963012, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,28,2020-03-31
35,1962.958809996025,0.07267275723293866,0.044788899099158105,0.0024577813994413576,2.7153601486073857e-4,0.03444495140467999,3.4078823890888735e-5,0.15467000397496972,0.0038093906316773365,3.2876786254569713e-4,20779.936322212936,0.6065404207147278,0.5502352693826879,0.009946208417475993,8.997294910996319e-4,0.805931236502351,5.492254409109502e-5,0.9736077870524341,0.018466057869294325,0.0011611583539990877,22242.119743735075,0.3296283655764062,0.1877825884746623,1.739300420776459e-5,3.7422613138313257e-7,0.14311746799706943,7.56594622325229e-8,0.6605462649379391,2.639071608007769e-5,4.498855936156553e-7,44985.014875944034,1.0088415435240727,0.7828067569565083,0.012421382821125116,0.0011716397320917537,0.9834936559041004,8.907702744421628e-5,1.788824055965343,0.022301839217051738,0.0014903761021384005, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,28,2020-03-31
36,1962.9293243211275,0.08030435213221342,0.05271222853673043,0.0031803146412854102,4.009626368070345e-4,0.0474988867976257,5.893412776307977e-5,0.18415567887242507,0.005235620874072409,4.999363876143283e-4,20779.73654375486,0.6299067154422059,0.5670766544887617,0.010939926674035264,0.0011291912600289108,0.9642522055238066,8.155173810354826e-5,1.1733862451269426,0.022073461687325373,0.0015173739000122902,22241.972847160458,0.3757593497713526,0.22903577161100244,2.3294292473266394e-5,5.693366041308987e-7,0.20262372042825386,1.3411755651643743e-7,0.8074428395572426,3.7363375686213104e-5,7.03454160647336e-7,44984.63871523645,1.0859704173457718,0.8488246546364945,0.01414353560779394,0.0015307232334400762,1.2143748127496863,1.4061998342314446e-4,2.1649847635566104,0.027346445937083994,0.0020180137417872657, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,28,2020-03-31
37,1962.8975647637808,0.08802150391305966,0.06057042918049381,0.003947118304379918,5.578372346874107e-4,0.06272389861162336,9.44489747114012e-5,0.21591523621895556,0.006892559773978667,7.164544848598446e-4,20779.520199779854,0.6618965849042893,0.5866912446792495,0.011817561528585104,0.0013614938558195642,1.1278490816508324,1.1425351730968202e-4,1.3897302201360864,0.025797714731830183,0.0019053355078557873,22241.81232311016,0.4222912787513855,0.2715438312004649,2.9844428698207112e-5,8.148488430109974e-7,0.27410090053116215,2.2009577466204952e-7,0.9679668898563283,5.054332105166803e-5,1.034944617673047e-6,44984.23008765379,1.1722093675687344,0.9188055050602082,0.01579452426166323,0.0019201459393499859,1.464673880793618,2.0892258779574527e-4,2.57361234621137,0.032740817826860516,0.002622824937333305, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,28,2020-03-31
