time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,155.84182,0,0,0,0,0,0,0,0,0,1648.77252,1,0,0,0,0,0,0,0,0,1765.74375,0,0,0,0,0,0,0,0,0, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
33,155.82444636959082,0.01515560854674584,0.002018796776094307,1.9157824803822927e-5,2.937662387126922e-7,1.7976898702286016e-4,4.508359566671545e-9,0.017373630409265112,2.0396664348187654e-5,3.013375606824553e-7,1648.6771059017879,0.8348486746905167,0.2256743588220469,7.245999556652652e-4,8.470645938127566e-6,0.034157936052107096,5.8045805814624616e-8,0.09541409821207993,7.887795083767889e-4,8.746941387679771e-6,1765.688187274871,0.04864178718046255,0.006307662304733102,1.0626310241802871e-7,3.320037454075644e-10,6.131690398432164e-4,8.506635583315562e-12,0.05556272512865168,1.1307331003784631e-7,3.4051038099088005e-10, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
34,155.80517229907537,0.028190039834221862,0.007021411687342939,1.296892727861037e-4,4.0095803526648035e-6,0.0013024245383369167,1.2601166909857457e-7,0.03664770092470959,1.47043213893963e-4,4.221203872169688e-6,1648.564567963535,0.7255926106564667,0.36187004401639555,0.0022925840912864925,5.5037034605907666e-5,0.11814097377593051,7.868905184477729e-7,0.20795203646520355,0.002723893815028917,5.87825984152418e-5,1765.6180149812808,0.09788410886518797,0.023236605112551826,7.519776497856928e-7,4.694662543481649e-9,0.004613547824013452,2.4480751479334485e-10,0.12573501871887313,8.507670509511925e-7,4.939470058274991e-9, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
35,155.78424822059404,0.03941751841897143,0.0137771062100306,3.710494652892518e-4,1.7339954752293885e-5,0.003987925764338488,8.395926910698303e-7,0.05757177940607315,4.4813310607653967e-4,1.8749963535653336e-5,1648.4364848801897,0.6569878738017705,0.44261725420494014,0.0041141493501937396,1.516046669445682e-4,0.23216084700597173,3.390780356346249e-6,0.3360351198101771,0.0053449539103016174,1.677446303707187e-4,1765.5340212123629,0.146897214770263,0.04817865776109666,2.2475310321054077e-6,2.1027062723380404e-8,0.014650644868774803,1.678679446385041e-9,0.20972878763690878,2.701645875500716e-6,2.270574216976545e-8, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
36,155.76173640941985,0.049235858186124554,0.021452283348083998,7.47698455660714e-4,4.6880831198467156e-5,0.008597759465556477,3.1102936081205787e-6,0.08008359058023236,9.619060733319145e-4,5.210424649605462e-5,1648.293668628627,0.6182374714751316,0.4903213356872935,0.0058873261473411055,2.949159565736966e-4,0.36410116146581967,9.160640591849057e-6,0.47885137137275147,0.008371174375697706,3.385201976552016e-4,1765.4367547469685,0.19526549134392823,0.07902405677396727,4.725393934063721e-6,5.8840819212156616e-8,0.032700914281879545,6.396836540948673e-9,0.30699525303136493,6.0301470491258276e-6,6.523765575310528e-8, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
37,155.7375852720515,0.05804195466337804,0.029520455551700922,0.0012458357108495453,9.811637998974763e-5,0.015320007508050317,8.358134651597994e-6,0.10423472794862018,0.001706911889559949,1.1215299964664028e-4,1648.136379176821,0.6017059975076917,0.5195632365684122,0.0074804548385388,4.7543173651151964e-4,0.5068964963346797,1.9206193321229558e-5,0.636140823179155,0.011639660825125547,5.668523610235268e-4,1765.3265331653267,0.24287768378839308,0.11412559664366392,8.201724564892744e-6,1.2734103372579812e-7,0.06020520750608055,1.7669451867703515e-8,0.41721683467318815,1.110193427676278e-5,1.4501048559350165e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
38,155.7116754991568,0.06619210778257412,0.0376798013052564,0.0018442913116316528,1.7484245125177976e-4,0.024235107545369103,1.8350447200334674e-5,0.13014450084328344,0.0026897879439232645,2.056601227325499e-4,1647.964464906346,0.6020109242812954,0.5397129243206039,0.008857729210560883,6.82244906614373e-4,0.6567569097364558,3.4361198834488545e-5,0.8080550936543647,0.015063697150401486,8.458026821657589e-4,1765.2034510082256,0.2898433407796116,0.15224810899425392,1.2622613702535343e-5,2.3438358268751497e-7,0.09819464516141806,3.9841420376457984e-8,0.5402989917739894,1.8107113763814796e-5,2.7422500306397314e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
39,155.68345942046264,0.07432865757816931,0.045829324817887984,0.0025214117454888524,2.791512615931767e-4,0.03536696264199425,3.5071492295409994e-5,0.15836057953742905,0.003911181895333635,3.3805019283451426e-4,1647.7748396283775,0.6176730632664346,0.5569934011202751,0.01003450236607152,9.055058567930738e-4,0.8120187166479004,5.51823654110955e-5,0.9976803716228854,0.018605809559775654,0.0011681714575998642,1765.0654790809076,0.33810543295996176,0.1927284029623936,1.79008695396159e-5,3.8602281612947466e-7,0.14741871815051483,7.812668921326799e-8,0.6782709190919152,2.718385964647075e-5,4.641495053427428e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
40,155.65302933912122,0.08237334627596873,0.053958676709017744,0.0032594451342243215,4.117631622349593e-4,0.048726820907155716,6.06086902773642e-5,0.1887906608788789,0.005370715347576701,5.135491669822163e-4,1647.5686073221461,0.6439078903868847,0.5752907678677232,0.011051465577101172,0.0011374851177703797,0.9724430734984146,8.1995406418381e-5,1.2039126778543119,0.022261351063968954,0.001527779599165527,1764.9136002007435,0.3864804372357123,0.23514748453412665,2.3947454490780473e-5,5.865622124185602e-7,0.2084972050826144,1.3838654720910655e-7,0.8301497992557038,3.8446429683333806e-5,7.249487596276669e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
41,155.62016414047113,0.09054158935918603,0.0620791094219341,0.0040444232530763785,5.724079359109044e-4,0.06432126582196888,9.706373691448865e-5,0.22165585952899083,0.0070678197573669985,7.354164078173576e-4,1647.3446981869615,0.679022841378836,0.5967446929487271,0.011956672094741128,0.0013728220554135445,1.1386098308570693,1.1495370411453862e-4,1.427821813038901,0.026044398914484936,0.001919996565445334,1764.747221150986,0.43545992095768865,0.27911494258545894,3.0672319762243e-5,8.387410963977815e-7,0.2819222474889542,2.2692031674209944e-7,0.9965288490132771,5.1985548025040615e-5,1.065661413139881e-6, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
42,155.58462966100237,0.09900659898809225,0.07024691897457021,0.004866415822921716,7.60165025377802e-4,0.08216374808465046,1.4649210212058826e-4,0.2571903389977331,0.009002971737570526,0.0010061833064798223,1647.1018533054964,0.7219101701020377,0.62262211207523,0.012796992909509499,0.0016083186386444952,1.3115750018426668,1.5409893591107577e-4,1.6706666945039994,0.029979814568717445,0.002341822707983126,1764.5655761506096,0.4855632720982147,0.3244635111781458,3.799274830468782e-5,1.1439536647785252e-6,0.36810757912835645,3.502830930734708e-7,1.1781738493897795,6.787748346172775e-5,1.4942367578519962e-6, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
43,155.54617908107946,0.10790962794213874,0.07854289739494322,0.0057195229870082975,9.737745597408863e-4,0.10228423015371622,2.1086588310555471e-4,0.29564091892065303,0.011178707735085995,0.0013279019246549653,1646.838638881971,0.771888107945017,0.6536615033813347,0.01361439758532865,0.0018425809050970489,1.4926751145725061,1.9941363991806595e-4,1.933881118029201,0.03409872970551078,0.002791780946594653,1764.3677358285304,0.5373228212697296,0.37119819373551566,4.5840982465765516e-5,1.5025425302006008e-6,0.4674452978046599,5.151342573206462e-7,1.3760141714691583,8.619451821619047e-5,2.017676787521247e-6, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
44,155.50455175861254,0.1173688246790477,0.0870598930504571,0.006601406317271569,0.001211894207658423,0.12473416389424903,2.9205923889252783e-4,0.33726824138757644,0.013600110432113366,0.0017023773865615251,1646.5534535108868,0.8285912873669157,0.6902875247570964,0.014444870737363589,0.002075621904184446,1.6834163214029,2.5086294511886584e-4,2.2190664891135787,0.03843600679868898,0.00326971834620755,1764.1526145053388,0.591274522189059,0.4194559485896814,5.416772012492777e-5,1.914124128044178e-6,0.5803482139102328,7.281276998745258e-7,1.5911354946609255,1.0701275668330187e-4,2.6422518279187037e-6, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
45,155.45947121203625,0.12748662079437575,0.09589479740381238,0.007512728981150284,0.0014732966647760372,0.14958949304904545,3.918510707109998e-4,0.3823487879638708,0.016275079316610597,0.0021313698678279702,1646.2445290435282,0.8918884656381635,0.7327627344151443,0.01531827087290244,0.002308508721910264,1.8854045495670906,3.084272568347965e-4,2.5279909564720437,0.043028649606177895,0.003776608723027885,1763.9189736287217,0.6479529673364263,0.4694728019684544,6.294354845080585e-5,2.377901452589854e-6,0.707284284678171,9.958448543378903e-7,1.8247763712778093,1.3041847458936071e-4,3.373746306927743e-6, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
46,155.4079265243732,0.14073522726608675,0.10545211068435204,0.008459385731498403,0.0017570478022329958,0.17697777024062664,5.119339021334104e-4,0.4338934756269301,0.019217354375319184,0.0026167876572665253,1645.8913172086015,0.9781306998518803,0.7833823098045893,0.016263457243828005,0.002543084266136941,2.1005111159669783,3.721242653309997e-4,2.8812027913987417,0.047919657320665054,0.004314379189792014,1763.651313367935,0.7202523244252677,0.5231560250458347,7.21852209884029e-5,2.893015850682397e-6,0.8489518796112961,1.3247450314673487e-6,2.0924366320642696,1.5654043863139782e-4,4.217760882149745e-6, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
