time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,578.6166397229229,0.10555444714854802,0.07630574072340875,0.005403979961739519,8.642685746297682e-4,0.09075442500947346,1.674156590597713e-4,0.27905027707685925,0.010042933768801268,0.0011454203208399421,5292.376416665903,0.6685626006175901,0.5934072494777884,0.012730672316229437,0.0016585420781098884,1.2855364668084766,1.5780279849834133e-4,1.5620533340966927,0.0300683308179824,0.0024196592243972952,6025.462629410058,0.47347746321403,0.3218646434123563,4.0391672388616295e-5,1.2271263366490656e-6,0.3714064865767928,3.7794006138604063e-7,1.1667905899419655,7.249300034931842e-5,1.605066398035107e-6,11896.455685798885,1.247594510980168,0.9915776336135536,0.018175043950357572,0.002524037779076306,1.747697378394743,3.255963976194987e-4,3.0078942011155174,0.04018375758713299,0.0035666846116352725,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
30,578.5768145592072,0.11402050514951043,0.08466913436885493,0.006315637523449978,0.0011031956733061662,0.11252649404655814,2.4047403085818904e-4,0.3188754407925378,0.012419147384483934,0.0015070389820724085,5292.140920569904,0.7075982762945218,0.6170500072770523,0.013454001002054215,0.0018933710319046504,1.457349936575047,2.0383791516895294e-4,1.797549430095749,0.034065257716811126,0.0028765255372425174,6025.274724504667,0.5195466340492635,0.3655191156992454,4.845579519516899e-5,1.6055054329131133e-6,0.46957912986217243,5.544223092097754e-7,1.3546954953336185,9.165435003762676e-5,2.1599277421228896e-6,11895.992459633777,1.3411654154932957,1.0672382573451527,0.01981809432069936,0.00299817221064373,2.039455560483778,4.4486636833635174e-4,3.4711203662219052,0.04657605945133269,0.004385724447057049,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
31,578.5340927781047,0.12290660021775977,0.09311059711293543,0.007244959192738151,0.0013674830131657554,0.13663530799855872,3.322743595702497e-4,0.3615972218947282,0.015043206120272757,0.001925492442741815,5291.888067536614,0.7520537562693373,0.6452318319532441,0.014169266548541306,0.0021241072271372835,1.6365675956036332,2.5590578393459715e-4,2.050402463385826,0.03823328708877557,0.003358396364213578,6025.0722142707255,0.5668869803225007,0.409929740765882,5.690876432778262e-5,2.0365688647204602e-6,0.5803292813387942,7.815159191392228e-7,1.5572057292762889,1.132704600049763e-4,2.818084783859684e-6,11895.494374585443,1.4418473368095979,1.1482721698320615,0.02147113450560724,0.0034936268091677594,2.353532184940986,5.88961659423986e-4,3.969205414556843,0.0533897636690533,0.005286706891739253,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
32,578.4869301606144,0.13345925775592032,0.1018772778865135,0.00819281924241326,0.001655164366466139,0.16313069329721427,4.446268365051486e-4,0.4087598393850329,0.0179203329033036,0.0024018544443082457,5291.608841775798,0.80847071524233,0.6790162737422758,0.014907265126192268,0.0023514849294282367,1.8245685781144692,3.1390704490614406e-4,2.3296282241996,0.04260504248805243,0.0038655267366208275,6024.847958805652,0.6214316444357313,0.4559946416440676,6.571902742483047e-5,2.518442454893905e-6,0.7039656051149297,1.0656844139918946e-6,1.7814611943490222,1.3740156480254642e-4,3.5841268688857997e-6,11894.943730742065,1.5633616174339817,1.2368881932728568,0.02316580339603036,0.00400916773834927,2.691664876526613,7.595995658252845e-4,4.519849257933655,0.06066277695615857,0.006270965307797959,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
33,578.4360213987219,0.1446543506042128,0.11116872207256424,0.009167090267531167,0.0019647813181843375,0.19213444121855863,5.792157965724574e-4,0.45966860127762393,0.021063949622358434,0.0029374951823081417,5291.307442377523,0.8701908504609808,0.7191100482123731,0.01569891697595109,0.0025771689264243785,2.02307286325066,3.7777464816419234e-4,2.631027622474551,0.04722105566807414,0.004399258045797513,6024.605394350401,0.6783746878053032,0.5044649098914389,7.49150243914372e-5,3.04949352420146e-6,0.8411066742111456,1.4131749286135991e-6,2.024025649600732,1.6416839344773833e-4,4.462668452815059e-6,11894.348858126647,1.6932198888704968,1.3347436801763763,0.024940922267873696,0.004544999738132918,3.056313978680364,9.584036196652634e-4,5.114721873352907,0.06844917368388032,0.00734121589655847,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
34,578.381045461635,0.1566117322276061,0.12103025538168503,0.010176198574009645,0.0022955442511258762,0.22379316757765466,7.376403524996453e-4,0.5146445383645813,0.0244901608769413,0.0035343105310849158,5290.982024765853,0.9375032699924657,0.765300176639221,0.01656849616767193,0.0028035480685279644,2.2338222488720088,4.474944056023258e-4,2.9564452341454954,0.05212222726161942,0.004961910709829293,6024.343101968984,0.738356443088864,0.5554241232802023,8.453149303317147e-5,3.6286912246802077e-6,0.9924474744005154,1.830063584319588e-6,2.2863180310174234,1.9370658921316733e-4,5.458754808999796e-6,11893.706172196471,1.8324714453089357,1.4417545553011084,0.026829226234714745,0.0051027210108785205,3.450062890850179,0.0011869648216862906,5.7574078035275,0.07680609472777389,0.008501679995723209,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
35,578.3216632284051,0.16943738934980285,0.13152357287321537,0.011228150626144188,0.0026472264465194663,0.2582689693198895,9.214629789407654e-4,0.5740267715945125,0.028216681973203657,0.004194697734762168,5290.630614539721,1.0107384582899481,0.8175033354913321,0.01753410997870692,0.0030334117724427146,2.4585230248047276,5.23119941136394e-4,3.307855460278292,0.05734850487874293,0.005556532785204432,6024.059542001266,0.8019637154105457,0.6090858137760481,9.46033524898207e-5,4.255522417021563e-6,1.1587272883412187,2.3223319886083308e-6,2.569877998734708,2.2616044060241855e-4,6.577854405629895e-6,11893.011819769392,1.9821395630502967,1.5581127221405957,0.02885686395734093,0.005684893741379203,3.8755192824658358,0.0014469052520657678,6.451760230607512,0.085791347292549,0.00975780837437223,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
36,578.2575138212211,0.18322991645283707,0.14272039430635333,0.01233092855259796,0.0030200919431130706,0.2957425994695341,0.0011322480541508262,0.6381761787785867,0.03226320439746145,0.004921547991820702,5290.251092766793,1.0902705558192172,0.8757447909570608,0.01860971047282146,0.003269742522018477,2.698877653515923,6.047799194119673e-4,3.6873772332064507,0.06293965770935708,0.006186727333283422,6023.753045131877,0.8697502852509016,0.6657518848959301,1.0517063164758185e-4,4.929976419487256e-6,1.3407597014392927,2.8959289158908445e-6,2.8763748681231074,2.6168873835514384e-4,7.825905335378102e-6,11892.261651719891,2.143250757522956,1.6842170701593442,0.031045809657067002,0.006294764441551035,4.3353799544247495,0.0017399239024786842,7.201928280108145,0.09546455084517368,0.011116101230439502,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
37,578.1882112555681,0.19808528930095565,0.15469874323474272,0.013492713761415037,0.0034148426808468394,0.3364155600959274,0.0013715953576526752,0.7074787444315407,0.03665163319486186,0.005718249853530372,5289.841181313846,1.176519828468726,0.9401427818119025,0.019806567938845283,0.0035155844283789703,2.956611242226585,6.926812787680555e-4,4.097288686153203,0.06893591988278097,0.006856536573712411,6023.421802949115,0.9422533652528753,0.7257849044797718,1.1628103476380579e-4,5.652556566702918e-6,1.5394532907285385,3.5568323784075955e-6,3.2076170508848945,3.0046881366601604e-4,9.209388945110515e-6,11891.45119551853,2.316858483022557,1.820626429526417,0.03341556273502413,0.006936079665792513,4.832480093051051,0.0020678334687991382,8.012384481469638,0.10588802189130885,0.012583995816187894,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
38,578.1133405060525,0.2141006876601645,0.16754109021742492,0.014721998462306301,0.0038325819871391914,0.3805119603009435,0.0016411753191420452,0.7823494939471208,0.041406290353841246,0.006588711905960514,5289.3984237037,1.269955476384125,1.0108970329608549,0.021134447212408643,0.003773962278174668,3.2334982668690966,7.871105958593375e-4,4.540046296300516,0.07537863390470773,0.007570367514545278,6023.063854613997,1.0200080242425227,0.7895897329259073,1.279909592032294e-4,6.4243206354015614e-6,1.755828902426442,4.311126921735683e-6,3.565565386001632,3.426999103459743e-4,1.0735447557137245e-5,11890.57561882375,2.504064188286812,1.968027856104187,0.035984436633918176,0.007612968585949261,5.369839129596482,0.0024325970419231185,8.887961176249268,0.11712762416889495,0.014169814868062928,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
39,578.0313225725603,0.23236908113197377,0.1814625251159066,0.016028790257683164,0.00427479908864541,0.42828948572920517,0.0019427461160603293,0.8643674274394751,0.046555172957608894,0.007537375994778108,5288.913477435799,1.3769639825984827,1.089040030901463,0.022603911685185194,0.004047862705971652,3.5314483460625055,8.884302500102233e-4,5.024992564203613,0.08231228720067456,0.008332954624479654,6022.671663293331,1.108302446488007,0.8582190668639592,1.4037586076040467e-4,7.246939243329513e-6,1.9910824054758136,5.165039420299357e-6,3.9577567066672046,3.886154340329819e-4,1.2411978663628873e-5,11889.61646330169,2.7176355102184635,2.128721622881329,0.038773077803628764,0.008329908733860391,5.950820237267524,0.002836341405490852,9.847116698310293,0.12925607559231644,0.01588274259792139,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
40,577.9424705348998,0.25205345410773283,0.19664537540640442,0.017427248966063832,0.00474352811494894,0.48007165389873563,0.002278204605895994,0.9532194650997824,0.052133580384907854,0.008569461762786742,5288.388185736807,1.492540789416933,1.1754539998540647,0.024230358600498585,0.004340359869775735,3.85272167289274,9.97082561953416e-4,5.550284263195961,0.08978959095293666,0.00914950547041537,6022.2467314075275,1.2031877392572936,0.9325771583695033,1.5355339470581842e-4,8.123059094402833e-6,2.2467558933003198,6.125089623145742e-6,4.382688592470542,4.385163690567897e-4,1.4248148717548577e-5,11888.577387679234,2.9477819827819594,2.3046765336299724,0.04181116096126824,0.009092011043819077,6.5795492200917955,0.0032814122574725555,10.886192320766284,0.1423616877069013,0.017733215381919663,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
41,577.8462045259711,0.27330711852992007,0.21314804595019368,0.018930789862880448,0.0052413775838790954,0.5362085237665574,0.0026496183352374535,1.0494854740286688,0.05817955467354983,0.009691049890079212,5287.819109608591,1.6175527258983642,1.2703255731178311,0.026027903548283077,0.004654659774715563,4.199685938246991,0.001113590825186897,6.119360391411367,0.09786571783291564,0.01002575001559617,6021.786287016907,1.3054411196863045,1.0129797478166944,1.6763848123180311e-4,9.056406705310139e-6,2.5245282225117216,7.198188763828899e-6,4.843132983091424,4.927303906145837e-4,1.625459546913904e-5,11887.45160115147,3.196300964114589,2.4964533668847193,0.04512633189239533,0.009905093765299968,7.2604226845252695,0.003770407349188179,12.01197884853146,0.15653800289708006,0.01973305450114452,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
