time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,256.61027,0,0,0,0,0,0,0,0,0,2715.5274,1,0,0,0,0,0,0,0,0,2907.48648,0,0,0,0,0,0,0,0,0,5879.62415,1,0,0,0,0,0,0,0,0, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,32,2020-04-04
33,256.59289579143694,0.015156137006374667,0.002018843138940728,1.9158149349873094e-5,2.9377017064172486e-7,1.797719897836765e-4,4.508409771382784e-9,0.01737420856302936,2.03970054055555e-5,3.013415769250898e-7,2715.431960955553,0.8348705651087562,0.22567714614906492,7.24605662004157e-4,8.470694224559504e-6,0.034158198786494225,5.8046065829196247e-8,0.09543904444661,7.887855780922926e-4,8.746990911769485e-6,2907.430916244791,0.04864273202934147,0.006307741961442853,1.0626408119222032e-7,3.320061435617069e-10,6.131746131194003e-4,8.506686683778172e-12,0.05556375520849774,1.1307433779713003e-7,3.4051283024548496e-10,5879.4557729917815,0.8986694341444724,0.2340037312494485,7.438700754352223e-4,8.76479640134479e-6,0.0349511453893973,6.256298228726281e-8,0.16837700821813711,8.092956578356452e-4,9.04867300152482e-6, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,32,2020-04-04
34,256.5736196756332,0.02819225128880205,0.007021771630206573,1.2969410567448725e-4,4.009695920529523e-6,0.0013024716315623223,1.260146129809017e-7,0.03665032436677895,1.4704854222272537e-4,4.221324383979231e-6,2715.319387589144,0.7256401217459344,0.3618808207889487,0.0022926258546017687,5.503773524535576e-5,0.11814301783269457,7.86898129272155e-7,0.20801241085555414,0.002723940985007942,5.8783335281874864e-5,2907.360739583599,0.09788870874702174,0.02323730634593968,7.519938497279477e-7,4.69473956443975e-9,0.004613644374619757,2.4481072753557377e-10,0.12574041640098121,8.507848555674544e-7,4.939550291975323e-9,5879.253746848376,0.8517210817817582,0.3921398987650949,0.0024230719541259837,5.905212590544972e-5,0.12405913383887665,9.131575529805922e-7,0.3704031516233143,0.002871840312086235,6.300959921614607e-5, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,32,2020-04-04
35,256.5526915939021,0.03942270843920428,0.013778285619216252,3.7107226006712985e-4,1.7340764329754887e-5,0.003988159391164304,8.396238984545228e-7,0.05757840609788019,4.481594445998784e-4,1.8750825522677915e-5,2715.1912556893617,0.6570663512381716,0.44264106221098126,0.004114279816876305,1.516079073102128e-4,0.23216761863076552,3.390833814219644e-6,0.3361443106379191,0.005345110019794663,1.677481251934589e-4,2907.276735867423,0.14690946564054594,0.0481812273023327,2.247615269022822e-6,2.102764973979023e-8,0.014651169311747592,1.6787161012948271e-9,0.20974413257626107,2.701742585844523e-6,2.2706365841085054e-8,5879.020683150687,0.8433985253179218,0.5046005751325302,0.004487599692212458,1.6896969928970748e-4,0.2508069473336774,4.232136428775461e-6,0.6034668493120604,0.0057959712069803855,1.865216570819779e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,32,2020-04-04
36,256.5301732565299,0.04924549382678187,0.02145500568509068,7.477657426129621e-4,4.688398485788176e-5,0.008598483773267754,3.110457425409186e-6,0.08009674347003656,9.619874564368313e-4,5.210767526960284e-5,2715.0483736015008,0.6183541069314689,0.4903635277738542,0.0058876158496511104,2.949253874426621e-4,0.3641170617059528,9.160850254448974e-6,0.4790263984986242,0.008371540598374052,3.385306265088016e-4,2907.1794511777257,0.19529075225216128,0.0790306001500056,4.725665745001716e-6,5.88432932740345e-8,0.0327026789653963,6.397042727054692e-9,0.3070288222736442,6.030472465023498e-6,6.524033600108917e-8,5878.757998035757,0.8628903530104121,0.5908491336089505,0.006640107258009074,3.418682155938179e-4,0.4054182244446169,1.2277704722585215e-5,0.866151964242305,0.009339558527275907,3.9070354211440556e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,32,2020-04-04
37,256.5060123886955,0.05805773380467951,0.029525657697852165,0.001245989742318444,9.812529819290511e-5,0.015321746041892672,8.358719562228919e-6,0.10425761130449793,0.0017071066233253045,1.1216290014649452e-4,2714.8909968471503,0.6018700811317556,0.5196298899115523,0.007480991270686936,4.754531145249017e-4,0.5069275306278335,1.9206792399279366e-5,0.6364031528487526,0.011640375038821139,5.668765906217353e-4,2907.069199879527,0.24292279024334038,0.11413921726085356,8.202398875398792e-6,1.2734855868641715e-7,0.06020976555038573,1.7670237373568937e-8,0.41728012047225116,1.1102774796598515e-5,1.4501879605998612e-7,5878.466209115372,0.9028506051797754,0.6632947648702581,0.008735183411880778,5.737057612764932e-4,0.5824590422201119,2.7583182198881853e-5,1.1579408846255017,0.013358584436943042,6.791845095642898e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,32,2020-04-04
38,256.4800888561085,0.06621602621037175,0.0376886475505824,0.0018445922603171948,1.748630802770611e-4,0.0242386627045239,1.8352085419948048e-5,0.13018114389149224,0.0026901850119644905,2.0568350297764103e-4,2714.718968464904,0.6022340979712647,0.5398112215246011,0.008858618366700002,6.82286410218692e-4,0.6568109482205313,3.436260271466073e-5,0.80843153509603,0.015064939865175668,8.458508681771508e-4,2906.9460727225164,0.2899167355212523,0.15227304834994632,1.2624029614265868e-5,2.3440219217535302e-7,0.09820459533686278,3.984375722559038e-8,0.5404072774836252,1.8108948602284732e-5,2.7424594940094345e-7,5878.145130043529,0.9583668597028887,0.7297729174251298,0.010715834656631463,8.573838926879284e-4,0.779254206261918,5.275453189183437e-5,1.4790199564711475,0.017773233825742443,0.0010518086171041928, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,32,2020-04-04
39,256.4518536659435,0.07436337617032505,0.04584326583660088,0.0025219402399310024,2.7919287030544565e-4,0.0353734835619964,3.507537733731398e-5,0.15841633405649605,0.003911908272034992,3.3809832607143244e-4,2714.5291934224483,0.6179718376702981,0.557132226015823,0.010035872470098373,9.055784467923458e-4,0.8121058777084424,5.518524007401474e-5,0.9982065775515282,0.018607812682754143,0.0011682577308665567,2906.8080348526873,0.33821842735121876,0.1927702922167324,1.790352101157431e-5,3.860627153802818e-7,0.14743806002735008,7.81325501239525e-8,0.6784451473115785,2.718742632165899e-5,4.641952655042343e-7,5877.7890819410795,1.030553641191842,0.7957457840691563,0.01257571623104095,0.0011851573798131718,0.9949174212977889,9.033874996145267e-5,1.8350680589196027,0.022546908381110793,0.0015068202522034934, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,32,2020-04-04
40,256.42139794434166,0.08242188972407785,0.053979512174292234,0.003260306208363236,4.118392314879717e-4,0.048737891463891674,6.061685617797395e-5,0.1888720556582909,0.005371945531940697,5.136389500177642e-4,2714.322768528633,0.644300914949548,0.5754811854932592,0.011053473764448374,0.0011376030287703327,0.9725762933835629,8.200074727734322e-5,1.204631471366866,0.02226441094053052,0.0015279229324161882,2906.65606372948,0.3866461976710444,0.235213613550578,2.395202870898919e-5,5.866393312634081e-7,0.2085317822297643,1.3839952025731008e-7,0.8304162705189473,3.8452805739403546e-5,7.25038851520718e-7,5877.400230202455,1.1133690023446703,0.8646743112181294,0.014337732001520598,0.001550028899589568,1.2298459670772188,1.4275600297557447e-4,2.223919797544104,0.02767480927821062,0.002042286921285473, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,32,2020-04-04
41,256.3884989734207,0.09060763182425947,0.06210902517187723,0.004045750327600349,5.725371753802614e-4,0.06433900267094897,9.707940920991093e-5,0.22177102657927614,0.007069786357921819,7.355719672802495e-4,2714.098613850445,0.6795329851063532,0.5970001864600317,0.01195951093205198,0.0013730034431382193,1.1388055006823496,1.1496293037610372e-4,1.428786149554301,0.026048890893134564,0.0019202218697639993,2906.4895591256372,0.4356944680227264,0.27921442156830006,3.067973473093057e-5,8.388789154507879e-7,0.28198023921106685,2.2694643321092881e-7,0.996920874362173,5.199624170416489e-5,1.0658253486617166e-6,5876.976671949503,1.205835084953339,0.9383236332002091,0.01603594099438326,0.0019463794974339315,1.4851247425643654,2.1226928601922557e-4,2.6474780504957502,0.033170673492760545,0.0026568596623929106, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,32,2020-04-04
