time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1058.96227,0,0,0,0,0,0,0,0,0,10252.19795,1,0,0,0,0,0,0,0,0,10936.18968,0,0,0,0,0,0,0,0,0,22247.3499,1,0,0,0,0,0,0,0,0,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,36,2020-04-08
37,1058.9432731031327,0.01657169530392255,0.0022073699998349204,2.0820723790211746e-5,3.1404257596706365e-7,1.9669197942816247e-4,4.8175652851280926e-9,0.018996896867117096,2.216708446638398e-5,3.221364486400805e-7,10252.102482595077,0.8348954527140358,0.22568031240551795,7.191503968037899e-4,8.436744767005698e-6,0.03416399499998297,5.765911241212113e-8,0.0954674049202203,7.828469742204426e-4,8.711933765061406e-6,10936.13430626455,0.04847642960317328,0.006286128432743504,1.0889489125094815e-7,3.402250102572877e-10,6.110681679282175e-4,8.71726086130278e-12,0.05537373544767853,1.1587373667331995e-7,3.489422711185905e-10,22247.18006196276,0.8999435776211315,0.23417381083809638,7.400800154852526e-4,8.751127567983019e-6,0.03497175514733935,6.248539495811053e-8,0.16983803723501592,8.051299324234999e-4,9.034419155972604e-6,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,36,2020-04-08
38,1058.922194426249,0.030827334260185312,0.007677780377011347,1.409510555992435e-4,4.286948396714613e-6,0.0014250864437003314,1.3466628429790924e-7,0.04007557375117723,1.5981384558644957e-4,4.513197901172878e-6,10251.989866191341,0.7256974388302341,0.3618916063165626,0.0022754173063036626,5.481660577159483e-5,0.11816374785840326,7.817375343254135e-7,0.2080838086548103,0.0027034831713428006,5.854759571947906e-5,10936.064364333311,0.09755870759257412,0.023158263095062925,7.706231013415165e-7,4.811548799158721e-9,0.004597920314638091,2.5086480201614886e-10,0.12531566668779007,8.718713733650137e-7,5.062413601174868e-9,22246.976424950903,0.8540834806829936,0.39272764978863683,0.0024171389850042475,5.9108365717108606e-5,0.12418675461674168,9.166546834253389e-7,0.3734750490937776,0.0028641688883026153,6.30658560342531e-5,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,36,2020-04-08
39,1058.8989907305024,0.0433869344138922,0.015102330514221574,4.036434882481914e-4,1.8542228559249702e-5,0.004366921280551571,8.975727399146162e-7,0.06327926949821268,4.87442840064692e-4,2.0050218392634305e-5,10251.85987246075,0.6587416998325124,0.44287060658414945,0.004083805865645012,1.5101315834763172e-4,0.2322270456848302,3.368120127566149e-6,0.33807753924561285,0.005305456925671404,1.6708814744235365e-4,10935.979436555068,0.14747368781576797,0.04815298398149611,2.305677272333602e-6,2.1555549256046582e-8,0.0146144441863405,1.7210189482764327e-9,0.21024344493744512,2.771208636420062e-6,2.3276568204323007e-8,22246.73829974632,0.8496023220621726,0.5061259210798671,0.004489755031165537,1.6957694245613747e-4,0.25120841115172227,4.2674138864290414e-6,0.6116002536812707,0.005795670974372516,1.8716164240319228e-4,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,36,2020-04-08
40,1058.8739575641162,0.054417159880168035,0.023594296446005317,8.151150788164172e-4,5.019337119137058e-5,0.009432344838609538,3.3262696857983284e-6,0.08831243588447645,0.0010482534323018218,5.578175489134394e-5,10251.714491912542,0.6218001999505081,0.491180139915102,0.00584650943331075,2.9380874735304864e-4,0.36432832888162103,9.100522781069081e-6,0.4834580874506766,0.008312231393247287,3.372427101932236e-4,10935.880766514725,0.1969300441196077,0.0792855645661091,4.859868859100952e-6,6.040635865903055e-8,0.0326929497552426,6.5613544318596625e-9,0.3089134852775316,6.199223120918756e-6,6.696771309089023e-8,22246.469215991383,0.8731474039502838,0.5940600009272164,0.006666484380986268,3.4406252490307826e-4,0.40645362347547315,1.243335382129927e-5,0.8806840086126846,0.009366684048670028,3.930914327976584e-4,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,36,2020-04-08
41,1058.8470193083697,0.06436574094319439,0.03256733775650394,0.001361431166452711,1.0522544512559603e-4,0.016842008796566586,8.947522826785758e-6,0.11525069163066999,0.0018640460858880055,1.202579576527179e-4,10251.553880717122,0.6072887302483567,0.5213544270949388,0.007434265339984144,4.738050642920252e-4,0.5074989717366397,1.9083387107769058e-5,0.64406928287132,0.011564368573932018,5.64884131554812e-4,10935.7685955314,0.2458362443487406,0.11489967965008521,8.458834018294244e-6,1.3098918963573614e-7,0.06033993663387086,1.8146155443140846e-8,0.42108446860206006,1.1441540919871784e-5,1.49135345078877e-7,22246.16949555689,0.9174907155402917,0.668821444501528,0.00880415534045515,5.79161498607257e-4,0.5846809171670772,2.8049056089997957e-5,1.1804044431040501,0.013439856200739895,6.852912245526087e-4,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,36,2020-04-08
42,1058.818024852126,0.07363407115513947,0.04168686910576194,0.002020166008583463,1.8785035592890623e-4,0.02669652142981636,1.9669819307751117e-5,0.14424514787453785,0.0029433996772826815,2.208971344478511e-4,10251.37777462623,0.6098729674440994,0.5427327436794716,0.008812713671573134,6.802456806060601e-4,0.658042553326963,3.4149960494249946e-5,0.8201753737632081,0.014977940087207462,8.432328134097041e-4,10935.642937437675,0.2943218816678576,0.15375805007066184,1.305364554735743e-5,2.416157896604354e-7,0.09864929434638253,4.097927275261582e-8,0.5467425623255119,1.8705546795618456e-5,2.825950624130513e-7,22245.83873691603,0.9778289202670964,0.7381776628558954,0.010845933325703954,8.683376523246268e-4,0.7833883691031619,5.386075907475368e-5,1.511163083963258,0.017940045311285763,0.0010644125429199684,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,36,2020-04-08
43,1058.7867780665258,0.08256255608648864,0.05079257756909318,0.002767832669670097,3.004624677041423e-4,0.0390308594282109,3.76452533615638e-5,0.17549193347452846,0.004287946091575564,3.6370932984684296e-4,10251.18558143341,0.6258217686852031,0.5612487476222426,0.009996712767697003,9.034759131443644e-4,0.814342999629031,5.486196479295533e-5,1.0123685665821116,0.01851681621094854,0.0011653149961817766,10935.503587574316,0.34267353661174876,0.19498428541773383,1.8556554079913627e-5,3.987741222153393e-7,0.14841556783922766,8.049142090323713e-8,0.6860924256883333,2.8141864942285157e-5,4.792655431185764e-7,22245.475947074254,1.0510578613834405,0.8070256106090696,0.012783101991447013,0.001204337154970722,1.0017894268964695,9.258770957542237e-5,1.8739529257449734,0.02283290416746639,0.0015295035915717382,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,36,2020-04-08
44,1058.7530537656487,0.09143201578591889,0.05984132569371776,0.003583600804589796,4.439248864818678e-4,0.05385022167953855,6.514550112040018e-5,0.20921623435136721,0.005896413635859485,5.5337423694861e-4,10250.976439444632,0.6525697261623119,0.5805760363983451,0.011024888243948568,0.0011358570196096246,0.9761224930207836,8.155451588875652e-5,1.2215105553608876,0.022175466440958233,0.0015250913413926846,10935.350134796181,0.39128640610459176,0.2380063040612194,2.4864704203811896e-5,6.070584311084408e-7,0.21022687908868795,1.4280538494440868e-7,0.8395452038225188,3.986198052486888e-5,7.498638160528496e-7,22245.07962800646,1.1352881480528225,0.8784236661532823,0.014633353752742176,0.0015803889645226007,1.24019959378901,1.4684282239410112e-4,2.2702719935347737,0.028111742057342588,0.0020792154421573473,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,36,2020-04-08
45,1058.7166068820864,0.10047062709750995,0.06886332884344808,0.004451224463126193,6.17951767216467e-4,0.07115552451407552,1.0446122855982084e-4,0.2456631179139359,0.0077674463452751695,7.93454502143622e-4,10250.749258782524,0.6883857418804888,0.6029560099802571,0.011943478090948347,0.0013720567428779505,1.1439195383207812,1.1439245110753514e-4,1.448691217466462,0.02596689443205196,0.0019180163091719587,10935.181973910214,0.44062589178122535,0.28250222822366206,3.1877098717110786e-5,8.693093392742041e-7,0.2845449888688175,2.3450681833325474e-7,1.0077060897885795,5.395342186925998e-5,1.1038161576074596e-6,22244.647839574824,1.2294822607592242,0.9543215670473673,0.01642657965279165,0.0019908778194336917,1.4996200517036742,2.1908818648568924e-4,2.7020604251689773,0.03378829419919639,0.002712574627473188,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,36,2020-04-08
