time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1840.19237,0,0,0,0,0,0,0,0,0,8811.11018,1,0,0,0,0,0,0,0,0,13298.90326,0,0,0,0,0,0,0,0,0,23950.20581,1,0,0,0,0,0,0,0,0,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
39,1840.1534340725852,0.033966905789230104,0.004522781895369147,4.66246385277721e-5,8.46923113724146e-7,3.9875516443903844e-4,1.3004400225829853e-8,0.03893592741508001,4.963926137894933e-5,8.687494913179708e-7,8811.01336411704,0.8360793436301316,0.22583047534248346,7.841027612471036e-4,9.67641046700104e-6,0.034112220381696846,6.44360845352287e-8,0.0968158829621103,8.535440203095376e-4,9.992013872508118e-6,13298.823761986821,0.0696017703273788,0.009019615667089509,1.423859823191231e-7,4.447680581746794e-10,8.764843389028642e-4,1.1394273609372695e-11,0.0794980131755158,1.5150922895480414e-7,4.5616233178405223e-10,23949.990560176448,0.9396480197467405,0.2393728729049421,8.308697857571948e-4,1.052377834878336e-5,0.03538745988503875,7.745187903466792e-8,0.2152498235527061,9.033347909174418e-4,1.0861219526157872e-5,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
40,1840.110135879911,0.06327010967204766,0.015744928127354382,3.158369058133712e-4,1.1565404771941363e-5,0.0028913163521273842,3.636275137412719e-7,0.08223412008962847,3.580874948824988e-4,1.2175711382057576e-5,8810.89884231127,0.7282558219033309,0.3624753893973239,0.0024822913273809307,6.289619799508657e-5,0.11806041612991888,8.737743101102132e-7,0.21133768873025943,0.0029491419499951595,6.717588304895749e-5,13298.72301628911,0.14036308852960455,0.033277557533378195,1.0087605173739994e-6,6.29486915255936e-9,0.006602049437536948,3.2814993652867503e-10,0.18024371088405616,1.14122089915576e-6,6.6230190890880355e-9,23949.73199448029,0.9318890201049832,0.41149787505805646,0.002799136993711676,7.446789763618049e-5,0.12755378191958322,1.2377299737880138e-6,0.4738155197039441,0.003308370665776814,7.935821745010416e-5,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
41,1840.0630019784662,0.08862159214531301,0.03092862281059954,9.04344920049509e-4,5.0045397931721685e-5,0.00886099237917567,2.4238811717599556e-6,0.1293680215342412,0.0010921229859667016,5.411360136891784e-5,8810.76811945461,0.6612997848309218,0.4439439691782904,0.004457940583769722,1.733374466661121e-4,0.23218174689369503,3.7664592243087475e-6,0.34206054539256703,0.005790786272980632,1.9178529877366052e-4,13298.60205086259,0.2111087770151335,0.06910804695734077,3.0186842420824826e-6,2.8221074783032698e-8,0.020989264276265605,2.2518888795292033e-9,0.3012091374059456,3.6281435153337213e-6,3.047296366256191e-8,23949.433172295667,0.9610301539913683,0.5439806389462307,0.0053653041880613135,2.2341106567261683e-4,0.2620320035491363,6.192592284948232e-6,0.7726377043327539,0.006886537402462667,2.459293731062409e-4,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
42,1840.0121373084876,0.110918709126142,0.04822265379986571,0.001824024606134155,1.353950629965203e-4,0.019122925034893806,8.983882854764086e-6,0.18023269151288696,0.0023461783006758605,1.5047346846248685e-4,8810.621921506643,0.6244356026328269,0.49263029192110097,0.0063853660808033475,3.373903267342775e-4,0.3644596627678295,1.0179628076177003e-5,0.488258493357371,0.009076624141501077,3.8724942836669367e-4,13298.46154918708,0.2812551250769366,0.11354476178869989,6.35492801196621e-6,7.90511149954774e-8,0.04690448348263809,8.587942957368877e-9,0.4417108129153445,8.107709171023135e-6,8.76390579528463e-8,23949.09560800221,1.0166094368359055,0.6543977075096665,0.008215745614949468,4.728644408457933e-4,0.4304870712853614,1.9172098873898457e-5,1.1102019977856024,0.011430910151347961,5.378105358871334e-4,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
43,1839.9573904668212,0.13105633743693323,0.06646122171746822,0.0030424961241906703,2.835826396382943e-4,0.034111739758258756,2.4155502952546556e-5,0.2349795331794417,0.004167232528571455,3.2412484990984776e-4,8810.460409064248,0.6100555658415321,0.5231129807910463,0.00812284961942204,5.442857154425272e-4,0.5079139014523908,2.1352333372063836e-5,0.6497709357532055,0.012632271580211053,6.488679410130689e-4,13298.301857404236,0.35065693991320684,0.16427325997371708,1.1045182676607487e-5,1.712594069885354e-7,0.08646115569017207,2.374131536214169e-8,0.6014025957604948,1.4945197123621025e-5,1.9500072235067705e-7,23948.719656935304,1.0917688431916721,0.7538474624822316,0.011176390926289317,8.280396144878101e-4,0.6284867969008217,4.553157763997253e-5,1.486153064693142,0.01681444930590613,9.731877916452674e-4,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
44,1839.898456635333,0.14983871789234668,0.0849799344088884,0.0045095168325218,5.057705218391597e-4,0.054026359416362434,5.3065595617143674e-5,0.29391336466757556,0.0065736367089193545,5.948349698004327e-4,8810.283318352294,0.6128090001402648,0.5447680584866204,0.009632225367394298,7.816972612909298e-4,0.6588324461910767,3.822025809337845e-5,0.8268616477047404,0.016365748342885164,9.688973945801414e-4,13298.122994696263,0.4194891995839306,0.21956205778094923,1.702345772613187e-5,3.155655167414967e-7,0.1411966537706585,5.357690006982705e-8,0.780265303735681,2.4406306062358346e-5,3.6914241681132374e-7,23948.30476968389,1.1821369176165422,0.8493100506764579,0.01415876565764223,0.001287783348646831,0.8540554593780977,9.133943061059196e-5,1.901040316107997,0.022963791357866876,0.0015641015067973853,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
45,1839.8349373331528,0.16794989200582666,0.10346392343771756,0.006172742133074642,8.082825948979652e-4,0.07893633302036707,1.0149365655590052e-4,0.35743266684843966,0.009568651011429178,9.78627926700893e-4,8810.090050481818,0.6289640513484931,0.563533796893521,0.01092986938894447,0.001038507708866175,0.8156018755492543,6.141729238761161e-5,1.0201295181814665,0.020237746172361452,0.001339325282968723,13297.924664250937,0.48815465203868064,0.2781852747520167,2.4174698488115982e-5,5.20334351437569e-7,0.21223102207585595,1.0516063787930235e-7,0.9785957490600303,3.668459827445339e-5,6.25494989316871e-7,23947.849652065906,1.2850685953930003,0.9451829950832553,0.01712678622050723,0.001847310638115578,1.1067692306454773,1.6301610958139145e-4,2.3561579340899366,0.029843081782065083,0.002318578704658933,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
46,1839.7625668025144,0.18929194389491893,0.12226290886232456,0.00799049452463413,0.0011933755421239085,0.10888895699859043,1.755176644537489e-4,0.4298031974870457,0.013153827619398475,0.0014879615862495468,8809.868030783844,0.6662045565131597,0.5844297406668638,0.012060588249336361,0.0013059782952962056,0.9780570336120208,9.131881847958403e-5,1.2421492161551564,0.02424511770773134,0.0017532514390155855,13297.69407742261,0.5679079826562048,0.3407205038420344,3.2386851243909465e-5,7.914922436952781e-7,0.3005207261126498,1.8643342594050011e-7,1.2091825773878022,5.194536463662499e-5,9.779256696357772e-7,23947.324675008967,1.4234044830642834,1.0474131533712228,0.0200834696252144,0.0025001453296638093,1.387466716723261,2.670229163592734e-4,2.881134991030004,0.037450890691766436,0.0032421909509347683,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
47,1839.683473695082,0.2111930254142171,0.14175456322037122,0.009945026484173886,0.0016611222647017895,0.14406126463943175,2.813028965506199e-4,0.5088963049194465,0.01734757925081136,0.002133256552460433,8809.624140894399,0.7132528350809685,0.6106824348966129,0.013086966962948712,0.0015782760658382248,1.1473104753473817,1.281172459172132e-4,1.4860391055996682,0.028416460250932658,0.0022057853163972674,13297.438493277119,0.6496200544210636,0.40776570465704287,4.1619964840977474e-5,1.1334406581108482e-6,0.407337904409629,3.059844366105971e-7,1.4647667228776706,7.040846673540622e-5,1.4394250947214418e-6,23946.7461078666,1.5740659149162493,1.160202702774027,0.023073613411963574,0.003240531771198125,1.6987096443964425,4.0972612690444373e-4,3.4597021333967852,0.04583444796847942,0.004340481293952422,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
