time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,286.60561,0,0,0,0,0,0,0,0,0,3033.064,1,0,0,0,0,0,0,0,0,3247.34439,0,0,0,0,0,0,0,0,0, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
33,286.5882356976105,0.015156222757964632,0.0020188506717782476,1.915820215149305e-5,2.9377081121151624e-7,1.7977247834964082e-4,4.508417961166382e-9,0.01737430238947319,2.039706089718879e-5,3.013422312487726e-7,3032.9685569177486,0.8348741083019623,0.22567759730275314,7.2460658562134e-4,8.470702040085857e-6,0.034158241312175444,5.8046107914450424e-8,0.09544308225066021,7.887865605247418e-4,8.746998927619773e-6,3247.288826078393,0.04864288467374806,0.006307754817148207,1.0626423898416967e-7,3.3200652975116445e-10,6.131755115605364e-4,8.506694904288502e-12,0.05556392160720901,1.1307450347727874e-7,3.40513224655453e-10, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
34,286.56895925046354,0.028192609652556225,0.007021829991766733,1.2969488977552328e-4,4.00971468325385e-6,0.0013024792726361722,1.2601509126203922e-7,0.03665074953650918,1.4704940676202435e-4,4.2213439499270875e-6,3032.8559778165995,0.7256478122032045,0.3618825651489645,0.0022926326144527675,5.5037848650727297e-5,0.11814334868543172,7.868993611522544e-7,0.20802218340006545,0.0027239486199803083,5.878345455094081e-5,3247.218648710651,0.09788945272715892,0.02323741971165571,7.519964674088471e-7,4.694752003205947e-9,0.004613659975036294,2.44811246095724e-10,0.12574128934988157,8.507877323948803e-7,4.9395632493016714e-9, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
35,286.5480305203871,0.03942354914206333,0.013778476726942658,0.00037107595506249026,1.734089561783462e-5,0.0039881972642136845,8.39628961675728e-7,0.057579479612861674,4.481637142959451e-4,1.8750965313912153e-5,3032.7278380143885,0.6570790547185665,0.4426449159682235,0.0041143009348211645,1.51608431803694e-4,0.23216871471487927,3.3908424669752334e-6,0.33616198561076094,0.005345135288345019,1.677486908736712e-4,3247.1346433847657,0.14691144784279173,0.048181642942735844,2.2476288907113504e-6,2.102774463145686e-8,0.01465125411374519,1.6787220243622508e-9,0.20974661523463017,2.7017582238277328e-6,2.2706466655819102e-8, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
36,286.52551112614674,0.04924705440923586,0.02145544667795744,7.47776645186241e-4,4.6884496004287454e-5,0.008598601140824592,3.1104839860945325e-6,0.08009887385319452,9.620006437832044e-4,5.210823102192286e-5,3032.58494526809,0.6183729883130903,0.49037035760173747,0.005887662743539438,2.949269139774487e-4,0.36411963545308546,9.16088419117772e-6,0.4790547319096212,0.008371599878273413,3.38532314580905e-4,3247.037355745406,0.1952948403393092,0.07903165888470665,4.725709715002889e-6,5.8843693393975854e-8,0.03270296441979248,6.397076063388684e-9,0.3070342545942928,6.0305251041501795e-6,6.524076945736454e-8, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
37,286.50134868252616,0.0580602892504886,0.02952650027983785,0.001246014694639913,9.812674321749726e-5,0.015322027691223402,8.358814360825446e-6,0.10426131747376809,0.001707138170849555,1.1216450437549042e-4,3032.427554378817,0.601896645432301,0.5196406799243493,0.007481078105555957,4.7545657497845967e-4,0.5069325542560639,1.9206889369891997e-5,0.6364456211826183,0.011640490651073991,5.668805126510892e-4,3246.927099636837,0.24293009109788322,0.11414142151184092,8.202507981269913e-6,1.273497760073614e-7,0.06021050302597785,1.767036441727567e-8,0.4172903631638236,1.1102910789762652e-5,1.450201404246371e-7, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
38,286.4754229215059,0.06621989986108447,0.03769008027430834,0.0018446410064956603,1.748664222019353e-4,0.02423923857912358,1.8352350868067934e-5,0.130187078494082,0.002690249329962604,2.0568729069508185e-4,3032.2555075190344,0.602270231706693,0.5398271350581808,0.008858762304747407,6.82293128594427e-4,0.6568196959372985,3.4362829960463285e-5,0.8084924809654749,0.015065141035123839,8.458586682327818e-4,3246.803965194448,0.2899286166537484,0.15227708489083044,1.2624258750798285e-5,2.3440520322679575e-7,0.0982062054997236,3.984413526051512e-8,0.5404248055523918,1.8109245520544503e-5,2.742493384873109e-7, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
39,286.4471846359646,0.07436899914150019,0.04584552367642219,0.0025220258374885553,2.791996102058335e-4,0.035374539762922305,3.507600674862327e-5,0.15842536403528767,0.0039120259238338605,3.3810612300278777e-4,3032.0657082236066,0.6180202161074765,0.5571547022132424,0.010036094275877299,9.055901976741185e-4,0.8121199878940131,5.518570540649358e-5,0.9982917763936896,0.018608136961107,0.0011682716967101974,3246.665916647642,0.3382367208538485,0.19277707297480626,1.7903950153440344e-5,3.860691720884677e-7,0.1474411903761896,7.813349840678479e-8,0.6784733523576684,2.7188003563345397e-5,4.642026704952528e-7, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
40,286.41672476106095,0.08242975232248886,0.053982886698808207,0.0032604456692305324,4.118515526063911e-4,0.048739684516888274,6.061817898822669e-5,0.18888523893901044,0.0053721447795755,5.136534926587087e-4,3031.8592521377896,0.6443645614316681,0.5755120172155992,0.011053798888651937,0.0011376221170118189,0.972597860945651,8.200161184674576e-5,1.2047478622104286,0.022264906317809703,0.0015279461359695118,3246.513930586891,0.38667303708563067,0.23522431928604134,2.395276913150291e-5,5.8665181252623e-7,0.20853737891398577,1.384016195415253e-7,0.8304594131082215,3.845383777285801e-5,7.250534320677555e-7, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
41,286.3838203188497,0.09061832979739835,0.062113870603763846,0.004045965264897562,5.725581079653808e-4,0.06434187542836345,9.708194782562311e-5,0.2217896811502142,0.0070701048790879455,7.355971632069746e-4,3031.635057685074,0.6796156078496923,0.5970415588903889,0.011959970569872663,0.0013730328088504197,1.1388371803831527,1.1496442395708055e-4,1.428942314925914,0.026049618162225265,0.0019202583448551071,3246.347405648297,0.4357324499687826,0.2792305282002633,3.068093510932999e-5,8.389012230557104e-7,0.2819896267466945,2.2695065981014086e-7,0.9969843517027326,5.199797276664701e-5,1.0658518828658515e-6, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
