time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,6499.36779,0,0,0,0,0,0,0,0,0,32375.4897,1,0,0,0,0,0,0,0,0,50163.39156,0,0,0,0,0,0,0,0,0,89038.24905,1,0,0,0,0,0,0,0,0,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,49,2020-04-21
50,6499.328327675658,0.034432892313085384,0.004578084239911004,4.67870586238905e-5,8.391533535199483e-7,4.0370869894798095e-4,1.2878693637574854e-8,0.03946232434261542,4.981083233191398e-5,8.607734281798508e-7,32375.387436311554,0.840863617410772,0.22643592374805893,7.835234462144893e-4,9.682702358089187e-6,0.034170876753298475,6.43789805446762e-8,0.10226368843968257,8.528800949803402e-4,9.998426743425554e-6,50163.30518071228,0.07565229310547952,0.00977803090680785,1.601713898499389e-7,4.998980636467392e-10,9.488030165141514e-4,1.279944159257064e-11,0.08637928771288889,1.7042533995472512e-7,5.126975052393098e-10,89038.0209446995,0.9509488028293369,0.2407920388947778,8.304706762282298e-4,1.0522355609672782e-5,0.03552338846876061,7.727047362384363e-8,0.22810530049518687,9.028613526522089e-4,1.0859712869110644e-5,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,49,2020-04-21
51,6499.284047340728,0.06448536474277347,0.01599347903943899,3.177365202492454e-4,1.1481234789091832e-5,0.002934237076611149,3.606589009002932e-7,0.08374265927276284,3.6019533030023866e-4,1.208669001488219e-5,32375.265117592764,0.7386848144102274,0.36483578246100046,0.002486077397678657,6.303377914434506e-5,0.11851182519047963,8.7398944800287e-7,0.2245824072279786,0.002953059529414115,6.731995731813092e-5,50163.19425056941,0.15384039425043322,0.036290113973161224,1.139872352840432e-6,7.100192555838111e-9,0.007177775012640509,3.696820337947071e-10,0.19730943057846234,1.289269844633088e-6,7.469874589632818e-9,89037.7434155029,0.9570105734034341,0.4171193754736007,0.002804953790280743,7.452211412599273e-5,0.12862383727973128,1.235018030936958e-6,0.5056344970792037,0.003314544129558987,7.941411720760274e-5,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,49,2020-04-21
52,6499.235343587105,0.09091390779852367,0.031550418702964454,9.125132328492925e-4,4.979140983456685e-5,0.009017373536303415,2.4082160604932835e-6,0.13244641289653591,0.0011016250509747506,5.3834196509228736e-5,32375.123928805242,0.6782993925676213,0.44914485565241,0.00447786558178863,1.7404502666497758e-4,0.23367126351211226,3.772410773945491e-6,0.3657711947513714,0.00581350682346951,1.9254550714421873e-4,50163.05945722441,0.23334375235089844,0.07583395105913533,3.427250925479726e-6,3.194980017499575e-8,0.02292161042799059,2.544485383890633e-9,0.3321027755832354,4.117136636657454e-6,3.4494285558886387e-8,89037.41872961675,1.0025570527170433,0.5565292254145098,0.005393806065563402,2.2386838629971943e-4,0.26561024747640627,6.183171319822665e-6,0.8303203832311428,0.006919249011080918,2.4641419793900636e-4,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,49,2020-04-21
53,6499.182182335046,0.11465550518053437,0.0494396452114685,0.001846971924777369,1.350510445503092e-4,0.019521548616981306,8.942976860324944e-6,0.18560766495517225,0.0023741254096942776,1.500640445364175e-4,32374.96422329911,0.6490268683785135,0.5017293443232537,0.006437830387120176,3.395445099149211e-4,0.3679329017551864,1.0211532140560282e-5,0.5254767008861294,0.009140553121076265,3.896234282380159e-4,50162.90110015834,0.31358304099246836,0.12541080652030923,7.251256429340709e-6,8.984475412400727e-8,0.051458643296124075,9.733892009770322e-9,0.49045984164397716,9.242829352016261e-6,9.957864613377759e-8,89037.04750579249,1.0772654145515164,0.6765797960550314,0.008292053568326886,4.746853992193543e-4,0.4389130936682918,1.9164242892894997e-5,1.201544207485279,0.011523921360122558,5.397870514205671e-4,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,49,2020-04-21
54,6499.124263902681,0.13664291677299129,0.06853644894645068,0.003093318670120459,2.8368088818293987e-4,0.03494563518233826,2.409686012927126e-5,0.243526097320213,0.0042319529688074,3.2413343171919343e-4,32374.78573050508,0.6433820974468545,0.5371741684006088,0.00822752275614286,5.49266819802255e-4,0.514614981996809,2.145750027027133e-5,0.7039694949204879,0.012767613662645994,6.544976890451292e-4,50162.719078873786,0.3944711770441974,0.1826899449416075,1.2669926756761044e-5,1.95438753942096e-7,0.09530711186058259,2.699565212922598e-8,0.6724811262075503,1.7118614878187484e-5,2.2243440607132198e-7,89036.62907328154,1.1744961912640433,0.7884005622886671,0.01133351135302008,8.33143146739137e-4,0.6448677290397299,4.558135605167182e-5,1.6199767184482512,0.017016685246331584,9.78853555170394e-4,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,49,2020-04-21
55,6499.061123203905,0.1577193409179822,0.08821681563300078,0.0046062149464495125,5.075972997999686e-4,0.05556376584042424,5.306145879731348e-5,0.3066667960964541,0.006702245526366093,5.966740907420407e-4,32374.587690902965,0.65616280646792,0.5648939382039461,0.009811290210877007,7.914211287152171e-4,0.6703111542448297,3.8486773336774355e-5,0.9020090970296247,0.01661046392153928,9.801661624595894e-4,50162.51288945106,0.4762935615355744,0.24594895545422077,1.9637313123790875e-5,3.6166432758092034e-7,0.15640797183253966,6.112335037657167e-8,0.8786705489231366,2.8093066682940708e-5,4.2278767795749185e-7,89036.16170355794,1.2901757089214767,0.8990597092911676,0.01443714247045031,0.0012993800928427666,0.8822828919177935,9.160935548446441e-5,2.087346442049215,0.023340802514588314,0.0015772630408795874,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,49,2020-04-21
56,6498.992187421098,0.17861124906410603,0.10820633416102583,0.006338336788657494,8.141505781065032e-4,0.08153076530859746,1.0174300299736844e-4,0.3756025789034907,0.009798329880062816,9.849513893400244e-4,32374.36894224901,0.6838083748364585,0.5908958863834967,0.01120772278825945,0.0010554388105317063,0.8337283411864529,6.198697947891769e-5,1.1207577509846782,0.02063777431529599,0.0013594324561169767,50162.28162883214,0.5596116815951071,0.3140021404148036,2.8052414840649904e-5,5.990233786591422e-7,0.23628857401285144,1.2037930205948705e-7,1.1099311678402837,4.244046845502249e-5,7.194026807186291e-7,89035.64275850225,1.4220313054956717,1.0131043609593262,0.017574111991757596,0.0018701884120168688,1.151547680507902,1.6385036177834561e-4,2.606291497728453,0.030478544663813827,0.00234510324813772,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,49,2020-04-21
57,6498.916806962937,0.19993093183940264,0.12846422673241736,0.008248792270220698,0.0012068506102983088,0.11295578960871655,1.764460029550429e-4,0.45098303706401066,0.013528822787973854,0.0015030588954460656,32374.127974288855,0.7239449994486026,0.618971391842862,0.01246074554404194,0.001333120180424822,1.004923048755257,9.24053659322564e-5,1.3617257111371206,0.02485180555090189,0.0017862902541649277,50162.02400381464,0.6451866341081752,0.3861253804623031,3.779393345189893e-5,9.154476403778292e-7,0.3362052472192457,2.1417703073114685e-7,1.3675561853478473,6.0386426874078444e-5,1.129624671108976e-6,89035.06878506643,1.5690625653961805,1.1335609990375826,0.020747331747714537,0.0025408862383635086,1.454084085583219,2.690655459180304e-4,3.1802649335489788,0.03844101476574982,0.0032904787742821023,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,49,2020-04-21
58,6498.834269675605,0.2221927494398889,0.14909888991566425,0.010306926976917858,0.0016863964880862643,0.14995173644460696,2.836251296584035e-4,0.5335203243948228,0.017903590126670785,0.0021625314635117577,32373.86296190096,0.7750622325700794,0.6514975272536038,0.013623072345900059,0.001618903333562965,1.1848063497400478,1.3001379052349644e-4,1.6267380990337177,0.029275938226566975,0.002256510884210591,50161.73834122273,0.7339206893234757,0.4619830817455256,4.874397385488949e-5,1.3165133959599712e-6,0.4572645929256027,3.5277087507265547e-7,1.6532187772527303,8.2129659275542e-5,1.669284271032627e-6,89034.4355727993,1.731175671333444,1.2625794989147936,0.023978743296672808,0.003306616335045189,1.7920226791102576,4.139916910569726e-4,3.8134772006812705,0.0472616580125133,0.004420711631993381,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,49,2020-04-21
