time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,4746.56282,0,0,0,0,0,0,0,0,0,18567.99266,1,0,0,0,0,0,0,0,0,29175.76497,0,0,0,0,0,0,0,0,0,52490.32045,1,0,0,0,0,0,0,0,0,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
29,4746.517086718829,0.03989094719555375,0.005317393396897959,5.5442613887797396e-5,1.018710364654914e-6,4.684636135904934e-4,1.5642616520344608e-8,0.04573328117291117,5.902857088556409e-5,1.0449693848911967e-6,18567.899877210766,0.832538916869062,0.22538100754108314,7.924367736260265e-4,1.0081310982599302e-5,0.034060280758118726,6.598060512785294e-8,0.09278278923347727,8.62641149130167e-4,1.0410185617255995e-5,29175.685779479172,0.06931471244980796,0.009000125191273448,1.4865493499712494e-7,4.646465421312491e-10,8.755340461116729e-4,1.1908520587994425e-11,0.07919052081868314,1.581860362515098e-7,4.765550627192435e-10,52490.10274340877,0.9417445765144237,0.23969852612925455,8.480280424488211e-4,1.1100485993796348e-5,0.03540427841782089,8.163513016878554e-8,0.21770659122507158,9.218279060519826e-4,1.1455631557209912e-5,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
30,4746.466568192973,0.07400860976414603,0.018463159407136526,3.748702596749014e-4,1.3891602941425238e-5,0.0033908390891476898,4.3690611262519e-7,0.09625180702915918,4.250580750462983e-4,1.4625030526117292e-5,18567.791036690956,0.7206175641082156,0.36073606383519913,0.0025044773116751334,6.545354288824362e-5,0.11769885627677622,8.939673242869927e-7,0.2016233090420782,0.0029759337459563627,6.990944590095784e-5,29175.58642405964,0.1389128616591735,0.03305846478786297,1.0496370214923652e-6,6.558826692996992e-9,0.0065735573702269704,3.422212442040731e-10,0.17854594035533292,1.1876579802363865e-6,6.9010479372010654e-9,52489.84402894357,0.9335390355315352,0.41225768803019863,0.0028803972083715273,7.935170465636186e-5,0.12766325273615087,1.3312156581563867e-6,0.4764210564265703,0.0034021794789828976,8.454137747501234e-5,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
31,4746.41199264968,0.10316749641335213,0.036154940708962274,0.0010710048082939849,6.001371396735894e-5,0.010370986065207395,2.908611605048673e-6,0.15082735032138814,0.001293705629900769,6.489635562114645e-5,18567.66782926435,0.6489830509550817,0.4401412787119472,0.004488090361497725,1.801332076734541e-4,0.2310343326462773,3.849769792620701e-6,0.3248307356522693,0.0058322815966738465,1.9932205311685622e-4,29175.468194913195,0.2076086101795779,0.06833423910308738,3.1298696204937006e-6,2.9323234588178755e-8,0.020829075982964105,2.343178494351169e-9,0.29677508680166304,3.763197882144299e-6,3.166641308252994e-8,52489.548016827226,0.9597591575480118,0.5446304585239968,0.005562225039412204,2.4017624487540122e-4,0.2622343946944488,6.760724576163725e-6,0.7724331727753204,0.0071297504244567595,2.642500751510852e-4,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
32,4746.35193225794,0.12985756524546552,0.05635370033677744,0.002156561532605936,1.6209236041632574e-4,0.022347056592235272,1.076599474318943e-5,0.2108877420622436,0.0027748228948707683,1.801650705321456e-4,18567.527267333542,0.6102569375876231,0.4864779512237634,0.006412060317972462,3.5004023574953386e-4,0.3618852843356456,1.0392757694991604e-5,0.46539266645844835,0.009122009064854492,4.01842039982655e-4,29175.32807114214,0.27828827022656705,0.11217398377627043,6.571697721064714e-6,8.192121249815966e-8,0.0464299413308886,8.916273057756633e-9,0.4368988578689328,8.388447432183038e-6,9.083748555591632e-8,52489.20727073362,1.0184027730596557,0.6550056353368113,0.008575193548299463,5.122145173783578e-4,0.43066228225876946,2.116766871123879e-5,1.1131792663896247,0.011905220407157443,5.820979480003566e-4,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
33,4746.28753256029,0.15369451220980845,0.07777181972076358,0.0035969832108909477,3.3920976321240244e-4,0.03985599928457117,2.8915522120094826e-5,0.2752874397113666,0.00492760030984557,3.8774980633797025e-4,18567.372450854462,0.5935531445281682,0.5146734915356352,0.008135202550990895,5.636801900330892e-4,0.5032618543739994,2.177235637946691e-5,0.6202091455352055,0.012668413297158874,6.722026222847728e-4,29175.169181239336,0.34772013917957934,0.16251955673912594,1.1417385241385504e-5,1.7721778761927663e-7,0.08553744554253835,2.460493549770241e-8,0.595788760669208,1.545383970372508e-5,2.0182272311697906e-7,52488.82916465409,1.0949677959175559,0.7549648679955248,0.011743603147123229,9.030671710331109e-4,0.628655299201109,5.071248343505944e-5,1.49128534591578,0.01761146744670817,0.00106015425134586,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
34,4746.218461975724,0.17567849098638377,0.09953074248037311,0.005334153844274677,6.048945061830112e-4,0.0631462569432933,6.348551800181246e-5,0.34435802427850964,0.007775650144079059,7.11466670740795e-4,18567.203209282543,0.593554891824023,0.5339768424248827,0.009620791683200985,8.080469743850617e-4,0.6514512230607252,3.892148797886238e-5,0.7894507174551948,0.016378417413419125,0.001002047773779667,29174.99164488769,0.4161164866795712,0.21746687887542024,1.760588055030499e-5,3.264055001006918e-7,0.13972375900941042,5.546889042169352e-8,0.7733251123193428,2.5243368360752696e-5,3.818743905223854e-7,52488.413316145954,1.185349869489978,0.8509744637806761,0.014972551408025968,0.0014132678860681736,0.8543212390134289,1.0246247487109653e-4,1.9071338540530471,0.024179310925858937,0.0017138963189109843,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
35,4746.144283400442,0.19665174773920133,0.12119877241519783,0.007304812132577189,9.668389543704427e-4,0.09229303473310341,1.2139358585526322e-4,0.4185365995603054,0.011321958325643294,0.0011706205035366198,18567.019064414708,0.6065334988442626,0.5502320452680521,0.010886339356159335,0.0010714492548336899,0.8048097929417589,6.245962695325882e-5,0.9735955852920188,0.020211511846144035,0.0013827738775048916,29174.79528447423,0.483895364159872,0.2756661217481666,2.5016130489232893e-5,5.382451194662963e-7,0.21009837667516446,1.0882020279269416e-7,0.9696855257790145,3.7957436934412705e-5,6.470653222589905e-7,52487.95863228938,1.287080610743336,0.9470969394314166,0.018216167619225756,0.002038826454323599,1.1072012043500268,1.8396203301131474e-4,2.361817710631339,0.03157142760872174,0.00255404144636377,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
36,4746.0644961659455,0.21730214614476123,0.14263903014225104,0.009452252795522764,0.001427677906944545,0.12729279549602185,2.0993157126092122e-4,0.4983238340567623,0.015560866939158629,0.0017800868131403536,18566.819290366682,0.6298976557084719,0.5670722425797589,0.011973972672864404,0.0013447046905244087,0.9629883145195663,9.274314710182645e-5,1.1733696333182866,0.02415987881962612,0.0018069749070664144,29174.579641274442,0.5516145579751335,0.33622557328088515,3.3503842380952944e-5,8.188697131043362e-7,0.29745407870211626,1.9289977498107876e-7,1.185328725570004,5.373923214266124e-5,1.0117694880854147e-6,52487.46342780707,1.3988143598283667,1.045936846002895,0.02145972931076812,0.002773201467182058,1.3877351887177045,3.0286761813772873e-4,2.857022192945053,0.03977448499092741,0.0035880734896948535,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
37,4745.978556253739,0.23818384285764757,0.1639029158934743,0.011731261935018196,0.0019862477251475844,0.1681230376617834,3.3644018993749637e-4,0.5842637462630085,0.020485456109435387,0.0025510247075902145,18566.602951988945,0.6618848808912092,0.5866853450022053,0.012934545005254669,0.0016213426516151867,1.1264519649368494,1.299325711185649e-4,1.3897080110582514,0.02823613077407312,0.0022689803441434753,29174.34399384026,0.6199218221506705,0.39862690196961176,4.2924757094776985e-5,1.1719859872969001e-6,0.4023830223294289,3.1656112072255686e-7,1.420976159753914,7.269569925516612e-5,1.4885471080194566e-6,52486.925502082944,1.5199905458995273,1.1492151628652914,0.02470873169736764,0.003608762362750068,1.6969580249280618,4.6668932217678384e-4,3.3949479170751737,0.04879428258276367,0.004821493598841709,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
