time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,2080.26234,0,0,0,0,0,0,0,0,0,19971.9262,1,0,0,0,0,0,0,0,0,21349.33511,0,0,0,0,0,0,0,0,0,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
33,2080.243182412809,0.016711876831423875,0.0022260369675985246,2.1027885017477923e-5,3.183677913750586e-7,1.9832225627092057e-4,4.88401717310939e-9,0.019157587192119352,2.2387640412707058e-5,3.2657313314987806e-7,19971.830727620854,0.8348998165103798,0.22568087068465198,7.195095322852321e-4,8.443823284764923e-6,0.03416368089822719,5.7697190369507117e-8,0.09547237914601935,7.832378844912635e-4,8.719243047641814e-6,21349.27961659309,0.048581203803245834,0.006299706086213826,1.0913001267197627e-7,3.4095941000743494e-10,6.123875393874915e-4,8.736073761895939e-12,0.05549340690855531,1.1612392234736286e-7,3.496954837693308e-10,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
34,2080.2219256280646,0.0310879261407348,0.007742708675878449,1.4235544151113032e-4,4.345520739744367e-6,0.001436899642183188,1.3651544997861413e-7,0.0404143719364973,1.614038762198783e-4,4.574872088217344e-6,19971.71810690768,0.7257036139767551,0.36189522185600753,0.0022765333452422214,5.486365858552458e-5,0.11816207731085973,7.821740463745451e-7,0.2080930923214966,0.0027048177164395856,5.859739655441517e-5,21349.209524688395,0.09776849084800357,0.023208246949194062,7.722877739041073e-7,4.821402569352425e-9,0.004607796445869748,2.5141456247752113e-10,0.1255853116036584,8.737441165407064e-7,5.0728171318299445e-9,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
35,2080.19884450614,0.04347497463316455,0.01519362252055976,4.07311197107454e-4,1.879355730295595e-5,0.004399882345716746,9.096068026226493e-7,0.06349549386065409,4.919249721623466e-4,2.0321732661821038e-5,19971.589909759972,0.6571712359309803,0.4426728790463329,0.004085474341192306,1.5113013826470844e-4,0.23220615006734893,3.37050464723813e-6,0.3362902400287663,0.005307669316856256,1.6721937215586854e-4,21349.125616128807,0.14673618317308432,0.04812246334276026,2.3083204200354457e-6,2.159530312410696e-8,0.014632893040102589,1.7240199879524002e-9,0.2094938711956903,2.7747068822766334e-6,2.3319323112059354e-8,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
36,2080.1740062547974,0.05431209304145269,0.023660218435014993,8.208239115223801e-4,5.0813278659348596e-5,0.009486426751848319,3.3697847828531383e-6,0.08833374520328059,0.001055967903830801,5.647465020470963e-5,19971.446939661757,0.6185100078594177,0.49041991750205294,0.005846531341167077,2.9400014163626846e-4,0.36418077538316906,9.106014595813933e-6,0.47926033824203884,0.008313062305915001,3.3746805341275003e-4,21349.02843268797,0.1950723865187524,0.07893731952547642,4.853429787455635e-6,6.043294257329731e-8,0.03266268555860369,6.5697724269112216e-9,0.306677312035335,6.193484087459805e-6,6.700271500020854e-8,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
37,2080.1473522300753,0.06403749283445824,0.03256254355423175,0.0013677868655459788,1.0635242625114145e-4,0.016904538427173522,9.055818415695615e-6,0.11498776992607634,0.0018739546043157155,1.2156655890419699e-4,19971.289446180108,0.6020894341510213,0.5197189808847832,0.007429011411778665,4.739697398632288e-4,0.5070233316697439,1.909203492016192e-5,0.6367538198921103,0.011559334815138848,5.651063046919968e-4,21348.91828402867,0.24266943860356838,0.11401006579220875,8.424438590221024e-6,1.3079185458974155e-7,0.06013789356238161,1.814765658486285e-8,0.41682597133626015,1.1403228813713113e-5,1.489395111746044e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
38,2080.118748755046,0.07304479681839268,0.041568397242873555,0.002025010579375466,1.8953100547127385e-4,0.02674362618716062,1.988312220027571e-5,0.14359124495547387,0.0029532487941966515,2.2293543617271162e-4,19971.117265202916,0.602532484641389,0.5399426239627388,0.008797403485913232,6.801721586495337e-4,0.6569479550987577,3.415773329241313e-5,0.8089347970807409,0.014960480484419577,8.432254155509399e-4,21348.79525572058,0.2896404962614354,0.15210978593965827,1.2966282481852157e-5,2.4074657864465905e-7,0.09809074927371511,4.092104414579368e-8,0.5398542794249133,1.8599634937661214e-5,2.8166762279045274e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
39,2080.0875885573196,0.0820439654143306,0.050567160303144086,0.0027687812895847534,3.0262478745919364e-4,0.03903090822812305,3.800265927242286e-5,0.17475144268191417,0.0042946587648920054,3.6647075618328063e-4,19970.927289843017,0.6183713755743722,0.557317827633729,0.009967004185330369,9.027955885613264e-4,0.8122962969470091,5.485704999856314e-5,0.9989101569790004,0.01847940877175349,0.0011646578318693654,21348.657307964182,0.33793273459900663,0.19257738819199122,1.838979078458654e-5,3.9652467939351593e-7,0.1472730464675827,8.024683553957721e-8,0.6778020358208798,2.792522108324841e-5,4.7677151493309323e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
40,2080.053970369489,0.09094965368189645,0.059548323260816084,0.0035796777331024046,4.464250978095871e-4,0.053779872886193264,6.567785317065591e-5,0.2083696305129885,0.0058978911918036,5.567664854829959e-4,19970.72060727821,0.6448266064586049,0.5757358042487026,0.010978285332494913,0.001134142769783251,0.9728363684703089,8.151450448283809e-5,1.2055927217843772,0.022111655063661632,0.0015232553999115256,21348.50540977808,0.3863685022523053,0.2349982989731857,2.4603989760778942e-5,6.025593887766479e-7,0.208308071999979,1.4214820135577885e-7,0.8297002219228206,3.9498141563427485e-5,7.447075901324269e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
41,2080.017646251885,0.10000105606569804,0.06852529043361279,0.004442441724760262,6.206523491154377e-4,0.0709991190634294,1.0518848049267706e-4,0.24469374811710867,0.00776247125129511,7.973731514026386e-4,19970.49612398198,0.6802154990274885,0.5973418863571052,0.011879044078857098,0.0013688792554176058,1.139156425751019,1.1428354079082757e-4,1.4300760180106777,0.025871380984414234,0.0019144161438477303,21348.338952324786,0.4354454072487541,0.27898686673957657,3.151695765316766e-5,8.616820041152119e-7,0.28169278948710896,2.3310014042692874e-7,0.9961576752152371,5.341260054401048e-5,1.0947821445421406e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
