time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,4562.412,0,0,0,0,0,0,0,0,0,18711.77819,1,0,0,0,0,0,0,0,0,30533.3442,0,0,0,0,0,0,0,0,0,53807.53439,1,0,0,0,0,0,0,0,0,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,49,2020-04-21
50,4562.364071253086,0.04182027142479827,0.005560292615847898,5.900691639629817e-5,1.152784412575907e-6,4.88005468413736e-4,1.7703805619012053e-8,0.04792874691367441,6.282044161013977e-5,1.1824849323222752e-6,18711.675928859768,0.840861379978049,0.22643564021642335,7.855499663563684e-4,9.601188767593514e-6,0.03416890460832637,6.427678011624562e-8,0.10226114023470276,8.550860161158799e-4,9.914255273771851e-6,30533.253232183328,0.07967098933162818,0.010297453051160182,1.5614574221322878e-7,4.873340368029478e-10,9.992176431463764e-4,1.2477752499772121e-11,0.09096781667148873,1.6614197799928315e-7,4.998117893027199e-10,53807.29323229618,0.9623526407344755,0.2422933858834314,8.447130284948798e-4,1.0754460514206224e-5,0.03565612771988648,8.199306348775744e-8,0.2411577038198659,9.18072599704019e-4,1.1097240017883429e-5,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,49,2020-04-21
51,4562.310291217832,0.0783199791232843,0.01942475529209102,4.0072220739320445e-4,1.5772287195691105e-5,0.003547057474535999,4.957822055849364e-7,0.10170878216670581,4.542703585878697e-4,1.6604028658727754e-5,18711.553613857177,0.7386798728659619,0.3648346730796977,0.002492504799252975,6.250308599977866e-5,0.11850571639098167,8.726015446998333e-7,0.22457614282343882,0.002960694519402655,6.675317936772491e-5,30533.136409876715,0.16201202894575334,0.03821782445533729,1.1112221038681612e-6,6.921735632010501e-9,0.007559151379779092,3.603905314304937e-10,0.20779012328509974,1.2568646271369808e-6,7.282126163440994e-9,53807.00031495172,0.9790118809349996,0.422477252827126,0.0028943382287500478,7.828229493110178e-5,0.12961192524529677,1.3687441408162003e-6,0.5340750482752443,0.0034162217426176615,8.336449015261611e-5,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,49,2020-04-21
52,4562.251139304517,0.11041786077256427,0.03831917900954768,0.001150838456801087,6.840056748424928e-5,0.010901106208699959,3.310465869412707e-6,0.16086069548096665,0.0013893418463150717,7.395432010897213e-5,18711.412430330016,0.678291066941994,0.4491423699405234,0.004489436202251547,1.7257955547843063e-4,0.233660450924793,3.766417794117569e-6,0.36575966998283466,0.005828530189324665,1.909242712137212e-4,30532.994457679077,0.24573748096054404,0.07986201514068628,3.341102768713118e-6,3.114673364942868e-8,0.024139450087537442,2.4805306460063308e-9,0.34974232091880075,4.013648054621817e-6,3.3627264295435006e-8,53806.658027313606,1.0344464086751024,0.5673235640907573,0.005643615761821348,2.4101126969632936e-4,0.2687010072210304,7.079364194176283e-6,0.8763626863826021,0.007221885683694358,2.6491221858698875e-4,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,49,2020-04-21
53,4562.186574314777,0.13925185609882754,0.060046063026147935,0.002329347042981055,1.8552494132401362e-4,0.023600600625088387,1.2293486776437862e-5,0.2254256852211454,0.0029941792879824387,2.0614892210039592e-4,18711.252732111818,0.6490142248197162,0.5017248674514332,0.00645445365696033,3.3668514995792735e-4,0.36791746180011364,1.0195302235898297e-5,0.5254578881804173,0.009164160344636643,3.863423923501632e-4,30532.827691502556,0.33023696491212523,0.13207182925326172,7.068972326723958e-6,8.758635341639005e-8,0.054192537228985156,9.489223795897282e-9,0.5165084974422759,9.010483870969703e-6,9.707557721228732e-8,53806.26699792915,1.1185030458306688,0.6938427597308429,0.008790869672268109,5.222976776353573e-4,0.4457105996541872,2.2498278236132058e-5,1.2673920708438386,0.012167350116490052,5.925883900277714e-4,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,49,2020-04-21
54,4562.116232513026,0.1659547494768296,0.08323931987784668,0.0039011893382210924,3.897026505916868e-4,0.042249400875350666,3.3124752763731e-5,0.2957674869716035,0.005337201882697573,4.4527388734861585e-4,18711.074249243942,0.6433639001273738,0.5371669680710144,0.008248747576719723,5.446406094844007e-4,0.5145950762944144,2.1423377756939724e-5,0.7039407560567638,0.012800564558453216,6.489853201680124e-4,30532.636006159446,0.4154184514778671,0.19239252235621407,1.2351394276640283e-5,1.905257255346524e-7,0.10037029847703043,2.6317063620915682e-8,0.7081938405481775,1.6688250059751643e-5,2.16842789155568e-7,53805.82648791641,1.2247371010820705,0.8127988103050752,0.012162288309217456,9.345337858016221e-4,0.6572147756467954,5.457444758429164e-5,1.7079020835765446,0.01815445469121054,0.0010944760503057839,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,49,2020-04-21
55,4562.039549336773,0.19155051626659572,0.10714097068938612,0.005809178720651066,6.973026901115492e-4,0.06717975406227086,7.294079522355106e-5,0.37245066322423886,0.008452624578319209,8.196707038298223e-4,18710.876222972,0.6561374570350486,0.564883111194552,0.009836570530617083,7.84754043518346e-4,0.6702867096606627,3.8425531001663415e-5,0.9019670279954005,0.016653294714678378,9.719094473357442e-4,30532.418871765418,0.5015821256387104,0.25900995199998345,1.914355338941334e-5,3.5257188217274727e-7,0.1647166012259134,5.958680567224555e-8,0.9253282345766844,2.7386727146313192e-5,4.1215868784499277e-7,53805.334644074195,1.3492700989403548,0.9310340338839216,0.015664892804657563,0.001482409305512068,0.9021830649488469,1.1142591303088672e-4,2.1997459257963237,0.0251333060201439,0.0017919923098534114,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,49,2020-04-21
56,4561.95582945903,0.21692132313453708,0.1314176301434479,0.007993623349874064,0.0011184210471606201,0.09857968285896801,1.3986043339674813e-4,0.4561705409673844,0.012357241153394719,0.0013530557722151526,18710.657492008926,0.6837738356252899,0.5908803013120374,0.011236557301543748,0.0010465454107736777,0.8336988631539559,6.188826803845723e-5,1.1206979910716393,0.02069093310109414,0.0013479784292476566,30532.17533828965,0.5893188479617719,0.33067515504591044,2.7346960085094676e-5,5.839620886460669e-7,0.24883965905946323,1.1735295077649286e-7,1.1688617103422703,4.137326087354587e-5,7.013150394225598e-7,53804.78865975761,1.490014006721599,1.0529730865013958,0.019257527611502907,0.002165550420022944,1.1811182050723872,2.0186605438598186e-4,2.7457302423812937,0.03308954751536241,0.002701735516502232,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,49,2020-04-21
57,4561.864284406543,0.24281061375553767,0.1560196492186449,0.010402941843958255,0.0016578775074061313,0.1365819612675136,2.4254986015564907e-4,0.5477155934532162,0.017061901548104105,0.0020647875845985503,18710.41654729225,0.7238986970705039,0.6189496245798732,0.012492742365814094,0.0013218835879465242,1.004887502058175,9.225808474480695e-5,1.3616427077470576,0.024915737385819023,0.001771235845566247,30531.904045075124,0.6794295924359457,0.4066252106028457,3.684333031271947e-5,8.924277560821108e-7,0.35406217728093436,2.087921709791846e-7,1.4401549248699657,5.886772885394537e-5,1.1012199270612954e-6,53804.184876773914,1.6461389032619873,1.1815944844013637,0.022932527540085068,0.0029806535231087375,1.4955316406066228,3.350167370714352e-4,3.3495132260702394,0.04203650666277707,0.0038371246500918587,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,49,2020-04-21
58,4561.76404984202,0.2698428376087627,0.18107852918063394,0.012998462256535228,0.0023166300150857582,0.18132381738915243,3.8988152683624685e-4,0.6479501579770064,0.022579026601001216,0.002970708818013242,18710.151565181626,0.7750009381774207,0.6514677854743047,0.013657970638003294,0.0016052529216813074,1.1847630648071221,1.298063527668381e-4,1.626624818371299,0.02935113746807137,0.0022374877857639815,30531.60323160906,0.7728638789067898,0.48650629218398095,4.751768984592802e-5,1.2834037112221374e-6,0.48154907484454446,3.4390067924735996e-7,1.7409683909295517,8.006377765531794e-5,1.6273043904694971e-6,53803.51884663271,1.8177076546929731,1.3190526068389197,0.02670395058438445,0.0039231663404782876,1.847635957040819,5.200317802823322e-4,4.015543367277857,0.0520102278467279,0.005209823908167693,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,49,2020-04-21
