time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,873.64605,0,0,0,0,0,0,0,0,0,3130.79049,1,0,0,0,0,0,0,0,0,5157.90915,0,0,0,0,0,0,0,0,0,9162.34569,1,0,0,0,0,0,0,0,0,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
53,873.5912140471503,0.047847069174227215,0.006361687500399618,6.867571568604018e-5,1.3847448618589986e-6,5.571144479656332e-4,2.1266661751406834e-8,0.05483595284980211,7.311413972870835e-5,1.4204217448966277e-6,3130.6882588985723,0.8408350049159958,0.22643229726471484,7.888484319648603e-4,9.677815363250218e-6,0.034165208342611275,6.465720368951843e-8,0.1022311014278538,8.586766449865716e-4,9.993380912746605e-6,5157.817333022206,0.08041461192765734,0.010393651171333378,1.6928853702510102e-7,5.283542526371031e-10,0.0010085448655305317,1.3528058896245794e-11,0.09181697779494057,1.8012618325576793e-7,5.418823115333489e-10,9162.096805967929,0.9690966860178803,0.24318763593644782,8.576934361879256e-4,1.1063088579361854e-5,0.03573086765610744,8.593739349982151e-8,0.24888403207259646,9.319709108985357e-4,1.1414344539954766e-5,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
54,873.5296889432308,0.0896020988522555,0.022223651739678447,4.663726335392234e-4,1.89455958200407e-5,0.0040493923994653555,5.95548612737493e-7,0.11636105676937127,5.28694247022405e-4,1.9944686248441022e-5,3130.565987700739,0.7386216234372665,0.3648215952776707,0.0025029394089133043,6.300138567889209e-5,0.11849226199142467,8.777605325977092e-7,0.22450229926148668,0.002973092380324318,6.728537831992152e-5,5157.6994264445375,0.16351870537211438,0.03857402973538532,1.204735677697641e-6,7.504272898840096e-9,0.00762960772515884,3.9072276332568173e-10,0.20972355546333188,1.3626355909409562e-6,7.894995662165774e-9,9161.795103088507,0.9917424276616363,0.4256192767527345,0.0029705167781302255,8.195448577183164e-5,0.13017126211604887,1.4736998680985278e-6,0.5505869114941898,0.003503149262937664,8.72379595640247e-5,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
55,873.4620253569783,0.1263155067334803,0.04383872170014168,0.0013393413187637695,8.216065624980923e-5,0.012444936047697051,3.976565598565271e-6,0.18402464302193114,0.0016169158398029674,8.883172984894089e-5,3130.424866175445,0.6781929321019168,0.44911306910455107,0.004508156558926727,1.7395360271222078e-4,0.23363192452974024,3.7886575957223457e-6,0.3656238245554426,0.005852852189983942,1.9244450160399576e-4,5157.55616659354,0.24801166476115288,0.0806040665183828,3.6221985369464966e-6,3.376758534564523e-8,0.024364016526260822,2.6892756664704393e-9,0.35298340646119447,4.35133575718881e-6,3.645686101211567e-8,9161.443058125964,1.05252010359655,0.5735558573230756,0.005851120076227443,2.5614802654737567e-4,0.27044087710369813,7.767912469954088e-6,0.9026318740385683,0.007474119365544098,2.813126883139488e-4,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
56,873.3881787536873,0.15928830160475269,0.06869167509232282,0.0027107900292272402,0.00022284124671696635,0.02694287155590656,1.476678395834902e-5,0.25787124631288455,0.003484514972923716,2.4761395577127326e-4,3130.265253849679,0.6488652040290098,0.5016720981409315,0.00648122797994532,3.3936136017933215e-4,0.36786800339779935,1.0255413891434464e-5,0.5252361503217569,0.009202236505737399,3.894138699585022e-4,5157.387878543181,0.33327408466500114,0.1332941190792493,7.66351345959023e-6,9.495467968081288e-8,0.054695484320611235,1.0287642432249985e-8,0.5212714568206434,9.768359901851487e-6,1.0524232211306283e-7,9161.041311146548,1.1414275902987636,0.7036578923125036,0.00919968152263215,5.622975615759793e-4,0.44950635927431715,2.5032485492215735e-5,1.3043788534552847,0.012696519838562967,6.371330680518885e-4,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
57,873.307736230287,0.189815253060499,0.09521850568477133,0.004539840373260385,4.680734207628941e-4,0.048232308976768556,3.978819714809882e-5,0.33831376971321026,0.006211010718565661,5.348219717354956e-4,3130.086887955134,0.6431494382633335,0.5370821021071681,0.008282732347119619,5.489609512310548e-4,0.5145172617284337,2.1549469719668583e-5,0.703602044867006,0.012853466687339736,6.541351602193938e-4,5157.194463831628,0.41920926981281076,0.1941641654528434,1.338980422423231e-5,2.0654959025383177e-7,0.10129910822349447,2.8530936091518474e-8,0.7146861683738994,1.8091414751139313e-5,2.350805263453502e-7,9160.589088017048,1.2521739611366431,0.8264647732447828,0.012835962524604236,0.0010172409215842028,0.6640486789286968,6.136619780385893e-5,1.7566019829541157,0.019082568820656537,0.0011891922124812346,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
58,873.2200559743175,0.21906620317122544,0.12255084331182162,0.006759845106860036,8.375047844896346e-4,0.07669201768448014,8.761162387114044e-5,0.42599402568274797,0.009836077596246736,9.844817616064437e-4,3129.8890187521124,0.6558387332969756,0.564755508649323,0.009876739714125723,7.909633281990778e-4,0.6701706516722394,3.865122757800708e-5,0.9014712478884412,0.016721672006473197,9.796042711005576e-4,5156.975397183775,0.5061157309211006,0.2613803239949916,2.0752211482458492e-5,3.822146349982785e-7,0.166235562286694,6.459828424491443e-8,0.9337528162271881,2.9688469867322355e-5,4.46812919243193e-7,9160.084471910206,1.3810206673893017,0.9486866759561362,0.016657337032468217,0.0016288503273237107,0.9130982316434135,1.2632744973339243e-4,2.261218089798377,0.026587438072587257,0.0019645328456262445,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
59,873.1243454559674,0.24804852356513224,0.15030597729851294,0.009301283501219077,0.0013432745326377772,0.11253748884810601,1.679962871866537e-4,0.5217045440327945,0.014379284582357264,0.001625104561194925,3129.6704908189968,0.683370037426371,0.5906971306105772,0.011281891044882537,0.0010548032086389904,0.8335330662341182,6.225248056792534e-5,1.1199991810051555,0.020775261225126476,0.0013586322813013958,5156.72972480534,0.5945854073018695,0.33367961014014286,2.9643924105007215e-5,6.330589848414078e-7,0.25112977300864703,1.27228452218688e-7,1.1794251946622007,4.4849672846209125e-5,7.602874370600958e-7,9159.524561080305,1.5260039682933728,1.0746827180492329,0.02061281847020662,0.002398710800261609,1.1972003280908712,2.3037599620679772e-4,2.8211289197001506,0.03519939548032995,0.002984497129933381,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
60,873.015543467156,0.2812624212098742,0.17889646593200642,0.012108880370345906,0.001991181092803716,0.15595625272035765,2.913315188373907e-4,0.6305065328442249,0.019857936102459412,0.0024799179074591173,3129.4202118439157,0.7317742198021159,0.6197786282724406,0.012544853745919866,0.0013322936761702233,1.0047553616776503,9.279891244943716e-5,1.3702781560867459,0.025018895213977526,0.0017852074758513122,5156.445141020761,0.6950250817738935,0.411520091308492,3.9955665884888475e-5,9.67477689654559e-7,0.3574226566596793,2.2635460938149742e-7,1.4640089792402482,6.383231186560957e-5,1.1938322990360568e-6,9158.880896331833,1.7080617227858836,1.210195185512939,0.02469368978215066,0.003324442246663594,1.5181342710576873,3.843567858962093e-4,3.464793668171219,0.04494066362830255,0.004266319215609465,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
61,872.895441887539,0.31607787328493814,0.20882668151607245,0.015158356989395572,0.0027834995584567128,0.2072933859499412,4.6831516225832534e-4,0.7506081124610621,0.02631094082710521,0.0035691435614480776,3129.1426974805904,0.791892744727344,0.6552027157986031,0.0137287258477378,0.001618115142397933,1.1852196505218067,1.305673742109853e-4,1.6477925194121,0.029487943083126224,0.002255361463581933,5156.126936408601,0.7998037031129209,0.49551117902624775,5.1646914229388916e-5,1.3920729877154391e-6,0.48684529741741966,3.7285642645251615e-7,1.782213591400231,8.694550251274798e-5,1.764929414167955e-6,9158.165075776731,1.907774321125203,1.3595405763409234,0.02893872975136276,0.004403006773842361,1.8793583338891675,5.992553928957632e-4,4.180614223273393,0.05588582941274418,0.0058262699544441784,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
