time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,6055.78851,0,0,0,0,0,0,0,0,0,24806.12419,1,0,0,0,0,0,0,0,0,37318.89935,0,0,0,0,0,0,0,0,0,68180.81205,1,0,0,0,0,0,0,0,0,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,43,2020-04-15
44,6055.742993799563,0.03970742071751605,0.005287126952093366,5.5388843873503836e-5,1.059578998652857e-6,4.651880706732054e-4,1.627603427376898e-8,0.04551620043918905,5.897013300657602e-5,1.0868857971249964e-6,24806.02736632922,0.8360861791716236,0.22583134287221196,7.835246245407901e-4,9.593228376494849e-6,0.03411296669765675,6.41871895192315e-8,0.09682367078159902,8.529146403943711e-4,9.906118663257202e-6,37318.82010437667,0.0693808178397451,0.008990963922225665,1.4623017385055684e-7,4.5677585984794126e-10,8.736948914261204e-4,1.1701892404200112e-11,0.0792456233520485,1.5559972889559966e-7,4.684777522521414e-10,68180.59046450545,0.9451744177288848,0.240109433746531,8.390596985881445e-4,1.0653264151007553e-5,0.03545184965975608,8.047492568540468e-8,0.22158549457283658,9.120403731298427e-4,1.099347293813445e-5,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,43,2020-04-15
45,6055.692374707196,0.07396607815740357,0.018406074327462607,3.7520510162304693e-4,1.4471097390850815e-5,0.0033730089839229087,4.5514040946633826e-7,0.09613529280821247,4.2540344522461475e-4,1.5234700319474183e-5,24805.912828156645,0.7282765150279631,0.36247724820132404,0.002480496499847441,6.23545990555462e-5,0.11806435854823853,8.704919698426632e-7,0.21136184336839847,0.0029469993402399175,6.659794549443004e-5,37318.719672378254,0.13992320725425372,0.0331722094564726,1.0360022879926204e-6,6.465574044841507e-9,0.006581162263828537,3.369997230909102e-10,0.1796776217794166,1.1720537633512697e-6,6.8025737679324174e-9,68180.32487524209,0.9421658004396204,0.41405553198525924,0.0028567376037584805,7.683216202044185e-5,0.12801852979599,1.3259693790320923e-6,0.48717475795602755,0.0033735748392278836,8.183944838767215e-5,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,43,2020-04-15
46,6055.634244933273,0.10625321854890878,0.036501053950383285,0.0010779410872470184,6.267493789451409e-5,0.010367142745863759,3.035460806713235e-6,0.15426506673110407,0.0013012354317763419,6.776762295063875e-5,24805.77477659277,0.6677399933621178,0.4447748406636656,0.004456479253543161,1.7187104399898036e-4,0.232266471200216,3.751716590953485e-6,0.3494134072401325,0.005788500556191745,1.9015936116611212e-4,37318.592212436364,0.21648302106554893,0.0696551941695812,3.11254165670299e-6,2.9020076210486267e-8,0.020996204550449277,2.31423986448506e-9,0.30713756366155215,3.7392279782024186e-6,3.1334316074971326e-8,68180.00123396241,0.9904762329765755,0.5509310887836301,0.005537532882446882,2.3457500196970494e-4,0.26362981849652906,6.789491637531205e-6,0.8108160376327886,0.007093475215946289,2.579583184328258e-4,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,43,2020-04-15
47,6055.570869894144,0.1350837843637639,0.0576476139461181,0.002192181074946303,1.7034723932429001e-4,0.02253490514254964,1.1274092912440392e-5,0.21764010585961466,0.00281579986321802,1.8926212841446243e-4,24805.61862872566,0.6379883658201043,0.49576527638641943,0.006393890974688688,3.347315302002043e-4,0.3650688669219908,1.0142720377812885e-5,0.5055612743537811,0.009084937305778484,3.8417377422637954e-4,37318.44230918026,0.2935361680309344,0.11616672545280218,6.617357489179614e-6,8.174227051435892e-8,0.04733121833099587,8.848880279514278e-9,0.4570408197633724,8.429180505057079e-6,9.059115079387322e-8,68179.63180780006,1.0666083182148025,0.6695796157853398,0.008592689407124172,5.051605117950087e-4,0.4349349903955363,2.142566217053279e-5,1.180242199976768,0.01190916634950156,5.735264937916358e-4,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,43,2020-04-15
48,6055.50188240489,0.16164120578845234,0.08038437931251426,0.003690562997074239,3.5909179073596474e-4,0.040521919085764774,3.0436140022517762e-5,0.28662759511456404,0.005042025301585126,4.1015542994224006e-4,24805.44410891962,0.6316217507938627,0.5298614701656925,0.008157451863318836,5.406830369247002e-4,0.509878437105277,2.1287427525817734e-5,0.6800810803926014,0.012671684582295364,6.444518629610891e-4,37318.2698605958,0.37105632573697034,0.17032603394019885,1.1627610568394205e-5,1.7846933811248642e-7,0.08809521388141106,2.458477247055226e-8,0.629489404223259,1.5688692780054978e-5,2.0305411058303868e-7,68179.21585192031,1.1643192823192854,0.7805718834184057,0.01185964247096147,8.999532969987775e-4,0.6384955700724528,5.174815232080605e-5,1.5961980797304245,0.017729398576660546,0.0010548103470139122,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,43,2020-04-15
49,6055.426719514426,0.18698307925536128,0.10389276614448911,0.005520016570067158,6.44926550145166e-4,0.0646824985650478,6.719849371305009e-5,0.36179048557882354,0.008016531316103989,7.576675099261919e-4,24805.250470238367,0.6434888928008772,0.5563577249242688,0.009713453200430482,7.780387172384743e-4,0.6633435117278107,3.8140274925763196e-5,0.8737197616455513,0.01646576007385458,9.639593292500252e-4,37318.07439305851,0.44934748086338194,0.23038244222610946,1.8111119753564402e-5,3.316097528195076e-7,0.1452085198781903,5.5819449962844486e-8,0.8249569415166379,2.5859703809211443e-5,3.87429202782352e-7,68178.7515828113,1.2798194529196203,0.8906329332948674,0.015251580890251205,0.0014232968771364597,0.8732345301710488,1.0539458808877612e-4,2.0604671887410126,0.02450815109376778,0.0017220142683789994,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,43,2020-04-15
50,6055.344692326647,0.21201301922997953,0.12779880188555898,0.007623049060015481,0.0010379414926070237,0.0952156579553349,1.292037343788382e-4,0.44381767335787464,0.011757320765564452,0.001254710533344229,24805.036576365408,0.6700517172516919,0.5811935230015188,0.011081116452238932,0.0010363881939169566,0.8241895210416215,6.136866185458382e-5,1.0876136346028427,0.020436251895420022,0.0013355391358685325,37317.85505903418,0.5289625640617625,0.2951292802403566,2.59775218369721e-5,5.513358037633124e-7,0.22017248242669166,1.1026492336541651e-7,1.0442909658513748,3.920953637954667e-5,6.616007271287288e-7,68178.23632772623,1.411027300543434,1.0041216051274344,0.018730143034091387,0.0020748810223277436,1.139577661423648,1.9068266115678743e-4,2.575722273812092,0.03223278219736402,0.0025909112699398903,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,43,2020-04-15
51,6055.255021673004,0.23748784971001577,0.1520278215521782,0.00994879453766382,0.001543143720307583,0.1322560650138137,2.2465246697918066e-4,0.533488327000958,0.016275360073457458,0.0019200500071145663,24804.800951919373,0.7089486602511722,0.6081034520767206,0.012304820522682721,0.0013076602990332437,0.9924820855974325,9.140188789365271e-5,1.3232380806349349,0.024585661104458104,0.0017532128014542533,37317.61064233827,0.6106380811187437,0.36382265524090146,3.511296311460517e-5,8.454009996610938e-7,0.31421077027676897,1.967540707850023e-7,1.288707661754599,5.595606452352708e-5,1.042155070446096e-6,68177.66661593065,1.5570745910799317,1.1239539288698002,0.022288728023461147,0.0028516494203404876,1.438948920888015,3.162511089436184e-4,3.145434069390492,0.04091697724243909,0.003674304963639266,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,43,2020-04-15
52,6055.156855589628,0.26403951670952214,0.17669468745283776,0.012458572268289364,0.0021617488656048116,0.1759379175458999,3.6196753545907664e-4,0.6316544103776128,0.021582536527562046,0.002769032825443093,24804.541814413507,0.7586711582173572,0.6394253975872067,0.01343732686315971,0.001586399594933699,1.1691268082456616,1.2849599382560513e-4,1.582375586502145,0.028937277818370348,0.0022127729983658696,37317.339565696995,0.6952413265845757,0.43610447543517783,4.540466681255663e-5,1.219296100112081e-6,0.42839155211005,3.249442215162822e-7,1.5597843030369374,7.628947324512388e-5,1.544240321628363e-6,68177.03823570014,1.717952001511455,1.2522245604752222,0.02594130379826163,0.0037493677566386224,1.7734562779016114,4.90788473506198e-4,3.7738142999166953,0.05059610381917752,0.004983350064130591,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,43,2020-04-15
