time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,2849.82657,0,0,0,0,0,0,0,0,0,12338.36303,1,0,0,0,0,0,0,0,0,18405.79547,0,0,0,0,0,0,0,0,0,33593.98507,1,0,0,0,0,0,0,0,0, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,32,2020-04-04
33,2849.784089637908,0.03705719435960048,0.004936059137413386,5.166406049084963e-5,9.66017573753826e-7,4.344636853567645e-4,1.483186737904844e-8,0.04248036209230261,5.5004887110319655e-5,9.909148996997816e-7,12338.26756086729,0.8348969677368409,0.22568050795835995,7.897336692564731e-4,9.72641263838991e-6,0.034092132045250016,6.488477590114236e-8,0.0954691327071219,8.596819293704813e-4,1.0043667819816115e-5,18405.718031036045,0.0677932364719441,0.008791009869508313,1.4140311873453037e-7,4.4179172371130225e-10,8.545757680745304e-4,1.1319604572426478e-11,0.077438963965757,1.5046534530020489e-7,4.5311132828372873e-10,33593.76968154124,0.9397473985683854,0.23940757696528164,8.415391328660572e-4,1.0692872003867446e-5,0.035381171498681314,7.972796288476323e-8,0.2153884587651815,9.148372818261012e-4,1.103503583084418e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,32,2020-04-04
34,2849.7369549259597,0.0689344948705156,0.017168774696356977,3.4975655813471347e-4,1.3185507710193845e-5,0.003148447835665047,4.1457180759359055e-7,0.08961507404019012,3.965571752923854e-4,1.3881423413717607e-5,12338.154944765452,0.7256974302704144,0.3618938193239243,0.0024987196578661374,6.319721245669954e-5,0.11793118846779496,8.796122150108478e-7,0.20808523454467176,0.002968804302537119,6.74980908828368e-5,18405.620220973273,0.13643174975019287,0.03238618742419308,1.0006754499328361e-6,6.2472339635682715e-9,0.006430082314409509,3.2576542655149055e-10,0.17524902673724474,1.1321354377352312e-6,6.5729993901197595e-9,33593.51212066469,0.931063674891123,0.41144878144447433,0.0028494768914507835,7.638896740085696e-5,0.12750971861786953,1.2945097880309897e-6,0.4729493353221066,0.0033664936132672394,8.138608729594453e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,32,2020-04-04
35,2849.6857755033243,0.09640091926459432,0.033690369464298,0.001000729672064702,5.702470046622624e-5,0.009642691274173663,2.762300228999832e-6,0.14079449667582594,0.001208619085217277,6.166160068953508e-5,12338.026753973012,0.6571610203772311,0.4426697802747218,0.004484202763877055,1.7408596070782987e-4,0.2317831472325335,3.790377245424619e-6,0.3362760269863169,0.00582568171801412,1.9261907273557404e-4,18405.503131253663,0.20476310103478368,0.06715278511802912,2.990950863263146e-6,2.798163129530345e-8,0.020419839029650264,2.2338621298022573e-9,0.2923387463488197,3.5952607317652588e-6,3.0215493425105704e-8,33593.21566073,0.9583250406766091,0.5435129348570489,0.00548792338680502,2.311386428053514e-4,0.2618456775363574,6.554911336554253e-6,0.7694092700109625,0.007037896063963162,2.543108889185342e-4, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,32,2020-04-04
36,2849.63070057849,0.12043001985311838,0.05246393446376753,0.0020166884591413543,1.5418072197542472e-4,0.020794364646568038,1.0233365090145438e-5,0.19586942150966088,0.00259441732596878,1.713588304132889e-4,12337.883792447856,0.6184948225119826,0.49041442524720813,0.006417118333852933,3.3865665084111544e-4,0.363562289033073,1.0240365209961945e-5,0.4792375521421678,0.009124374663653461,3.887270853527013e-4,18405.367518393672,0.2722122582671237,0.11015314170564294,6.288698926029501e-6,7.830449045939201e-8,0.0455798308501114,8.512630984381614e-9,0.42795160633892543,8.025041354904973e-6,8.68171214437736e-8,33592.88201142002,1.0111371006322247,0.6530315014166186,0.008440095491920317,4.929156773069996e-4,0.42993648452975247,2.0482242931091765e-5,1.1030585799907542,0.011726817030977147,5.60172732887434e-4, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,32,2020-04-04
37,2849.571600330243,0.14199342456326663,0.0722033986312414,0.0033605111488688717,3.2269996884711996e-4,0.03706213478991519,2.7500654551225698e-5,0.25496966975669055,0.0046041187612175126,3.6886359360122176e-4,12337.726310337614,0.6020680667959467,0.5197103031481664,0.00815401524553697,5.459614150831538e-4,0.5062198454423906,2.1470336644223466e-5,0.6367196623837681,0.012687437677316607,6.509409800541856e-4,18405.213815101426,0.33862871381758414,0.15909467493400495,1.0915700842589182e-5,1.6946993427782217e-7,0.08392040115053115,2.351436974184603e-8,0.5816548985872668,1.4775386922982545e-5,1.929843040196682e-7,33592.511725769284,1.0826902051767975,0.7510083767134127,0.011525442095248431,8.688308538645516e-4,0.627202381382837,4.899450556519101e-5,1.4733442307277254,0.017306331825457103,0.001019997557959427, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,32,2020-04-04
38,2849.508179050867,0.16196373398282393,0.0921720670110501,0.004975204464814764,5.750774836175705e-4,0.05864448664908636,6.037954084853688e-5,0.31839094913224136,0.007255768433962191,6.764328335916889e-4,12337.554145579683,0.6025021864531396,0.5399299901766887,0.009655926356149262,7.834814259887052e-4,0.6559744235359648,3.8412366639177424e-5,0.8088844203145704,0.016420456915773318,9.712993259177948e-4,18405.042142998358,0.40416961244005006,0.2122593090019269,1.6800522087146903e-5,3.1193653740572413e-7,0.1368809147339298,5.302110518157278e-8,0.7533270016556365,2.4099674938892838e-5,3.6495764258729684e-7,33592.10446762891,1.1686355328760136,0.8443613661896657,0.014647931343051172,0.0013588708461436815,0.8514998249189809,9.884492859289587e-5,1.8806023711024482,0.023700325024674403,0.001648097117152071, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,32,2020-04-04
39,2849.439089733484,0.18191530973401726,0.11212445551971266,0.006802524048747849,9.182281054853298e-4,0.08560434515318524,1.1540395315558428e-4,0.38748026651430395,0.010551413530945531,0.001111949486868848,12337.36418986009,0.6183312415613034,0.5572999925864449,0.0109396060979367,0.0010399162614801996,0.8111676932881939,6.169011308969635e-5,0.9988401399084489,0.020282723177564646,0.0013415510864242444,18404.849653710913,0.4715526102085599,0.2687272392868417,2.3827735625805747e-5,5.137795800781429e-7,0.2055119941092177,1.0397565681345532e-7,0.9458162890954821,3.618284036363776e-5,6.177552368915982e-7,33591.65293330449,1.2717991615038806,0.9381516873929993,0.017765957882310356,0.0019586581465456075,1.102284032550597,1.771980419020941e-4,2.3321366955182348,0.030870319548873815,0.002454118328529984, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,32,2020-04-04
40,2849.364552099218,0.2016585624451944,0.13203734566724226,0.008794728986829157,0.0013545441414898728,0.11797327312794702,1.994464109993398e-4,0.462017900779702,0.014490273398378814,0.0016893423281575998,12337.157532538919,0.6447744563727524,0.5757106846364259,0.012049499420034826,0.0013063984239191494,0.9715647542158274,9.166800941838837e-5,1.2054974610783786,0.024269334399380182,0.0017546106671627575,18404.63770187034,0.539133457559052,0.3279197910078419,3.187933605498851e-5,7.80738436050024e-7,0.2906820368481437,1.8418168042478623e-7,1.1577681296712095,5.1177738384484755e-5,9.649201164748102e-7,33591.15978650848,1.3855664763769988,1.03566782131151,0.02087610774291897,0.0026617233038450723,1.3802200641919182,2.9129860209815297e-4,2.82528349152929,0.03881078553614348,0.0034449179154368323, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,32,2020-04-04
41,2849.2840168750604,0.22172377172767838,0.15194020248756127,0.010914319968735313,0.0018831768241005338,0.15577222436288607,3.194295664782086e-4,0.5425531249374398,0.01907116556653172,0.0024193832120175175,12336.933081464045,0.6801481568263745,0.5973080337260425,0.013038054014429994,0.0015767814011483565,1.1377489913128938,1.2851867108200064e-4,1.4299485359519715,0.0283958094262849,0.0022051755620975506,18404.405439199305,0.6076060440392269,0.3892982333755737,4.083619438958066e-5,1.1164813047499953e-6,0.3930842685825146,3.020282900648977e-7,1.3900308007013,6.920638628587858e-5,1.418509594814893e-6,33590.62253753841,1.5094779725932799,1.1385464695891774,0.02399321017755489,0.0034610747065536404,1.6866054842582945,4.4825026585027417e-4,3.3625324615907113,0.047536181379102496,0.004625977283709883, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,32,2020-04-04
