time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,280.05231,0,0,0,0,0,0,0,0,0,2963.68949,1,0,0,0,0,0,0,0,0,3173.09319,0,0,0,0,0,0,0,0,0, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,32,2020-04-04
33,280.03493571650796,0.015156205491465546,0.0020188491504762257,1.9158191454898452e-5,2.9377068104014147e-7,1.797723793590545e-4,4.508416291947177e-9,0.017374283491853056,2.0397049653917366e-5,3.0134209827411745e-7,2963.594047726077,0.8348733989901085,0.2256775069863896,7.24606400722697e-4,8.470700475498274e-6,0.03415823279897233,5.8046099489418473e-8,0.09544227392276816,7.887863638518907e-4,8.746997322929413e-6,3173.037626111573,0.04864285423087008,0.006307752258479068,1.0626420764705653e-7,3.3200645322490034e-10,6.131753331514311e-4,8.506693278738168e-12,0.05556388842722136,1.1307447057712932e-7,3.405131465036385e-10, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,32,2020-04-04
34,280.01565933582003,0.028192537725530868,0.007021818262054736,1.2969473195136968e-4,4.009710900717981e-6,0.0013024777343837424,1.260149946845016e-7,0.036650664179816134,1.470492327205601e-4,4.221340005199268e-6,2963.4814697729726,0.7256462726440708,0.3618822159449322,0.0022926312611977126,5.50378259481118e-5,0.11814328245200376,7.868991145425024e-7,0.208020227027267,0.002723947091534761,5.878343067447386e-5,3172.967448885109,0.09788930402069507,0.023237397071869566,7.519959451527127e-7,4.694749524188817e-9,0.004613656862894012,2.448111428639216e-10,0.12574111489096443,8.507871584937677e-7,4.939560667052738e-9, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,32,2020-04-04
35,279.99473073567566,0.03942338058003861,0.013778438377995835,3.710752129121891e-4,1.734086922089967e-5,0.0039881896560885555,8.396279425348234e-7,0.05757926432419864,4.481628565878888e-4,1.8750937205435832e-5,2963.3533315527707,0.6570765115845639,0.4426441444804899,0.004114296707207242,1.516083268052239e-4,0.23216849528921604,3.390840734777889e-6,0.336158447229017,0.005345130229820424,1.677485776300189e-4,3172.883443881277,0.1469110513698431,0.04818155984915715,2.2476261690900733e-6,2.102772568476123e-8,0.014651237171816291,1.6787208425920199e-9,0.20974611872343213,2.701755099637138e-6,2.2706446527353245e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,32,2020-04-04
36,279.972211553163,0.04924674166597465,0.021455358253076123,7.477744576522954e-4,4.688439336824332e-5,0.008598577588145532,3.1104786483879595e-6,0.08009844683686525,9.619979974458443e-4,5.210811942175453e-5,2963.2104409402327,0.6183692083887422,0.4903689903251566,0.005887653355795078,2.949266083793394e-4,0.3641191202118063,9.16087739736897e-6,0.4790490597672768,0.008371588010964834,3.3853197664456875e-4,3172.7861568321896,0.19529402239557866,0.07903144712143387,4.725700923761962e-6,5.8843613432705093e-8,0.03270290735163048,6.397069404890831e-9,0.30703316781024964,6.0305145805138806e-6,6.524068283759591e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,32,2020-04-04
37,279.9480494251687,0.05805977727966835,0.02952633140559232,0.001246009691154598,9.812645328843131e-5,0.015321971206143613,8.35879532786692e-6,0.10426057483117518,0.0017071318440187275,1.1216418248254602e-4,2963.053052880721,0.6018913273988772,0.51963851983882825,0.007481060721911177,4.754558822258314e-4,0.5069315485669195,1.9206869957264977e-5,0.6364371192787193,0.011640467506449436,5.668797274952211e-4,3172.675901686372,0.2429286300840966,0.1141409805062191,8.202486158525726e-6,1.2734953261108243e-7,0.06021035553161021,1.7670339026030372e-8,0.4172883136279561,1.1102883591267981e-5,1.450198716371128e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,32,2020-04-04
38,279.9221241104493,0.06621912393059046,0.037689793201534566,0.0018446312356549031,1.7486575202009289e-4,0.024239123132999404,1.8352297606498096e-5,0.13018588955040594,0.0026902364361835983,2.0568653106596077e-4,2962.881009720118,0.6022629978564216,0.5398239492586366,0.00885873348936938,6.822917836297603e-4,0.6568179447090369,3.4362784467831915e-5,0.8084802798815621,0.015065100762385734,8.458571067252163e-4,3172.5527687022036,0.2899262387863946,0.1522762771589821,1.2624212909100614e-5,2.3440460099179235e-7,0.09820588338878976,3.984405967527095e-8,0.5404212977957362,1.8109186122441883e-5,2.742486606670634e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,32,2020-04-04
39,279.8938864447928,0.07436787293666508,0.04584507136200214,0.0025220086846590157,2.791982590797331e-4,0.03537432808401441,3.507588051382967e-5,0.15842355520693424,0.003912002344788374,3.3810455987845326e-4,2962.691215280159,0.6180105308136422,0.5571502025713798,0.01003604987168489,9.05587845233163e-4,0.8121171631256807,5.518561225073012e-5,0.9982747198398715,0.018608072042665867,0.0011682689008519587,3172.4147222925913,0.33823305934079123,0.1927757159533271,1.7903864284088807e-5,3.860678804129473e-7,0.14744056404824865,7.813330875259142e-8,0.6784677074078405,2.718788806739958e-5,4.642011891655387e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,32,2020-04-04
40,279.8634274016002,0.08242817767302299,0.053982210767626194,0.003260417728164978,4.118490832678074e-4,0.04873932523379081,6.061791377055187e-5,0.1888825983996434,0.005372104855601822,5.136505779145672e-4,2962.4847654391083,0.6443518193450734,0.5755058447766824,0.011053733800301033,0.0011376182956674068,0.9725935432345861,8.200143876646514e-5,1.2047245608910768,0.022264807145912294,0.0015279414907706757,3172.262739222005,0.3866676647590338,0.23522217658448907,2.395262095897272e-5,5.866493152391133e-7,0.20853625897911787,1.384011996067251e-7,0.8304507779941148,3.8453631255889486e-5,7.250505148458382e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,32,2020-04-04
41,279.8305240550021,0.09061618741646146,0.06211290013458796,0.0040459222081781505,5.725539135707551e-4,0.06434129988587443,9.708143896886285e-5,0.22178594499764168,0.007070041065382112,7.355921142402343e-4,2962.260578949543,0.6795990664745863,0.5970332761401574,0.011959878551812542,0.001373026929990243,1.1388308382349226,1.1496412495233387e-4,1.428911050456421,0.02604947256588017,0.0019202510427456575,3172.0962183541315,0.43572484693423663,0.279227304327951,3.06806948699144e-5,8.388967591658966e-7,0.2819877480640739,2.269498142077247e-7,0.996971645867705,5.199762633738683e-5,1.0658465733736212e-6, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,32,2020-04-04
