time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,116.4193,0,0,0,0,0,0,0,0,0,595.42555,1,0,0,0,0,0,0,0,0,887.76133,0,0,0,0,0,0,0,0,0, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
48,116.3809378288081,0.03347255872592134,0.004450793811588611,4.4628811015587634e-5,7.662194329636786e-7,3.934118685202286e-4,1.1755459497894854e-8,0.03836217119193823,4.751317757195268e-5,7.85960754507252e-7,595.3234722326723,0.8407003718075181,0.2264152361832829,7.834749638201805e-4,9.701588638580967e-6,0.03416891835750583,6.442709169795251e-8,0.10207776732785746,8.528284564928803e-4,1.0017931697490564e-5,887.6783577887045,0.07266784606947466,0.009392767563945387,1.5079809815266618e-7,4.706507779344655e-10,9.114463813121924e-4,1.2050699613532447e-11,0.08297221129553187,1.6045212770362614e-7,4.827014775479978e-10, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
49,116.33791529947561,0.06266643793041893,0.01554550942501104,3.030337602954734e-4,1.0482156239023906e-5,0.002858908078785373,3.2917366540910906e-7,0.08138470052441524,3.435304839225148e-4,1.1034948171460193e-5,595.2014245550607,0.7383243610252163,0.36475484910990036,0.00248573170379473,6.315342358872823e-5,0.11849647506795727,8.746088877822526e-7,0.2241254449393454,0.002952668700956066,6.744783520376243e-5,887.5718379531347,0.14774076233917124,0.03485564916727836,1.0730672964468096e-6,6.68432584176971e-9,0.006894555259261597,3.480378756166761e-10,0.18949204686537136,1.2137145707945369e-6,7.032363717386386e-9, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
50,116.29062537146476,0.08831392646871918,0.030658764541491856,8.701300916331136e-4,4.545255845304606e-5,0.008784157120932282,2.1977540441532944e-6,0.1286746285352736,0.0010504792259136576,4.914331756519203e-5,595.0606192674024,0.6776922797617776,0.4489635510970063,0.004476786969528846,1.7436405718274708e-4,0.23361997580000227,3.7749121708350796e-6,0.364930732597669,0.005812215850626438,1.928992297594566e-4,887.4424587548071,0.22402971853170872,0.07282358243286008,3.2259984463691994e-6,3.007584421902178e-8,0.022014685758763815,2.395353439044334e-9,0.31887124519297666,3.875422399530522e-6,3.247119765806613e-8, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
51,116.2390461361761,0.11132191530652079,0.048027285869723005,0.0017608045594169346,1.2326344853766442e-4,0.019012434171844252,8.160467893387095e-6,0.18025386382393602,0.0022634565291114067,1.3696758495684974e-4,594.9014448127238,0.6481052371488274,0.5014028924568872,0.006435420147778655,3.401395192466706e-4,0.36781128025015236,1.02177535509121e-5,0.5241051872764435,0.009137508568056313,3.903096468792154e-4,887.2905425393502,0.3009596851183234,0.12040513080650155,6.824406060327775e-6,8.456595896768033e-8,0.049415726590302404,9.162665182650428e-9,0.4707874606498118,8.698978543334389e-6,9.372862415033078e-8, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
52,116.18290027815176,0.1325917305703412,0.06655320439328134,0.00294824379450881,2.588738346284657e-4,0.03402568375630314,2.198549921850115e-5,0.23639972184828137,0.004033769500893822,2.957947911802814e-4,594.7236748924847,0.6420562363756647,0.5366492923752454,0.008223013658157217,5.501744992552421e-4,0.5143749213936712,2.1469213640396376e-5,0.7018751075156345,0.012761623217850036,6.55590350512773e-4,887.1160357462643,0.3784258207370115,0.17534830260681442,1.1921826620935382e-5,1.8393167984226125e-7,0.09150799922451673,2.5409048637626774e-8,0.645294253735692,1.6108641190533142e-5,2.0934072847988804e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
53,116.12175336793845,0.15293576453817123,0.08562492447889936,0.004388839323177652,4.631126901344104e-4,0.05408558596049643,4.840507070628972e-5,0.29754663206158527,0.006386714780333447,5.444008835328375e-4,594.5266054198277,0.6543168269490427,0.5641049990307708,0.009803718804032534,7.926313533983387e-4,0.6698878991199104,3.850491536592922e-5,0.8989445801725212,0.01659992349074729,9.816940968637611e-4,886.9185075394943,0.456677395160821,0.2359829921355537,1.8473503477886014e-5,3.403165117117631e-7,0.15014320186474717,5.752465588051727e-8,0.8428224605057674,2.6430326829731623e-5,3.9784116759228045e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
54,116.05507085535676,0.17305072281131859,0.10496984931373268,0.006037022544658504,7.426206835233976e-4,0.07933613013186835,9.279915817797177e-5,0.36422914464327943,0.009334250431125665,8.984612970606484e-4,594.3091432830067,0.6812947424938887,0.5897607642089409,0.011195883365057962,0.0010568924053806494,0.8330364237449002,6.201077534733993e-5,1.1164067169935163,0.020620567537499683,0.0013613711245303584,886.697156442796,0.5362239031382934,0.3011517223826856,2.6382424169419186e-5,5.635592611742841e-7,0.22677087242224475,1.1327740792489932e-7,1.0641735572040623,3.991915755140286e-5,6.768366690991834e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
55,115.98224921415176,0.19351973320628804,0.12454126061199192,0.007853278679368558,0.001100510297376092,0.10987509783190332,1.6090522133698748e-4,0.43705078584826484,0.012883643530005024,0.0013707236151134464,594.0698641866265,0.7205776909618401,0.6173868569862951,0.012443127455946527,0.0013347076704591045,1.0038509989427493,9.243135633092037e-5,1.355685813373622,0.024825173055397335,0.0017885542935221115,886.4508221126409,0.6177601013436785,0.3701367710445533,3.553198824991274e-5,8.610592803384915e-7,0.32257442041157847,2.0151180551889963e-7,1.3105078873591463,5.678340996706056e-5,1.0625710858573911e-6, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
56,115.90263099560016,0.2148277025473985,0.1444358260649407,0.009807754654011258,0.0015373025661672263,0.14580182856354784,2.5859000379653145e-4,0.516669004399862,0.01704310937198919,0.0019715610835663363,593.8070495982571,0.7706082703247714,0.6493338554042251,0.013597780366966192,0.0016204625151699866,1.1832099983955473,1.3003473640338164e-4,1.6185004017430842,0.029236312170984022,0.002258945258907686,886.1779989243256,0.7021081517253007,0.442589069306812,4.580824420096337e-5,1.2379748812126755e-6,0.43858647656930794,3.3185400990506204e-7,1.5833310756745131,7.720482202331812e-5,1.5698288911177372e-6, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
