time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,15.22138,0,0,0,0,0,0,0,0,0,160.13652,1,0,0,0,0,0,0,0,0,172.46365,0,0,0,0,0,0,0,0,0,347.82155,1,0,0,0,0,0,0,0,0,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,37,2020-04-09
38,15.20401979443104,0.015143351820830394,0.002017710565241004,1.914960286407209e-5,2.937285909494788e-7,1.7969534431003971e-4,4.507118329779861e-9,0.017360205568954786,2.0388279063601568e-5,3.012978283907102e-7,160.04169152209244,0.8343349631714762,0.2256086504017269,7.244705146424289e-4,8.469161113293642e-6,0.034151866608090116,5.805051795998649e-8,0.09482847790756684,7.886393372178155e-4,8.745478992447831e-6,172.4081109357219,0.048620132408446544,0.006305793227509408,1.0623780777942371e-7,3.3200703131169734e-10,6.13032063779295e-4,8.505093501214963e-12,0.055539064278055154,1.13048050275682e-7,3.405121248129123e-10,347.6538222522454,0.8980984474007531,0.2339321541944773,7.437263553142804e-4,8.763221711274432e-6,0.03494459401617945,6.256614138326756e-8,0.16772774775457677,8.091406643316927e-4,9.047117332963354e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,37,2020-04-09
39,15.184529566039025,0.028369444589412995,0.007043058080924628,1.298534501964986e-4,4.011524701345568e-6,0.0013039403010585344,1.2601467443666003e-7,0.03685043396096842,1.472154055347828e-4,4.223153268003839e-6,159.92841297908237,0.72585669066076,0.3617922833825885,0.002291993536286948,5.50214379393144e-5,0.11811024510658971,7.867933843857335e-7,0.20810702091754932,0.002723185429041299,5.876653939484091e-5,172.3370290431192,0.09866624284346248,0.023332028140785308,7.534346059651726e-7,4.699022925418292e-9,0.004621927518008783,2.448635189882493e-10,0.12662095688074892,8.523123348533039e-7,4.943886444406541e-9,347.4499715882406,0.8528923780936355,0.39216736960429843,0.0024226004210894116,5.903766166358538e-5,0.12403611292565703,9.130529223413817e-7,0.37157841175926665,0.002871253146910935,6.299463654928916e-5,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,37,2020-04-09
40,15.163362486905395,0.039764233973848546,0.013860176722738666,3.725067237100061e-4,1.7380512363441096e-5,0.004002374306081144,8.408558560759185e-7,0.05801751309459785,4.497658235083321e-4,1.8792642501324417e-5,159.79932621793566,0.6580643472363255,0.44273104411490116,0.004113678334911295,1.5157603332016282e-4,0.23212974651768248,3.3898271140290494e-6,0.3371937820642552,0.005344239506978167,1.6771145935535345e-4,172.25178439477818,0.148579994068564,0.048560325425782216,2.259397109476583e-6,2.109723451872159e-8,0.014723003550719024,1.6823740715462779e-9,0.21186560522178327,2.714989281281941e-6,2.2779608590267876e-8,347.2144730996192,0.846408575278738,0.5051515462634221,0.004488444455730777,1.6897764291812263e-4,0.25085512437448265,4.232365344176514e-6,0.6070769003806363,0.005796720319767781,1.8652688146526814e-4,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,37,2020-04-09
41,15.140581052944764,0.049731475604297484,0.02162060299092953,7.520921309686387e-4,4.7077319429281023e-5,0.008644579612216456,3.119397388776477e-6,0.08079894705523012,9.671703929351228e-4,5.231602358159901e-5,159.65525372107518,0.6201442547047569,0.49078209222285823,0.005888583238991978,2.9489853844268793e-4,0.3641472912526097,9.158967072497568e-6,0.4812662789247326,0.008372245215464261,3.384948136466405e-4,172.15293314584005,0.19791534550926096,0.07985389984637191,4.762725243107667e-6,5.917812958454114e-8,0.03294278047788539,6.423024304993926e-9,0.3107168541599152,6.074748320898369e-6,6.560115388953507e-8,346.94876791986,0.8677910758183153,0.5922565950601597,0.006645438095203724,3.420350360015535e-4,0.4057346513427115,1.228478748557904e-5,0.8727820801398779,0.009345490356720283,3.9087643838212906e-4,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,37,2020-04-09
42,15.116135012803886,0.05867141238090069,0.029787841139577404,0.001254926022845586,9.866999819772273e-5,0.01542374400361504,8.393650972557444e-6,0.10524498719610896,0.0017185234137110923,1.1276626382942918e-4,159.4964752499209,0.6044387123493462,0.5204908921157899,0.00748541964843181,4.7551062977380933e-4,0.507135010219411,1.9205116274467942e-5,0.6400447500790282,0.011645166887681585,5.669261275912174e-4,172.040806986316,0.24653207212006537,0.11553803554305567,8.283146967773788e-6,1.2832278349025974e-7,0.060764476777997456,1.7773134146365837e-8,0.42284301368400384,1.12050653205063e-5,1.4609591763662555e-7,346.6534172490408,0.9096421968503122,0.665816768798423,0.00874862881824517,5.743089507550223e-4,0.5833232310010235,2.7616540381171753e-5,1.168132750959141,0.013374895366713184,6.798384873382832e-4,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,37,2020-04-09
43,15.089909026378406,0.06694065271806696,0.03805300053572917,0.0018597108634046903,1.760255372443906e-4,0.024423135502180907,1.8448464963724227e-5,0.13147097362158983,0.00271074805925472,2.0700781938551364e-4,159.3228735069245,0.6055356098892172,0.5411948144396777,0.008868482274338813,6.825656402009456e-4,0.6573306563502531,3.436448174324596e-5,0.8136464930754317,0.01507691821286744,8.461390422517533e-4,171.9155238359233,0.29451046031533495,0.1543496435594872,1.2768196713252995e-5,2.365684594112335e-7,0.09925301530107432,4.013566071546334e-8,0.5481261640767296,1.8302279115786932e-5,2.7670412012669686e-7,346.3283063692262,0.9669867229226191,0.733597458534894,0.010740961334456756,8.588277459047475e-4,0.7810068071535083,5.2853082367685653e-5,1.493243630773751,0.017805968551237946,0.0010534235657573936,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,37,2020-04-09
44,15.061750888060311,0.07483888060066672,0.04626525334279102,0.0025441112185300803,2.8128938853113467e-4,0.03566428635749505,3.529103166846388e-5,0.15962911193968243,0.003944187247253487,3.4055701336353317e-4,159.1340307754248,0.6196284709911417,0.5587820010920213,0.01005252246483465,9.062500530927699e-4,0.8130647806488741,5.519932515472513e-5,1.00248922457512,0.01862988243128545,0.0011689963815236276,171.77700152539308,0.3420846357847952,0.19538069116772605,1.8126942870183563e-5,3.901359310149572e-7,0.14916455176906848,7.880652707221723e-8,0.6866484746069178,2.7505792031927052e-5,4.6894245808717445e-7,345.97278318887817,1.0365519873766036,0.8004279456025383,0.012614760626234914,0.0011879295775549196,0.9978936187754377,9.056916335026123e-5,1.8487668111217204,0.022601575470570862,0.001510022337345248,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,37,2020-04-09
45,15.03148811874917,0.08260858039884787,0.054378308573835306,0.0032883459987414747,4.151378019803891e-4,0.049140476380324996,6.103209709118435e-5,0.18989188125082118,0.0054164131094357705,5.176348745260805e-4,158.92929646872082,0.6440573982051565,0.5768917677989108,0.01107538380623471,0.0011388237081338421,0.9739781184137807,8.203934692760166e-5,1.2072235312791448,0.022296625673824438,0.0015293273443951906,171.62497450688605,0.38958960626100814,0.23802116285038846,2.4253718897918218e-5,5.933372888424696e-7,0.2110397372061852,1.397402438969346e-7,0.8386754931140122,3.891526955270629e-5,7.330775327394039e-7,345.58575909435604,1.1162555848650124,0.8692912392231346,0.014387983523874104,0.0015545548474030736,1.234158332000291,1.4321118426268293e-4,2.235790905643978,0.027751954052812916,0.0020476952964540106,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,37,2020-04-09
46,14.99713067565434,0.09202282519552404,0.06261581286903056,0.004078681063510714,5.77186837203816e-4,0.06485702787361358,9.779050676970346e-5,0.2242493243456523,0.007126742061458792,7.414158436506878e-4,158.69552891658145,0.6877593718269975,0.5991038224641719,0.011985608656868183,0.0013748463171908425,1.1406523920146936,1.1504213858667118e-4,1.4409910834185093,0.02609127685927062,0.0019224417713699462,171.4497643199255,0.445518773417556,0.28295126799431286,3.106154614650269e-5,8.487907515553704e-7,0.28538349900412,2.2932163082272302e-7,1.0138856800745175,5.262379379406454e-5,1.0781123823780932e-6,345.1424239121613,1.2253009704400777,0.9446709033275154,0.0160953512665254,0.0019528819451462137,1.4908929188924271,2.1306196698719736e-4,2.679126087838679,0.03327064271452348,0.002664935727403012,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,37,2020-04-09
