time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2673.9549,0,0,0,0,0,0,0,0,0,10940.604,1,0,0,0,0,0,0,0,0,17807.89606,0,0,0,0,0,0,0,0,0,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,44,2020-04-16
45,2673.9093338568673,0.039750906177319786,0.005292984240487359,5.616386381333547e-5,1.0962024387175124e-6,4.6497580975220546e-4,1.684023389322472e-8,0.04556614313404529,5.979652592693453e-5,1.1244545939096536e-6,10940.50718157879,0.8360818654095894,0.22583008316611033,7.838730161596893e-4,9.586904365291458e-6,0.03411294850080365,6.421295032896961e-8,0.09681842120997869,8.532950067100235e-4,9.899700812060633e-6,17807.810325843428,0.07506146966754623,0.009727235428034574,1.4791701652126875e-7,4.6219869761885536e-10,9.453030810748862e-4,1.1841257765564927e-11,0.08573415656771216,1.5739781562895715e-7,4.740399553844204e-10,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,44,2020-04-16
46,2673.855893027228,0.07646817258546226,0.018740961157567758,3.8373075696755416e-4,1.5029445013670428e-5,0.003398606961092783,4.718671196011188e-7,0.09900697277322365,4.3484231479178656e-4,1.5821076720068713e-5,10940.386239239759,0.7338911818110786,0.3631914472873018,0.002483197940161316,6.232576759310797e-5,0.11813173684194159,8.70590538857153e-7,0.21776076023861524,0.002949998637786647,6.656661972262806e-5,17807.69542462613,0.1568707814561827,0.03657774103440642,1.0581862183389513e-6,6.571856349716293e-9,0.007185786267222662,3.418241706873487e-10,0.20063537385771057,1.196459828747024e-6,6.913680520403642e-9,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,44,2020-04-16
47,2673.797151951041,0.10866739135669176,0.037360272116639115,0.001112709252972074,6.564824784746505e-5,0.010538861829265717,3.1661561811050554e-6,0.15774804895959724,0.0013419524931366853,7.095997548487793e-5,10940.246627259707,0.6733207673418434,0.4466994014195726,0.004468130168904908,1.7194391103465638e-4,0.23270874350608353,3.7539430857307752e-6,0.35737274029052474,0.005802126334491941,1.9023025440580886e-4,17807.55567790728,0.23994973311303108,0.07726957717013928,3.2131144298191418e-6,2.978616996706496e-8,0.023159537164255728,2.363951340244782e-9,0.3403820927119772,3.856116855965336e-6,3.215012130730975e-8,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,44,2020-04-16
48,2673.7330666511957,0.13751782787608016,0.058893962573982016,0.0022675849527705205,1.7923804896732718e-4,0.022962914241804938,1.182111112857477e-5,0.22183334880473357,0.002910699793402313,1.9906983208064924e-4,10940.088693011261,0.6437407723647417,0.4986164648857295,0.006419264043191514,3.3520515130592004e-4,0.36618512640387646,1.01558874727849e-5,0.5153069887363178,0.009116823806026792,3.8467687778788353e-4,17807.391393928578,0.3237227487533511,0.12859210719458253,6.846854882167585e-6,8.433254122735687e-8,0.05234427518426799,9.09361463669791e-9,0.5046660714132396,8.71537799944868e-6,9.342615586405479e-8,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,44,2020-04-16
49,2673.6632733369715,0.16417312864827147,0.08193766190699434,0.0038155743109974495,3.7838389571314665e-4,0.041289908995754195,3.200527157760294e-5,0.29162666302930823,0.0052114445054221754,4.320777995692487e-4,10939.912170552847,0.6376919187140097,0.5334694723312403,0.008198799967364735,5.419448857939271e-4,0.5119059815228334,2.132972819459778e-5,0.6918294471494364,0.012727824351716944,6.458470294525166e-4,17807.202473023568,0.40811265894656734,0.18805692076123717,1.2022707351967985e-5,1.8441579938916975e-7,0.09740516424661048,2.5346372407696592e-8,0.6935869764239387,1.6217950787905314e-5,2.097621717968663e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,44,2020-04-16
50,2673.5872090369207,0.1896718750832098,0.10570829821950535,0.005700402685381286,6.796096683738877e-4,0.06586002976636943,7.074765720076112e-5,0.36769096308004057,0.008279390190371355,7.98300050193377e-4,10939.716311953158,0.6499851527177344,0.5606339758874332,0.009771513023397323,7.804955192233709e-4,0.6664786685299614,3.8241162435445176e-5,0.8876880468401848,0.016551071578660287,9.667772531858983e-4,17806.988400164457,0.4934226223238293,0.25382636856147855,1.8699873805633128e-5,3.42634988401555e-7,0.16039174451805788,5.7623171641352e-8,0.9076598355353314,2.670503700649127e-5,4.00258160042907e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,44,2020-04-16
51,2673.504181503861,0.21490579683671676,0.12985702271007993,0.00786248352681883,0.0010931895108235213,0.09686392978405715,1.3607377085277897e-4,0.4507184961393491,0.012131638889520437,0.001321474777886192,10939.499971829713,0.6770660488841144,0.5860875112338277,0.01115628587951769,0.0010404079178309305,0.8286163482460588,6.156812204951784e-5,1.1040281702833987,0.02055533120292442,0.0013403207813993828,17806.748247277977,0.5802397521395601,0.32463371089539894,2.678196408215487e-5,5.692572963026169e-7,0.24291179389665785,1.1385874434941284e-7,1.1478127220117393,4.044428489519547e-5,6.831160406520298e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,44,2020-04-16
52,2673.413406865321,0.24062418882413894,0.15432441136125172,0.01024997610714954,0.001624098020374393,0.1344338911292672,2.3656923794863256e-4,0.5414931346801305,0.016778953529404568,0.0020209803241825644,10939.261661204699,0.7165615020556291,0.6136004200484139,0.012397161536045594,0.0013135841987771345,0.9983743781384345,9.174932014272649e-5,1.3423387952974426,0.024742845857049837,0.0017605168064069835,17806.480681298173,0.6693573134857957,0.39970118099644436,3.615160243003657e-5,8.720570920848243e-7,0.34628298055862,2.03114876243026e-7,1.4153787018152582,5.7655041796593573e-5,1.07517196832785e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,44,2020-04-16
53,2673.3140268031643,0.26745470759532286,0.17923556923069886,0.012823790977674911,0.0022734101605044535,0.17870468333720183,3.8103553624665423e-4,0.6408731968376497,0.022233420047447362,0.0029126575232202713,10938.99958018503,0.7669579148311813,0.6455344102097221,0.013546854312127076,0.0015945367751163324,1.1766570496166084,1.290492223407964e-4,1.6044198149670956,0.02913688203819396,0.0022231660157870457,17806.183974273787,0.7617146657919573,0.47866151241582483,4.6693930153450446e-5,1.256512002611795e-6,0.4716612622729467,3.3527818173438264e-7,1.712085726201066,7.852973384037403e-5,1.5917901843461776e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,44,2020-04-16
